Time,Channel1,Channel2,Channel3
4739352.939,-1.494464,0.7194128,-1.201552
4739353.038,-1.494788,0.718764,-1.04358
4739353.139,-1.494788,0.7194128,-0.88496
4739353.239,-1.494788,0.718764,-0.7256908
4739353.338,-1.495437,0.718764,-0.5660972
4739353.438,-1.494788,0.7177909,-0.405206
4739353.541,-1.494788,0.7174665,-0.2446392
4739353.639,-1.49641,0.7174665,-0.08342343
4739353.739,-1.49641,0.7181153,0.07681926
4739353.839,-1.495437,0.7184397,0.2380352
4739353.938,-1.495437,0.7184397,0.3986024
4739354.038,-1.493491,0.7184397,0.5598185
4739354.14,-1.491544,0.7184397,0.718764
4739354.239,-1.493491,0.718764,0.8780341
4739354.338,-1.490896,0.7194128,1.036655
4739354.437,-1.490571,0.7194128,1.193655
4739354.538,-1.490571,0.7190884,1.35033
4739354.638,-1.490571,0.7190884,1.504735
4739354.737,-1.489598,0.7181153,1.658491
4739354.838,-1.489274,0.718764,1.809977
4739354.938,-1.488949,0.7190884,1.960813
4739355.039,-1.488301,0.718764,2.108731
4739355.138,-1.488949,0.718764,2.254378
4739355.239,-1.487976,0.7197372,2.397754
4739355.338,-1.488625,0.7194128,2.539509
4739355.439,-1.487976,0.7194128,2.678993
4739355.538,-1.486679,0.718764,2.815557
4739355.639,-1.485706,0.7190884,2.948554
4739355.739,-1.485706,0.7194128,3.078631
4739355.839,-1.48603,0.7194128,3.205465
4739355.938,-1.487003,0.7190884,3.330676
4739356.039,-1.487652,0.7190884,3.451671
4739356.139,-1.486679,0.7190884,3.569746
4739356.239,-1.484084,0.718764,3.683605
4739356.339,-1.481813,0.7190884,3.795193
4739356.439,-1.481489,0.7194128,3.90159
4739356.539,-1.481164,0.7197372,4.00442
4739356.639,-1.482786,0.7197372,4.103033
4739356.741,-1.485706,0.7194128,4.198077
4739356.839,-1.484408,0.7194128,4.28858
4739356.94,-1.481489,0.718764,4.375191
4739357.039,-1.480191,0.7190884,4.457585
4739357.139,-1.480191,0.7190884,4.535113
4739357.239,-1.477596,0.7190884,4.608423
4739357.339,-1.477921,0.7190884,4.676544
4739357.439,-1.478569,0.7194128,4.741097
4739357.539,-1.477596,0.7190884,4.800784
4739357.639,-1.476623,0.7184397,4.855605
4739357.738,-1.475326,0.7184397,4.906209
4739357.839,-1.477921,0.718764,4.951299
4739357.939,-1.479867,0.7190884,4.991198
4739358.039,-1.478894,0.7184397,5.02688
4739358.139,-1.477272,0.718764,5.057697
4739358.24,-1.477272,0.7190884,5.083648
4739358.338,-1.477272,0.718764,5.103435
4739358.439,-1.480191,0.7190884,5.11933
4739358.54,-1.481164,0.7194128,5.129386
4739358.639,-1.481813,0.7194128,5.134577
4739358.74,-1.481489,0.718764,5.134901
4739358.839,-1.477921,0.7184397,5.130035
4739358.939,-1.477596,0.7194128,5.120304
4739359.038,-1.477272,0.7190884,5.106031
4739359.14,-1.480191,0.7190884,5.08527
4739359.239,-1.481489,0.7190884,5.059968
4739359.339,-1.482137,0.7194128,5.0298
4739359.439,-1.482462,0.7194128,4.994766
4739359.539,-1.483111,0.7197372,4.955191
4739359.639,-1.482137,0.7197372,4.911075
4739359.74,-1.482137,0.7200616,4.862093
4739359.839,-1.48084,0.7197372,4.807596
4739359.94,-1.482137,0.7197372,4.748558
4739360.04,-1.481164,0.7200616,4.684978
4739360.14,-1.479542,0.7194128,4.616858
4739360.238,-1.478894,0.7194128,4.542898
4739360.339,-1.479867,0.7190884,4.46537
4739360.44,-1.479867,0.7190884,4.383625
4739360.539,-1.479218,0.7184397,4.297663
4739360.64,-1.481164,0.718764,4.207484
4739360.739,-1.481489,0.718764,4.112764
4739360.839,-1.483435,0.718764,4.013827
4739360.94,-1.483759,0.718764,3.910998
4739361.04,-1.479867,0.718764,3.8046
4739361.14,-1.477272,0.7184397,3.694309
4739361.238,-1.477921,0.718764,3.580451
4739361.339,-1.478569,0.7177909,3.462376
4739361.44,-1.479542,0.7181153,3.341705
4739361.54,-1.478894,0.7184397,3.217467
4739361.639,-1.477596,0.7184397,3.089985
4739361.739,-1.476299,0.7184397,2.959583
4739361.839,-1.477272,0.7184397,2.826262
4739361.939,-1.476947,0.7184397,2.690022
4739362.04,-1.478245,0.7181153,2.550862
4739362.139,-1.475974,0.718764,2.409108
4739362.238,-1.473055,0.7194128,2.265407
4739362.339,-1.473379,0.7190884,2.118787
4739362.44,-1.473704,0.7194128,1.971194
4739362.541,-1.474677,0.7194128,1.82133
4739362.639,-1.475974,0.718764,1.670169
4739362.738,-1.47565,0.718764,1.515764
4739362.839,-1.475001,0.7197372,1.360386
4739362.939,-1.474677,0.7194128,1.203711
4739363.04,-1.475001,0.7194128,1.046711
4739363.14,-1.474677,0.7190884,0.8880898
4739363.239,-1.473704,0.718764,0.7294685
4739363.339,-1.47565,0.7190884,0.5698742
4739363.439,-1.475001,0.7190884,0.4083338
4739363.539,-1.476623,0.7194128,0.2471178
4739363.64,-1.476947,0.7190884,0.0865506
4739363.738,-1.477272,0.7190884,-0.07401647
4739363.838,-1.476947,0.7190884,-0.2349078
4739363.938,-1.479218,0.7190884,-0.3954747
4739364.038,-1.480191,0.7190884,-0.5566903
4739364.139,-1.481164,0.7194128,-0.7159595
4739364.239,-1.481164,0.7194128,-0.875553
4739364.341,-1.481164,0.7194128,-1.033849
4739364.439,-1.482462,0.7197372,-1.191172
4739364.539,-1.482786,0.7200616,-1.347197
4739364.64,-1.484408,0.7200616,-1.502249
4739364.739,-1.486354,0.7203859,-1.656003
4739364.838,-1.485381,0.7207103,-1.807811
4739364.939,-1.485706,0.7200616,-1.957673
4739365.039,-1.487652,0.7197372,-2.105589
4739365.14,-1.487003,0.7200616,-2.250909
4739365.239,-1.486679,0.7203859,-2.394932
4739365.338,-1.489274,0.7200616,-2.53636
4739365.44,-1.488301,0.7197372,-2.674544
4739365.54,-1.489274,0.7207103,-2.811106
4739365.64,-1.489274,0.7200616,-2.944424
4739365.737,-1.487328,0.7200616,-3.075147
4739365.838,-1.487003,0.7200616,-3.202302
4739365.94,-1.487652,0.7203859,-3.326538
4739366.039,-1.48603,0.7207103,-3.447206
4739366.14,-1.485706,0.7207103,-3.564954
4739366.239,-1.487328,0.7207103,-3.679134
4739366.339,-1.488301,0.7203859,-3.789421
4739366.439,-1.485706,0.7203859,-3.896141
4739366.54,-1.485057,0.7203859,-3.998967
4739366.639,-1.485381,0.7207103,-4.098226
4739366.74,-1.485706,0.7207103,-4.192295
4739366.84,-1.486679,0.7194128,-4.283768
4739366.94,-1.487328,0.7194128,-4.369728
4739367.039,-1.488949,0.7194128,-4.452119
4739367.139,-1.490571,0.7190884,-4.529969
4739367.239,-1.489598,0.7190884,-4.603926
4739367.339,-1.488625,0.718764,-4.672369
4739367.44,-1.488625,0.7190884,-4.736271
4739367.539,-1.489598,0.7190884,-4.796605
4739367.637,-1.489923,0.7190884,-4.8511
4739367.74,-1.490571,0.7190884,-4.901378
4739367.838,-1.491869,0.7184397,-4.947114
4739367.939,-1.490571,0.718764,-4.987012
4739368.04,-1.488949,0.7184397,-5.022694
4739368.139,-1.487328,0.718764,-5.053185
4739368.24,-1.488625,0.7190884,-5.078486
4739368.339,-1.488301,0.7190884,-5.099246
4739368.44,-1.488949,0.7194128,-5.114492
4739368.539,-1.490247,0.7197372,-5.124547
4739368.639,-1.487976,0.7197372,-5.130062
4739368.739,-1.48603,0.7194128,-5.130062
4739368.839,-1.487328,0.7194128,-5.125845
4739368.939,-1.487976,0.7200616,-5.115789
4739369.038,-1.488301,0.7194128,-5.101192
4739369.139,-1.489923,0.7194128,-5.081081
4739369.239,-1.490571,0.7194128,-5.056429
4739369.339,-1.487652,0.718764,-5.026262
4739369.44,-1.488301,0.7194128,-4.991229
4739369.539,-1.489274,0.7190884,-4.952304
4739369.639,-1.490247,0.718764,-4.907216
4739369.738,-1.490896,0.7190884,-4.857911
4739369.838,-1.492842,0.7194128,-4.802768
4739369.937,-1.492518,0.7197372,-4.743732
4739370.039,-1.490896,0.7194128,-4.680154
4739370.138,-1.491544,0.7197372,-4.611062
4739370.24,-1.491544,0.7197372,-4.533537
4739370.345,-1.493166,0.7197372,-4.461201
4739370.438,-1.494464,0.7194128,-4.379459
4739370.538,-1.493815,0.7194128,-4.292851
4739370.638,-1.49122,0.7197372,-4.202675
4739370.737,-1.49122,0.7194128,-4.108282
4739370.838,-1.490571,0.7190884,-4.009347
4739370.938,-1.490896,0.718764,-3.907169
4739371.038,-1.489923,0.7190884,-3.800774
4739371.138,-1.488625,0.718764,-3.689514
4739371.239,-1.489598,0.718764,-3.575658
4739371.339,-1.490247,0.7184397,-3.458559
4739371.439,-1.489274,0.7190884,-3.337242
4739371.539,-1.490571,0.718764,-3.213331
4739371.639,-1.490247,0.7190884,-3.086176
4739371.739,-1.487328,0.7194128,-2.955128
4739371.839,-1.489274,0.7190884,-2.82181
4739371.939,-1.489598,0.718764,-2.685897
4739372.038,-1.488949,0.718764,-2.546415
4739372.139,-1.489598,0.718764,-2.405312
4739372.239,-1.490247,0.718764,-2.261289
4739372.34,-1.489274,0.718764,-2.115644
4739372.439,-1.489274,0.7190884,-1.967404
4739372.54,-1.490896,0.718764,-1.817867
4739372.64,-1.489274,0.7184397,-1.665735
4739372.739,-1.487652,0.7190884,-1.512629
4739372.84,-1.485706,0.7197372,-1.357253
4739372.939,-1.484084,0.7190884,-1.201227
4739373.039,-1.483435,0.718764,-1.04358
4739373.138,-1.486679,0.7190884,-0.8852843
4739373.24,-1.485706,0.7184397,-0.7247177
4739373.34,-1.485381,0.718764,-0.5660972
4739373.437,-1.483759,0.7190884,-0.4042329
4739373.539,-1.479867,0.718764,-0.243666
4739373.638,-1.478894,0.718764,-0.08277467
4739373.74,-1.476623,0.7190884,0.07714364
4739373.838,-1.476623,0.7194128,0.2383595
4739373.94,-1.476299,0.718764,0.3989268
4739374.039,-1.476947,0.7184397,0.5601429
4739374.14,-1.47565,0.718764,0.7200616
4739374.24,-1.474028,0.718764,0.8786828
4739374.338,-1.473055,0.718764,1.037953
4739374.439,-1.472406,0.7190884,1.195601
4739374.539,-1.472731,0.718764,1.349681
4739374.639,-1.472082,0.718764,1.506032
4739374.739,-1.472731,0.718764,1.65914
4739374.839,-1.470784,0.7190884,1.811274
4739374.939,-1.470784,0.7190884,1.961138
4739375.039,-1.470784,0.718764,2.108731
4739375.138,-1.471757,0.7194128,2.255027
4739375.24,-1.470136,0.7190884,2.399052
4739375.339,-1.469811,0.7190884,2.540806
4739375.44,-1.468838,0.7194128,2.679642
4739375.539,-1.466567,0.7194128,2.816206
4739375.639,-1.466892,0.7200616,2.948878
4739375.739,-1.469811,0.7200616,3.07928
4739375.839,-1.466892,0.7197372,3.207087
4739375.94,-1.465919,0.7197372,3.331001
4739376.039,-1.466567,0.7197372,3.452644
4739376.139,-1.464297,0.7194128,3.569746
4739376.238,-1.463972,0.7194128,3.68328
4739376.339,-1.462026,0.7194128,3.793895
4739376.44,-1.462675,0.7190884,3.900942
4739376.538,-1.463972,0.7194128,4.00442
4739376.639,-1.465919,0.7200616,4.102708
4739376.738,-1.466243,0.7197372,4.197753
4739376.839,-1.465594,0.7197372,4.288256
4739376.939,-1.464621,0.7190884,4.374867
4739377.039,-1.46527,0.7190884,4.45726
4739377.139,-1.463972,0.7194128,4.535761
4739377.239,-1.464297,0.7190884,4.609072
4739377.339,-1.465919,0.7184397,4.677517
4739377.439,-1.464297,0.7177909,4.74207
4739377.538,-1.463972,0.7174665,4.801108
4739377.639,-1.462026,0.7171421,4.855281
4739377.738,-1.461702,0.7174665,4.90556
4739377.838,-1.461702,0.7177909,4.95065
4739377.938,-1.461053,0.7181153,4.990874
4739378.04,-1.462999,0.7177909,5.026556
4739378.139,-1.462999,0.7174665,5.057697
4739378.239,-1.459756,0.7168178,5.082999
4739378.339,-1.458782,0.7171421,5.102787
4739378.44,-1.46008,0.7174665,5.118033
4739378.538,-1.460404,0.7177909,5.129062
4739378.638,-1.459431,0.7184397,5.134577
4739378.739,-1.46008,0.7177909,5.134577
4739378.838,-1.462351,0.7181153,5.129711
4739378.938,-1.460729,0.7177909,5.119006
4739379.039,-1.459107,0.7181153,5.104733
4739379.138,-1.458782,0.7177909,5.08527
4739379.239,-1.458134,0.7177909,5.060617
4739379.338,-1.457809,0.7181153,5.030124
4739379.438,-1.458134,0.7184397,4.995739
4739379.538,-1.457161,0.718764,4.956489
4739379.639,-1.455863,0.718764,4.911724
4739379.739,-1.456836,0.718764,4.862417
4739379.837,-1.457161,0.7184397,4.808245
4739379.937,-1.456836,0.718764,4.749207
4739380.037,-1.458134,0.7184397,4.685627
4739380.138,-1.460404,0.7190884,4.617506
4739380.239,-1.460729,0.7190884,4.544195
4739380.339,-1.461053,0.718764,4.466667
4739380.437,-1.461377,0.718764,4.383625
4739380.538,-1.461053,0.7190884,4.297987
4739380.637,-1.462675,0.718764,4.20716
4739380.737,-1.463324,0.718764,4.112115
4739380.838,-1.46527,0.7190884,4.013503
4739380.937,-1.46527,0.7194128,3.911646
4739381.037,-1.462675,0.718764,3.804924
4739381.139,-1.462026,0.718764,3.694309
4739381.238,-1.462351,0.7190884,3.580127
4739381.339,-1.461053,0.7184397,3.4627
4739381.438,-1.462675,0.7194128,3.34203
4739381.539,-1.462999,0.7194128,3.217791
4739381.639,-1.462351,0.7190884,3.089985
4739381.738,-1.463648,0.7190884,2.959583
4739381.839,-1.464621,0.718764,2.826586
4739381.939,-1.464297,0.7194128,2.689697
4739382.04,-1.463324,0.718764,2.550538
4739382.139,-1.463324,0.7190884,2.409108
4739382.239,-1.463648,0.718764,2.265082
4739382.339,-1.463648,0.7190884,2.118462
4739382.438,-1.465594,0.7190884,1.971194
4739382.539,-1.468838,0.7190884,1.821005
4739382.639,-1.470136,0.718764,1.669196
4739382.739,-1.469487,0.7194128,1.51544
4739382.838,-1.470136,0.7190884,1.360062
4739382.939,-1.470784,0.7194128,1.204359
4739383.039,-1.472731,0.7194128,1.046387
4739383.138,-1.472731,0.7194128,0.8880898
4739383.239,-1.474028,0.7194128,0.7288198
4739383.338,-1.474677,0.7194128,0.567928
4739383.438,-1.475974,0.718764,0.4080094
4739383.538,-1.476947,0.7184397,0.2477665
4739383.639,-1.478894,0.7181153,0.08590184
4739383.74,-1.476623,0.7184397,-0.07434085
4739383.838,-1.476299,0.718764,-0.2349078
4739383.939,-1.477272,0.7190884,-0.3961235
4739384.038,-1.476299,0.718764,-0.5566903
4739384.139,-1.477272,0.7190884,-0.7162839
4739384.24,-1.477596,0.7197372,-0.8758774
4739384.34,-1.475001,0.7203859,-1.034173
4739384.439,-1.473704,0.7197372,-1.191496
4739384.54,-1.473704,0.7197372,-1.347521
4739384.639,-1.473704,0.7194128,-1.502249
4739384.738,-1.475326,0.7194128,-1.655679
4739384.839,-1.476947,0.7190884,-1.807811
4739384.939,-1.477272,0.7190884,-1.957349
4739385.038,-1.47565,0.7194128,-2.104291
4739385.138,-1.475974,0.7194128,-2.249936
4739385.238,-1.478569,0.718764,-2.393959
4739385.338,-1.477921,0.7184397,-2.535386
4739385.438,-1.477596,0.7190884,-2.673895
4739385.537,-1.476947,0.7194128,-2.810133
4739385.639,-1.476947,0.7194128,-2.943775
4739385.739,-1.476299,0.7197372,-3.074498
4739385.838,-1.478245,0.7197372,-3.201654
4739385.937,-1.477596,0.7200616,-3.325565
4739386.039,-1.475974,0.7194128,-3.446881
4739386.138,-1.476623,0.718764,-3.564305
4739386.237,-1.476299,0.7194128,-3.678485
4739386.338,-1.47565,0.7190884,-3.789097
4739386.437,-1.476623,0.718764,-3.895816
4739386.537,-1.476947,0.718764,-3.997994
4739386.639,-1.476623,0.718764,-4.097902
4739386.74,-1.474677,0.7181153,-4.192619
4739386.838,-1.476947,0.7177909,-4.284093
4739386.939,-1.475974,0.7177909,-4.370052
4739387.039,-1.476623,0.7184397,-4.452768
4739387.14,-1.477272,0.7181153,-4.530293
4739387.238,-1.474028,0.7181153,-4.603602
4739387.34,-1.473379,0.7181153,-4.672369
4739387.438,-1.474352,0.7184397,-4.736595
4739387.538,-1.476299,0.7184397,-4.79628
4739387.639,-1.477272,0.7184397,-4.851424
4739387.739,-1.478569,0.7190884,-4.901378
4739387.838,-1.477921,0.7184397,-4.947439
4739387.94,-1.477272,0.718764,-4.987337
4739388.038,-1.475974,0.7181153,-5.022369
4739388.139,-1.477921,0.7184397,-5.053185
4739388.24,-1.478569,0.7181153,-5.078486
4739388.339,-1.478894,0.7184397,-5.098922
4739388.44,-1.479218,0.7184397,-5.114167
4739388.538,-1.478569,0.7190884,-5.124872
4739388.639,-1.475001,0.7194128,-5.130386
4739388.739,-1.476299,0.7194128,-5.130386
4739388.839,-1.477596,0.7184397,-5.125845
4739388.939,-1.478569,0.7181153,-5.115789
4739389.039,-1.478569,0.7184397,-5.101192
4739389.138,-1.479542,0.7184397,-5.081081
4739389.238,-1.476947,0.7184397,-5.056429
4739389.34,-1.475001,0.7184397,-5.025937
4739389.438,-1.476623,0.7181153,-4.991229
4739389.54,-1.479218,0.7181153,-4.951656
4739389.638,-1.477596,0.718764,-4.906892
4739389.739,-1.476623,0.718764,-4.857263
4739389.839,-1.476299,0.718764,-4.802443
4739389.938,-1.474352,0.7184397,-4.743407
4739390.04,-1.473055,0.718764,-4.67983
4739390.14,-1.474028,0.718764,-4.611387
4739390.238,-1.472406,0.7190884,-4.538078
4739390.338,-1.471433,0.718764,-4.460553
4739390.439,-1.473055,0.7194128,-4.37881
4739390.539,-1.474677,0.718764,-4.292202
4739390.639,-1.474677,0.7190884,-4.202026
4739390.738,-1.474028,0.7194128,-4.107633
4739390.839,-1.474677,0.7197372,-4.008699
4739390.939,-1.474677,0.7197372,-3.905872
4739391.04,-1.473379,0.718764,-3.799801
4739391.139,-1.47565,0.7181153,-3.689514
4739391.238,-1.47565,0.7184397,-3.575658
4739391.341,-1.475001,0.7184397,-3.458234
4739391.439,-1.475326,0.7177909,-3.336594
4739391.539,-1.474677,0.7184397,-3.213007
4739391.639,-1.472731,0.718764,-3.086176
4739391.739,-1.474352,0.718764,-2.954804
4739391.839,-1.474028,0.7190884,-2.821486
4739391.94,-1.473055,0.7190884,-2.685897
4739392.038,-1.474352,0.718764,-2.54674
4739392.138,-1.471757,0.718764,-2.404987
4739392.238,-1.471433,0.718764,-2.260965
4739392.339,-1.473379,0.718764,-2.11532
4739392.439,-1.472406,0.7184397,-1.96708
4739392.539,-1.473055,0.7181153,-1.817543
4739392.638,-1.473055,0.7181153,-1.665735
4739392.739,-1.471109,0.718764,-1.51198
4739392.84,-1.472082,0.7184397,-1.356604
4739392.939,-1.473704,0.718764,-1.200254
4739393.039,-1.472082,0.718764,-1.042932
4739393.139,-1.471433,0.7194128,-0.8846356
4739393.239,-1.472406,0.7194128,-0.7250421
4739393.339,-1.471433,0.718764,-0.5654485
4739393.44,-1.469811,0.718764,-0.4048817
4739393.539,-1.470136,0.7181153,-0.2446392
4739393.638,-1.469487,0.7181153,-0.08309905
4739393.738,-1.466567,0.7177909,0.07681926
4739393.839,-1.466567,0.7181153,0.2380352
4739393.94,-1.466567,0.718764,0.3992512
4739394.04,-1.463648,0.718764,0.5598185
4739394.139,-1.462675,0.718764,0.7194128
4739394.239,-1.465594,0.7190884,0.8790072
4739394.338,-1.464946,0.7190884,1.037304
4739394.44,-1.463972,0.7194128,1.194952
4739394.54,-1.465594,0.7194128,1.350979
4739394.637,-1.466567,0.7197372,1.506032
4739394.739,-1.46527,0.7190884,1.659464
4739394.839,-1.464946,0.7194128,1.811274
4739394.94,-1.465919,0.7194128,1.961462
4739395.039,-1.463648,0.7203859,2.10938
4739395.138,-1.461377,0.7203859,2.255351
4739395.238,-1.462026,0.7200616,2.398727
4739395.339,-1.461377,0.7194128,2.540482
4739395.441,-1.461377,0.7194128,2.679317
4739395.54,-1.461053,0.7197372,2.815233
4739395.637,-1.460404,0.7190884,2.948554
4739395.739,-1.459431,0.7194128,3.078631
4739395.839,-1.457809,0.7181153,3.206438
4739395.939,-1.456187,0.7181153,3.331001
4739396.039,-1.454565,0.7181153,3.451671
4739396.138,-1.454565,0.7184397,3.569098
4739396.239,-1.454565,0.718764,3.683929
4739396.339,-1.456512,0.718764,3.794219
4739396.441,-1.455863,0.7184397,3.900942
4739396.539,-1.455539,0.7174665,4.003771
4739396.638,-1.455863,0.7177909,4.102708
4739396.739,-1.455539,0.7177909,4.197104
4739396.838,-1.457809,0.7181153,4.288256
4739396.939,-1.458782,0.7181153,4.374542
4739397.039,-1.459756,0.7181153,4.456936
4739397.141,-1.458134,0.7177909,4.535437
4739397.239,-1.453268,0.7184397,4.608099
4739397.338,-1.455214,0.718764,4.676544
4739397.441,-1.455863,0.7190884,4.741097
4739397.539,-1.455863,0.718764,4.800784
4739397.638,-1.458782,0.7194128,4.855929
4739397.739,-1.459431,0.7194128,4.905236
4739397.839,-1.458458,0.7197372,4.95065
4739397.938,-1.459107,0.7194128,4.990549
4739398.04,-1.459756,0.718764,5.026556
4739398.139,-1.459756,0.7190884,5.057048
4739398.239,-1.459756,0.7194128,5.082675
4739398.339,-1.459756,0.7197372,5.103111
4739398.437,-1.458782,0.7200616,5.118357
4739398.538,-1.459431,0.7194128,5.128738
4739398.638,-1.458134,0.7194128,5.134252
4739398.739,-1.457485,0.7197372,5.134901
4739398.838,-1.456187,0.7194128,5.130035
4739398.939,-1.455214,0.7197372,5.119979
4739399.038,-1.455214,0.7190884,5.106031
4739399.139,-1.454241,0.7190884,5.085594
4739399.239,-1.453917,0.7190884,5.059968
4739399.339,-1.45489,0.7190884,5.029476
4739399.439,-1.456187,0.718764,4.995415
4739399.539,-1.458134,0.7184397,4.956164
4739399.639,-1.458458,0.7184397,4.911399
4739399.738,-1.458134,0.718764,4.862093
4739399.84,-1.458782,0.7190884,4.806947
4739399.939,-1.458458,0.7190884,4.747585
4739400.039,-1.457809,0.7194128,4.68433
4739400.138,-1.46008,0.7194128,4.61556
4739400.239,-1.457485,0.718764,4.542249
4739400.34,-1.457485,0.7190884,4.464397
4739400.438,-1.457161,0.7190884,4.382976
4739400.539,-1.457161,0.7190884,4.297339
4739400.638,-1.457161,0.7194128,4.206836
4739400.738,-1.458782,0.7190884,4.11244
4739400.838,-1.458458,0.718764,4.013827
4739400.938,-1.456836,0.7184397,3.911646
4739401.037,-1.457485,0.7184397,3.804275
4739401.139,-1.457809,0.718764,3.692688
4739401.24,-1.456836,0.7184397,3.580775
4739401.338,-1.458458,0.718764,3.462051
4739401.439,-1.46008,0.7181153,3.341705
4739401.539,-1.46008,0.718764,3.217467
4739401.639,-1.460404,0.7190884,3.08966
4739401.738,-1.459107,0.7184397,2.959583
4739401.841,-1.457161,0.7184397,2.825938
4739401.938,-1.456512,0.718764,2.689697
4739402.038,-1.457809,0.7194128,2.550213
4739402.138,-1.460729,0.7190884,2.409432
4739402.239,-1.462351,0.7197372,2.265082
4739402.34,-1.463648,0.7197372,2.119435
4739402.438,-1.463648,0.7194128,1.971194
4739402.541,-1.46527,0.7197372,1.821005
4739402.639,-1.466243,0.7194128,1.669196
4739402.739,-1.467216,0.718764,1.516413
4739402.839,-1.465919,0.718764,1.360062
4739402.94,-1.467216,0.718764,1.204359
4739403.038,-1.468189,0.718764,1.047036
4739403.139,-1.468514,0.718764,0.887441
4739403.239,-1.469811,0.7184397,0.7291442
4739403.339,-1.470136,0.7184397,0.5682523
4739403.44,-1.469487,0.7184397,0.407685
4739403.539,-1.468514,0.7190884,0.2467934
4739403.639,-1.470136,0.7194128,0.08687498
4739403.739,-1.468838,0.7190884,-0.07401647
4739403.838,-1.468514,0.7194128,-0.2345835
4739403.939,-1.469162,0.7197372,-0.3964479
4739404.039,-1.468514,0.7197372,-0.5566903
4739404.138,-1.466567,0.7203859,-0.7166083
4739404.239,-1.467541,0.7200616,-0.8758774
4739404.339,-1.467216,0.7197372,-1.034173
4739404.439,-1.46527,0.7197372,-1.19182
4739404.538,-1.465919,0.7197372,-1.347197
4739404.638,-1.464621,0.7194128,-1.502573
4739404.74,-1.464621,0.7190884,-1.656328
4739404.839,-1.462675,0.7190884,-1.807811
4739404.938,-1.463648,0.7190884,-1.957673
4739405.039,-1.462351,0.7194128,-2.105264
4739405.138,-1.462351,0.7194128,-2.251558
4739405.239,-1.463324,0.7197372,-2.394932
4739405.34,-1.464946,0.7200616,-2.53636
4739405.438,-1.465594,0.7200616,-2.674868
4739405.539,-1.465919,0.7200616,-2.81143
4739405.639,-1.463972,0.7197372,-2.944748
4739405.739,-1.462999,0.7194128,-3.075147
4739405.84,-1.463324,0.7190884,-3.202627
4739405.94,-1.463324,0.7190884,-3.327187
4739406.038,-1.465594,0.718764,-3.447854
4739406.139,-1.466567,0.7194128,-3.565278
4739406.239,-1.46527,0.7190884,-3.679458
4739406.338,-1.467541,0.7197372,-3.789421
4739406.438,-1.467541,0.7194128,-3.895816
4739406.538,-1.46527,0.7194128,-3.998643
4739406.639,-1.46527,0.7200616,-4.097902
4739406.739,-1.466892,0.7194128,-4.192295
4739406.839,-1.467541,0.7200616,-4.28312
4739406.939,-1.468838,0.7203859,-4.369403
4739407.038,-1.469487,0.7207103,-4.452443
4739407.138,-1.468189,0.7207103,-4.529969
4739407.238,-1.465594,0.7203859,-4.603602
4739407.338,-1.465594,0.7203859,-4.672045
4739407.438,-1.465919,0.7200616,-4.736271
4739407.538,-1.468514,0.7197372,-4.79628
4739407.639,-1.469811,0.7203859,-4.8511
4739407.738,-1.469162,0.7203859,-4.901053
4739407.838,-1.465919,0.7207103,-4.946466
4739407.938,-1.46527,0.7210347,-4.987012
4739408.04,-1.46527,0.7207103,-5.022369
4739408.138,-1.467216,0.7203859,-5.053185
4739408.238,-1.469487,0.7197372,-5.078486
4739408.339,-1.471757,0.7200616,-5.098922
4739408.439,-1.47046,0.7200616,-5.114167
4739408.539,-1.469811,0.7197372,-5.124547
4739408.639,-1.471109,0.7194128,-5.130062
4739408.738,-1.47046,0.7190884,-5.130062
4739408.839,-1.472082,0.718764,-5.12552
4739408.939,-1.473704,0.7194128,-5.115789
4739409.038,-1.473704,0.718764,-5.100544
4739409.139,-1.472406,0.718764,-5.080757
4739409.239,-1.472731,0.7194128,-5.05578
4739409.339,-1.474028,0.7197372,-5.025937
4739409.439,-1.474028,0.7194128,-4.991554
4739409.539,-1.472731,0.7197372,-4.951656
4739409.639,-1.475001,0.7197372,-4.906568
4739409.739,-1.475326,0.718764,-4.857263
4739409.839,-1.474677,0.7184397,-4.802443
4739409.939,-1.476947,0.7184397,-4.743407
4739410.039,-1.477272,0.7184397,-4.679181
4739410.139,-1.475974,0.7190884,-4.611062
4739410.239,-1.476299,0.7194128,-4.538402
4739410.339,-1.475326,0.7190884,-4.460228
4739410.439,-1.473379,0.718764,-4.378486
4739410.539,-1.473379,0.7190884,-4.292526
4739410.639,-1.474028,0.718764,-4.202026
4739410.74,-1.474677,0.7194128,-4.106984
4739410.839,-1.475326,0.718764,-4.008699
4739410.939,-1.475974,0.718764,-3.906196
4739411.038,-1.475326,0.7190884,-3.799477
4739411.139,-1.475001,0.7190884,-3.689514
4739411.239,-1.473704,0.7184397,-3.575334
4739411.339,-1.474028,0.7184397,-3.45791
4739411.439,-1.472731,0.7171421,-3.336918
4739411.539,-1.473379,0.7184397,-3.212682
4739411.639,-1.474677,0.7181153,-3.085852
4739411.74,-1.474677,0.718764,-2.954804
4739411.838,-1.476947,0.7190884,-2.821486
4739411.94,-1.477921,0.7194128,-2.685248
4739412.038,-1.476299,0.7190884,-2.546415
4739412.139,-1.474352,0.7194128,-2.404987
4739412.239,-1.474028,0.7194128,-2.260965
4739412.339,-1.473704,0.7194128,-2.114995
4739412.439,-1.475001,0.7197372,-1.966756
4739412.54,-1.475001,0.7194128,-1.817218
