Time	Channel1	Channel2	Channel3
4.770370139E+6	-1.803270E+0	6.499958E-1	-4.435251E+0
4.770370239E+6	-1.802297E+0	6.506445E-1	-4.351887E+0
4.770370338E+6	-1.802621E+0	6.503201E-1	-4.264306E+0
4.770370439E+6	-1.802297E+0	6.503201E-1	-4.172183E+0
4.770370541E+6	-1.803270E+0	6.496714E-1	-4.077142E+0
4.770370640E+6	-1.802297E+0	6.499958E-1	-3.976585E+0
4.770370739E+6	-1.803270E+0	6.496714E-1	-3.872461E+0
4.770370841E+6	-1.803270E+0	6.496714E-1	-3.765093E+0
4.770370939E+6	-1.801324E+0	6.496714E-1	-3.653184E+0
4.770371038E+6	-1.800999E+0	6.490226E-1	-3.538031E+0
4.770371139E+6	-1.803270E+0	6.493470E-1	-3.419634E+0
4.770371239E+6	-1.802621E+0	6.490226E-1	-3.297344E+0
4.770371339E+6	-1.801973E+0	6.496714E-1	-3.172135E+0
4.770371439E+6	-1.801648E+0	6.496714E-1	-3.044332E+0
4.770371539E+6	-1.801973E+0	6.503201E-1	-2.912635E+0
4.770371639E+6	-1.799702E+0	6.496714E-1	-2.778019E+0
4.770371739E+6	-1.799378E+0	6.493470E-1	-2.640809E+0
4.770371840E+6	-1.800351E+0	6.496714E-1	-2.501327E+0
4.770371938E+6	-1.799378E+0	6.503201E-1	-2.359250E+0
4.770372038E+6	-1.798729E+0	6.496714E-1	-2.214579E+0
4.770372138E+6	-1.800675E+0	6.499958E-1	-2.067637E+0
4.770372239E+6	-1.801648E+0	6.503201E-1	-1.919397E+0
4.770372339E+6	-1.800351E+0	6.499958E-1	-1.768886E+0
4.770372438E+6	-1.800675E+0	6.509689E-1	-1.615781E+0
4.770372539E+6	-1.800999E+0	6.509689E-1	-1.462351E+0
4.770372641E+6	-1.800351E+0	6.506445E-1	-1.306650E+0
4.770372741E+6	-1.799702E+0	6.509689E-1	-1.149651E+0
4.770372839E+6	-1.800675E+0	6.506445E-1	-9.920044E-1
4.770372940E+6	-1.800999E+0	6.499958E-1	-8.330596E-1
4.770373037E+6	-1.800351E+0	6.493470E-1	-6.731417E-1
4.770373139E+6	-1.798729E+0	6.493470E-1	-5.132237E-1
4.770373238E+6	-1.797756E+0	6.490226E-1	-3.523325E-1
4.770373339E+6	-1.799378E+0	6.490226E-1	-1.911168E-1
4.770373438E+6	-1.802297E+0	6.490226E-1	-3.152297E-2
4.770373537E+6	-1.801973E+0	6.493470E-1	1.300173E-1
4.770373640E+6	-1.799702E+0	6.490226E-1	2.912332E-1
4.770373738E+6	-1.799378E+0	6.486982E-1	4.521248E-1
4.770373839E+6	-1.800026E+0	6.490226E-1	6.126922E-1
4.770373939E+6	-1.800026E+0	6.496714E-1	7.722865E-1
4.770374039E+6	-1.800675E+0	6.503201E-1	9.305835E-1
4.770374139E+6	-1.802621E+0	6.499958E-1	1.087583E+0
4.770374239E+6	-1.800999E+0	6.496714E-1	1.245880E+0
4.770374338E+6	-1.800351E+0	6.493470E-1	1.401907E+0
4.770374440E+6	-1.799378E+0	6.493470E-1	1.556311E+0
4.770374539E+6	-1.799378E+0	6.490226E-1	1.709419E+0
4.770374639E+6	-1.799053E+0	6.486982E-1	1.859607E+0
4.770374739E+6	-1.800351E+0	6.490226E-1	2.009795E+0
4.770374840E+6	-1.801648E+0	6.496714E-1	2.157064E+0
4.770374938E+6	-1.801324E+0	6.496714E-1	2.302711E+0
4.770375037E+6	-1.800675E+0	6.490226E-1	2.446087E+0
4.770375139E+6	-1.800999E+0	6.483739E-1	2.586220E+0
4.770375237E+6	-1.799702E+0	6.486982E-1	2.724406E+0
4.770375340E+6	-1.798729E+0	6.486982E-1	2.859998E+0
4.770375438E+6	-1.798729E+0	6.490226E-1	2.992670E+0
4.770375538E+6	-1.797431E+0	6.490226E-1	3.122423E+0
4.770375641E+6	-1.797756E+0	6.493470E-1	3.248607E+0
4.770375739E+6	-1.798404E+0	6.493470E-1	3.371873E+0
4.770375838E+6	-1.799378E+0	6.493470E-1	3.491894E+0
4.770375939E+6	-1.800026E+0	6.493470E-1	3.608348E+0
4.770376041E+6	-1.799378E+0	6.499958E-1	3.721558E+0
4.770376140E+6	-1.797756E+0	6.486982E-1	3.830226E+0
4.770376238E+6	-1.797431E+0	6.486982E-1	3.936299E+0
4.770376338E+6	-1.797107E+0	6.490226E-1	4.038156E+0
4.770376439E+6	-1.796458E+0	6.486982E-1	4.135471E+0
4.770376538E+6	-1.797431E+0	6.490226E-1	4.228894E+0
4.770376638E+6	-1.800351E+0	6.496714E-1	4.318748E+0
4.770376738E+6	-1.800026E+0	6.496714E-1	4.404061E+0
4.770376838E+6	-1.800675E+0	6.496714E-1	4.485157E+0
4.770376940E+6	-1.800999E+0	6.493470E-1	4.562036E+0
4.770377040E+6	-1.799053E+0	6.496714E-1	4.633077E+0
4.770377138E+6	-1.798080E+0	6.499958E-1	4.700224E+0
4.770377239E+6	-1.799702E+0	6.496714E-1	4.761858E+0
4.770377340E+6	-1.798080E+0	6.493470E-1	4.820247E+0
4.770377438E+6	-1.798729E+0	6.496714E-1	4.873770E+0
4.770377539E+6	-1.800675E+0	6.499958E-1	4.921780E+0
4.770377639E+6	-1.799053E+0	6.503201E-1	4.965572E+0
4.770377740E+6	-1.795809E+0	6.503201E-1	5.004173E+0
4.770377840E+6	-1.794188E+0	6.503201E-1	5.037910E+0
4.770377940E+6	-1.794188E+0	6.496714E-1	5.067104E+0
4.770378038E+6	-1.794512E+0	6.496714E-1	5.090784E+0
4.770378139E+6	-1.795161E+0	6.499958E-1	5.109274E+0
4.770378239E+6	-1.794512E+0	6.499958E-1	5.123223E+0
4.770378340E+6	-1.793539E+0	6.493470E-1	5.131981E+0
4.770378438E+6	-1.792566E+0	6.490226E-1	5.136198E+0
4.770378538E+6	-1.792241E+0	6.496714E-1	5.134577E+0
4.770378638E+6	-1.790944E+0	6.496714E-1	5.128413E+0
4.770378739E+6	-1.790619E+0	6.506445E-1	5.116735E+0
4.770378839E+6	-1.790944E+0	6.506445E-1	5.099867E+0
4.770378939E+6	-1.792241E+0	6.506445E-1	5.078458E+0
4.770379038E+6	-1.791592E+0	6.493470E-1	5.052507E+0
4.770379138E+6	-1.791592E+0	6.493470E-1	5.020717E+0
4.770379238E+6	-1.792566E+0	6.490226E-1	4.983737E+0
4.770379339E+6	-1.790944E+0	6.499958E-1	4.942865E+0
4.770379439E+6	-1.791917E+0	6.496714E-1	4.896153E+0
4.770379538E+6	-1.794836E+0	6.493470E-1	4.845225E+0
4.770379638E+6	-1.794188E+0	6.493470E-1	4.789430E+0
4.770379738E+6	-1.793214E+0	6.499958E-1	4.728770E+0
4.770379839E+6	-1.793539E+0	6.499958E-1	4.663245E+0
4.770379938E+6	-1.792241E+0	6.496714E-1	4.593502E+0
4.770380039E+6	-1.793863E+0	6.499958E-1	4.517920E+0
4.770380140E+6	-1.793863E+0	6.496714E-1	4.439743E+0
4.770380241E+6	-1.793214E+0	6.499958E-1	4.356052E+0
4.770380339E+6	-1.792890E+0	6.496714E-1	4.268144E+0
4.770380439E+6	-1.791917E+0	6.499958E-1	4.176019E+0
4.770380539E+6	-1.791917E+0	6.496714E-1	4.080326E+0
4.770380639E+6	-1.792890E+0	6.503201E-1	3.980091E+0
4.770380738E+6	-1.791917E+0	6.496714E-1	3.875964E+0
4.770380840E+6	-1.792566E+0	6.496714E-1	3.768593E+0
4.770380940E+6	-1.792890E+0	6.496714E-1	3.657330E+0
4.770381039E+6	-1.792241E+0	6.496714E-1	3.542174E+0
4.770381140E+6	-1.793214E+0	6.493470E-1	3.423125E+0
4.770381239E+6	-1.793863E+0	6.493470E-1	3.300509E+0
4.770381340E+6	-1.796134E+0	6.499958E-1	3.175621E+0
4.770381438E+6	-1.798729E+0	6.499958E-1	3.046842E+0
4.770381540E+6	-1.798080E+0	6.493470E-1	2.915467E+0
4.770381640E+6	-1.798404E+0	6.499958E-1	2.781173E+0
4.770381739E+6	-1.798729E+0	6.496714E-1	2.643635E+0
4.770381839E+6	-1.799378E+0	6.503201E-1	2.503502E+0
4.770381939E+6	-1.799702E+0	6.499958E-1	2.362072E+0
4.770382038E+6	-1.799378E+0	6.499958E-1	2.216750E+0
4.770382139E+6	-1.798080E+0	6.499958E-1	2.070454E+0
4.770382239E+6	-1.800351E+0	6.499958E-1	1.921888E+0
4.770382339E+6	-1.802297E+0	6.499958E-1	1.771375E+0
4.770382441E+6	-1.802621E+0	6.509689E-1	1.618917E+0
4.770382539E+6	-1.801973E+0	6.503201E-1	1.465161E+0
4.770382638E+6	-1.804243E+0	6.496714E-1	1.309134E+0
4.770382739E+6	-1.805541E+0	6.503201E-1	1.152134E+0
4.770382838E+6	-1.807163E+0	6.503201E-1	9.944861E-1
4.770382939E+6	-1.808136E+0	6.503201E-1	8.355404E-1
4.770383039E+6	-1.809433E+0	6.503201E-1	6.756217E-1
4.770383140E+6	-1.807487E+0	6.499958E-1	5.150543E-1
4.770383238E+6	-1.808460E+0	6.506445E-1	3.548113E-1
4.770383339E+6	-1.811379E+0	6.506445E-1	1.932710E-1
4.770383439E+6	-1.812028E+0	6.509689E-1	3.367699E-2
4.770383539E+6	-1.812028E+0	6.512933E-1	-1.275388E-1
4.770383638E+6	-1.812353E+0	6.516176E-1	-2.884301E-1
4.770383739E+6	-1.813326E+0	6.509689E-1	-4.493214E-1
4.770383839E+6	-1.815596E+0	6.506445E-1	-6.092394E-1
4.770383939E+6	-1.814623E+0	6.503201E-1	-7.694817E-1
4.770384040E+6	-1.814623E+0	6.506445E-1	-9.281021E-1
4.770384139E+6	-1.814299E+0	6.503201E-1	-1.086074E+0
4.770384238E+6	-1.814299E+0	6.506445E-1	-1.243396E+0
4.770384338E+6	-1.814948E+0	6.509689E-1	-1.399097E+0
4.770384439E+6	-1.816569E+0	6.503201E-1	-1.554149E+0
4.770384540E+6	-1.816894E+0	6.503201E-1	-1.706930E+0
4.770384640E+6	-1.817543E+0	6.503201E-1	-1.857765E+0
4.770384739E+6	-1.816245E+0	6.503201E-1	-2.006329E+0
4.770384838E+6	-1.816569E+0	6.503201E-1	-2.154245E+0
4.770384939E+6	-1.817543E+0	6.506445E-1	-2.299565E+0
4.770385039E+6	-1.819164E+0	6.503201E-1	-2.442615E+0
4.770385139E+6	-1.820462E+0	6.503201E-1	-2.583070E+0
4.770385239E+6	-1.820786E+0	6.509689E-1	-2.720605E+0
4.770385339E+6	-1.817867E+0	6.509689E-1	-2.855869E+0
4.770385439E+6	-1.817543E+0	6.509689E-1	-2.988215E+0
4.770385539E+6	-1.818191E+0	6.506445E-1	-3.118613E+0
4.770385639E+6	-1.818516E+0	6.503201E-1	-3.244471E+0
4.770385739E+6	-1.817218E+0	6.506445E-1	-3.367734E+0
4.770385838E+6	-1.817543E+0	6.503201E-1	-3.487428E+0
4.770385940E+6	-1.816894E+0	6.499958E-1	-3.604527E+0
4.770386039E+6	-1.815921E+0	6.503201E-1	-3.717410E+0
4.770386139E+6	-1.817218E+0	6.496714E-1	-3.826076E+0
4.770386238E+6	-1.819813E+0	6.496714E-1	-3.931497E+0
4.770386338E+6	-1.818191E+0	6.496714E-1	-4.033027E+0
4.770386438E+6	-1.819489E+0	6.496714E-1	-4.130663E+0
4.770386539E+6	-1.818840E+0	6.499958E-1	-4.224083E+0
4.770386638E+6	-1.819489E+0	6.496714E-1	-4.313935E+0
4.770386739E+6	-1.816569E+0	6.496714E-1	-4.398597E+0
4.770386840E+6	-1.815921E+0	6.499958E-1	-4.479366E+0
4.770386939E+6	-1.818191E+0	6.496714E-1	-4.555919E+0
4.770387038E+6	-1.817867E+0	6.493470E-1	-4.627605E+0
4.770387139E+6	-1.814948E+0	6.490226E-1	-4.695075E+0
4.770387239E+6	-1.815272E+0	6.486982E-1	-4.757680E+0
4.770387339E+6	-1.813974E+0	6.493470E-1	-4.816067E+0
4.770387439E+6	-1.812353E+0	6.490226E-1	-4.869589E+0
4.770387538E+6	-1.812028E+0	6.496714E-1	-4.917596E+0
4.770387639E+6	-1.813326E+0	6.493470E-1	-4.961711E+0
4.770387739E+6	-1.811704E+0	6.493470E-1	-5.000312E+0
4.770387840E+6	-1.809433E+0	6.496714E-1	-5.034371E+0
4.770387940E+6	-1.814299E+0	6.496714E-1	-5.063240E+0
4.770388040E+6	-1.816894E+0	6.506445E-1	-5.086920E+0
4.770388139E+6	-1.814948E+0	6.503201E-1	-5.105409E+0
4.770388240E+6	-1.815921E+0	6.503201E-1	-5.119357E+0
4.770388338E+6	-1.816894E+0	6.496714E-1	-5.128115E+0
4.770388440E+6	-1.814623E+0	6.503201E-1	-5.131683E+0
4.770388539E+6	-1.813974E+0	6.503201E-1	-5.130710E+0
4.770388640E+6	-1.814623E+0	6.503201E-1	-5.123898E+0
4.770388738E+6	-1.813974E+0	6.506445E-1	-5.112545E+0
4.770388840E+6	-1.814948E+0	6.516176E-1	-5.096002E+0
4.770388939E+6	-1.816245E+0	6.509689E-1	-5.074269E+0
4.770389040E+6	-1.817218E+0	6.509689E-1	-5.047995E+0
4.770389138E+6	-1.816894E+0	6.503201E-1	-5.016531E+0
4.770389240E+6	-1.818191E+0	6.503201E-1	-4.979876E+0
4.770389339E+6	-1.816894E+0	6.496714E-1	-4.938681E+0
4.770389439E+6	-1.814299E+0	6.503201E-1	-4.891971E+0
4.770389540E+6	-1.814623E+0	6.503201E-1	-4.840720E+0
4.770389640E+6	-1.814948E+0	6.503201E-1	-4.784603E+0
4.770389741E+6	-1.814623E+0	6.496714E-1	-4.724269E+0
4.770389838E+6	-1.814299E+0	6.496714E-1	-4.658745E+0
4.770389939E+6	-1.815272E+0	6.499958E-1	-4.588681E+0
4.770390040E+6	-1.816569E+0	6.499958E-1	-4.513750E+0
4.770390139E+6	-1.816894E+0	6.499958E-1	-4.435251E+0
4.770390239E+6	-1.814948E+0	6.493470E-1	-4.352211E+0
4.770390339E+6	-1.814299E+0	6.493470E-1	-4.264306E+0
4.770390439E+6	-1.813650E+0	6.499958E-1	-4.172183E+0
4.770390539E+6	-1.813326E+0	6.499958E-1	-4.076493E+0
4.770390639E+6	-1.812677E+0	6.506445E-1	-3.976261E+0
4.770390739E+6	-1.814299E+0	6.506445E-1	-3.872461E+0
4.770390838E+6	-1.812677E+0	6.509689E-1	-3.765093E+0
4.770390939E+6	-1.811379E+0	6.506445E-1	-3.652859E+0
4.770391038E+6	-1.809109E+0	6.512933E-1	-3.538355E+0
4.770391139E+6	-1.807487E+0	6.506445E-1	-3.419634E+0
4.770391238E+6	-1.807163E+0	6.509689E-1	-3.297344E+0
4.770391339E+6	-1.806189E+0	6.506445E-1	-3.172135E+0
4.770391440E+6	-1.807487E+0	6.506445E-1	-3.043683E+0
4.770391539E+6	-1.808136E+0	6.503201E-1	-2.912311E+0
4.770391639E+6	-1.807811E+0	6.503201E-1	-2.778019E+0
4.770391738E+6	-1.805541E+0	6.503201E-1	-2.640484E+0
4.770391838E+6	-1.804243E+0	6.506445E-1	-2.501003E+0
4.770391939E+6	-1.803594E+0	6.503201E-1	-2.357953E+0
4.770392040E+6	-1.805216E+0	6.506445E-1	-2.213606E+0
4.770392139E+6	-1.807487E+0	6.503201E-1	-2.067637E+0
4.770392239E+6	-1.807487E+0	6.496714E-1	-1.918424E+0
4.770392339E+6	-1.804568E+0	6.499958E-1	-1.767589E+0
4.770392438E+6	-1.802946E+0	6.503201E-1	-1.615456E+0
4.770392539E+6	-1.802946E+0	6.499958E-1	-1.462026E+0
4.770392638E+6	-1.806838E+0	6.499958E-1	-1.306001E+0
4.770392739E+6	-1.808784E+0	6.496714E-1	-1.149003E+0
4.770392841E+6	-1.807811E+0	6.496714E-1	-9.910312E-1
4.770392940E+6	-1.807811E+0	6.493470E-1	-8.330596E-1
4.770393039E+6	-1.805865E+0	6.499958E-1	-6.731417E-1
4.770393139E+6	-1.805865E+0	6.496714E-1	-5.128993E-1
4.770393239E+6	-1.805865E+0	6.496714E-1	-3.516838E-1
4.770393339E+6	-1.806514E+0	6.493470E-1	-1.907925E-1
4.770393440E+6	-1.806838E+0	6.496714E-1	-3.119859E-2
4.770393539E+6	-1.808136E+0	6.496714E-1	1.296929E-1
4.770393639E+6	-1.807487E+0	6.496714E-1	2.915576E-1
4.770393739E+6	-1.808460E+0	6.496714E-1	4.518005E-1
4.770393841E+6	-1.808460E+0	6.499958E-1	6.123678E-1
4.770393939E+6	-1.806514E+0	6.496714E-1	7.726109E-1
4.770394040E+6	-1.805865E+0	6.499958E-1	9.315566E-1
4.770394139E+6	-1.806514E+0	6.499958E-1	1.088880E+0
4.770394238E+6	-1.805865E+0	6.493470E-1	1.246853E+0
4.770394340E+6	-1.804892E+0	6.499958E-1	1.402555E+0
4.770394439E+6	-1.806514E+0	6.499958E-1	1.555987E+0
4.770394538E+6	-1.807487E+0	6.499958E-1	1.709743E+0
4.770394638E+6	-1.805865E+0	6.503201E-1	1.859931E+0
4.770394739E+6	-1.805865E+0	6.503201E-1	2.009146E+0
4.770394840E+6	-1.806514E+0	6.499958E-1	2.164524E+0
4.770394945E+6	-1.805865E+0	6.499958E-1	2.301737E+0
4.770395039E+6	-1.803919E+0	6.496714E-1	2.444465E+0
4.770395140E+6	-1.805216E+0	6.493470E-1	2.585247E+0
4.770395239E+6	-1.804892E+0	6.499958E-1	2.723757E+0
4.770395339E+6	-1.802946E+0	6.503201E-1	2.859349E+0
4.770395439E+6	-1.802946E+0	6.499958E-1	2.991697E+0
4.770395540E+6	-1.804892E+0	6.493470E-1	3.121125E+0
4.770395640E+6	-1.803270E+0	6.496714E-1	3.248607E+0
4.770395738E+6	-1.803919E+0	6.496714E-1	3.371873E+0
4.770395838E+6	-1.804243E+0	6.499958E-1	3.492219E+0
4.770395939E+6	-1.803270E+0	6.496714E-1	3.608348E+0
4.770396039E+6	-1.803594E+0	6.496714E-1	3.720909E+0
4.770396138E+6	-1.805216E+0	6.493470E-1	3.829902E+0
4.770396240E+6	-1.804892E+0	6.496714E-1	3.935326E+0
4.770396339E+6	-1.801648E+0	6.499958E-1	4.037832E+0
4.770396440E+6	-1.800351E+0	6.503201E-1	4.135471E+0
4.770396539E+6	-1.800351E+0	6.503201E-1	4.229218E+0
4.770396639E+6	-1.799378E+0	6.499958E-1	4.317775E+0
4.770396739E+6	-1.801324E+0	6.503201E-1	4.403088E+0
4.770396839E+6	-1.803594E+0	6.503201E-1	4.484184E+0
4.770396939E+6	-1.800999E+0	6.506445E-1	4.561063E+0
4.770397039E+6	-1.800026E+0	6.499958E-1	4.633401E+0
4.770397139E+6	-1.800999E+0	6.499958E-1	4.700873E+0
4.770397239E+6	-1.800026E+0	6.496714E-1	4.762506E+0
4.770397339E+6	-1.800999E+0	6.496714E-1	4.819923E+0
4.770397440E+6	-1.801324E+0	6.499958E-1	4.873446E+0
4.770397539E+6	-1.799702E+0	6.506445E-1	4.921455E+0
4.770397638E+6	-1.798729E+0	6.503201E-1	4.964598E+0
4.770397740E+6	-1.800351E+0	6.503201E-1	5.003200E+0
4.770397841E+6	-1.800026E+0	6.496714E-1	5.037585E+0
4.770397938E+6	-1.798729E+0	6.493470E-1	5.066131E+0
4.770398039E+6	-1.800675E+0	6.493470E-1	5.090460E+0
4.770398139E+6	-1.798729E+0	6.493470E-1	5.109274E+0
4.770398238E+6	-1.798729E+0	6.496714E-1	5.123547E+0
4.770398340E+6	-1.799053E+0	6.496714E-1	5.131657E+0
4.770398440E+6	-1.801324E+0	6.499958E-1	5.134901E+0
4.770398539E+6	-1.800999E+0	6.499958E-1	5.133928E+0
4.770398639E+6	-1.802297E+0	6.503201E-1	5.128089E+0
4.770398740E+6	-1.803270E+0	6.503201E-1	5.116411E+0
4.770398840E+6	-1.803919E+0	6.503201E-1	5.100192E+0
4.770398938E+6	-1.801648E+0	6.499958E-1	5.078782E+0
4.770399039E+6	-1.800675E+0	6.496714E-1	5.052183E+0
4.770399140E+6	-1.800675E+0	6.490226E-1	5.020393E+0
4.770399240E+6	-1.799702E+0	6.493470E-1	4.983737E+0
4.770399338E+6	-1.799378E+0	6.490226E-1	4.942216E+0
4.770399439E+6	-1.800026E+0	6.496714E-1	4.896153E+0
4.770399539E+6	-1.800026E+0	6.493470E-1	4.844900E+0
4.770399639E+6	-1.801324E+0	6.499958E-1	4.788782E+0
4.770399739E+6	-1.799053E+0	6.499958E-1	4.727797E+0
4.770399839E+6	-1.800026E+0	6.503201E-1	4.662596E+0
4.770399939E+6	-1.800675E+0	6.499958E-1	4.592853E+0
4.770400039E+6	-1.800675E+0	6.499958E-1	4.518569E+0
4.770400139E+6	-1.800675E+0	6.496714E-1	4.439095E+0
4.770400238E+6	-1.800675E+0	6.503201E-1	4.356052E+0
4.770400340E+6	-1.799702E+0	6.499958E-1	4.268793E+0
4.770400439E+6	-1.799053E+0	6.496714E-1	4.176343E+0
4.770400538E+6	-1.798729E+0	6.496714E-1	4.080326E+0
4.770400638E+6	-1.799378E+0	6.499958E-1	3.980740E+0
4.770400740E+6	-1.800026E+0	6.499958E-1	3.876288E+0
4.770400840E+6	-1.800351E+0	6.499958E-1	3.768269E+0
4.770400937E+6	-1.800675E+0	6.499958E-1	3.656357E+0
4.770401039E+6	-1.800026E+0	6.503201E-1	3.541849E+0
4.770401140E+6	-1.799702E+0	6.496714E-1	3.422477E+0
4.770401240E+6	-1.801648E+0	6.496714E-1	3.301157E+0
4.770401339E+6	-1.800351E+0	6.499958E-1	3.175621E+0
4.770401439E+6	-1.800999E+0	6.496714E-1	3.046842E+0
4.770401539E+6	-1.802946E+0	6.493470E-1	2.915791E+0
4.770401639E+6	-1.801973E+0	6.503201E-1	2.781497E+0
4.770401741E+6	-1.800351E+0	6.503201E-1	2.643960E+0
4.770401840E+6	-1.800351E+0	6.493470E-1	2.503827E+0
4.770401938E+6	-1.799053E+0	6.496714E-1	2.361424E+0
4.770402040E+6	-1.797431E+0	6.496714E-1	2.216750E+0
4.770402138E+6	-1.801648E+0	6.496714E-1	2.070130E+0
4.770402239E+6	-1.803594E+0	6.493470E-1	1.922212E+0
4.770402339E+6	-1.802297E+0	6.490226E-1	1.771375E+0
4.770402440E+6	-1.802621E+0	6.486982E-1	1.619565E+0
4.770402539E+6	-1.801648E+0	6.490226E-1	1.464836E+0
4.770402640E+6	-1.800999E+0	6.493470E-1	1.309783E+0
4.770402738E+6	-1.802946E+0	6.493470E-1	1.151810E+0
4.770402838E+6	-1.803919E+0	6.496714E-1	9.941617E-1
4.770402939E+6	-1.803270E+0	6.493470E-1	8.355404E-1
4.770403040E+6	-1.803919E+0	6.496714E-1	6.759461E-1
4.770403139E+6	-1.804568E+0	6.499958E-1	5.157030E-1
4.770403239E+6	-1.804243E+0	6.493470E-1	3.548113E-1
4.770403339E+6	-1.805216E+0	6.493470E-1	1.935954E-1
4.770403439E+6	-1.806514E+0	6.496714E-1	3.335261E-2
4.770403539E+6	-1.806514E+0	6.490226E-1	-1.275388E-1
4.770403641E+6	-1.807487E+0	6.490226E-1	-2.884301E-1
4.770403739E+6	-1.807811E+0	6.490226E-1	-4.489970E-1
4.770403838E+6	-1.806189E+0	6.499958E-1	-6.098882E-1
4.770403939E+6	-1.806838E+0	6.499958E-1	-7.694817E-1
4.770404039E+6	-1.808460E+0	6.499958E-1	-9.281021E-1
4.770404138E+6	-1.806838E+0	6.499958E-1	-1.086722E+0
4.770404239E+6	-1.806838E+0	6.499958E-1	-1.243721E+0
4.770404338E+6	-1.807487E+0	6.496714E-1	-1.399097E+0
4.770404439E+6	-1.806514E+0	6.499958E-1	-1.554149E+0
4.770404541E+6	-1.807811E+0	6.493470E-1	-1.706606E+0
4.770404641E+6	-1.808136E+0	6.493470E-1	-1.858090E+0
4.770404739E+6	-1.806514E+0	6.486982E-1	-2.006978E+0
4.770404838E+6	-1.806838E+0	6.486982E-1	-2.153596E+0
4.770404938E+6	-1.807811E+0	6.493470E-1	-2.299565E+0
4.770405039E+6	-1.810406E+0	6.499958E-1	-2.442939E+0
4.770405139E+6	-1.809109E+0	6.503201E-1	-2.583394E+0
4.770405240E+6	-1.810731E+0	6.503201E-1	-2.720929E+0
4.770405340E+6	-1.810082E+0	6.503201E-1	-2.856194E+0
4.770405438E+6	-1.809758E+0	6.499958E-1	-2.989188E+0
4.770405539E+6	-1.808136E+0	6.503201E-1	-3.118289E+0
4.770405641E+6	-1.810731E+0	6.499958E-1	-3.244795E+0
4.770405739E+6	-1.811704E+0	6.496714E-1	-3.367734E+0
4.770405839E+6	-1.812028E+0	6.499958E-1	-3.487752E+0
4.770405939E+6	-1.813326E+0	6.499958E-1	-3.604203E+0
4.770406039E+6	-1.811379E+0	6.496714E-1	-3.716761E+0
4.770406139E+6	-1.810082E+0	6.496714E-1	-3.826724E+0
4.770406240E+6	-1.810406E+0	6.496714E-1	-3.931497E+0
4.770406339E+6	-1.810731E+0	6.493470E-1	-4.033027E+0
4.770406438E+6	-1.812677E+0	6.503201E-1	-4.130663E+0
4.770406539E+6	-1.814299E+0	6.499958E-1	-4.224732E+0
4.770406640E+6	-1.812028E+0	6.503201E-1	-4.313611E+0
4.770406739E+6	-1.811704E+0	6.499958E-1	-4.398597E+0
4.770406839E+6	-1.813001E+0	6.503201E-1	-4.479366E+0
4.770406939E+6	-1.810406E+0	6.499958E-1	-4.556567E+0
4.770407039E+6	-1.810731E+0	6.503201E-1	-4.628254E+0
4.770407138E+6	-1.810731E+0	6.506445E-1	-4.695075E+0
4.770407239E+6	-1.808460E+0	6.499958E-1	-4.758004E+0
4.770407339E+6	-1.808784E+0	6.499958E-1	-4.816067E+0
4.770407439E+6	-1.809109E+0	6.496714E-1	-4.869265E+0
4.770407539E+6	-1.810406E+0	6.490226E-1	-4.917921E+0
4.770407639E+6	-1.808460E+0	6.493470E-1	-4.961711E+0
4.770407738E+6	-1.809758E+0	6.493470E-1	-5.000312E+0
4.770407839E+6	-1.809433E+0	6.493470E-1	-5.034047E+0
4.770407939E+6	-1.808136E+0	6.490226E-1	-5.063240E+0
4.770408040E+6	-1.808784E+0	6.490226E-1	-5.086920E+0
4.770408141E+6	-1.808136E+0	6.490226E-1	-5.105409E+0
4.770408240E+6	-1.810406E+0	6.490226E-1	-5.119357E+0
4.770408339E+6	-1.810406E+0	6.486982E-1	-5.128440E+0
4.770408438E+6	-1.811704E+0	6.486982E-1	-5.132008E+0
4.770408538E+6	-1.810406E+0	6.486982E-1	-5.130386E+0
4.770408641E+6	-1.809433E+0	6.486982E-1	-5.123898E+0
4.770408739E+6	-1.811379E+0	6.486982E-1	-5.112870E+0
4.770408839E+6	-1.812028E+0	6.486982E-1	-5.096002E+0
4.770408939E+6	-1.808136E+0	6.493470E-1	-5.074269E+0
4.770409039E+6	-1.809109E+0	6.493470E-1	-5.047995E+0
4.770409139E+6	-1.808784E+0	6.499958E-1	-5.016531E+0
4.770409239E+6	-1.806838E+0	6.499958E-1	-4.979876E+0
4.770409338E+6	-1.807811E+0	6.496714E-1	-4.938356E+0
4.770409441E+6	-1.808460E+0	6.493470E-1	-4.891971E+0
4.770409541E+6	-1.807811E+0	6.490226E-1	-4.840395E+0
4.770409639E+6	-1.807811E+0	6.490226E-1	-4.784603E+0
4.770409739E+6	-1.808784E+0	6.490226E-1	-4.723945E+0
4.770409840E+6	-1.808136E+0	6.486982E-1	-4.657772E+0
4.770409944E+6	-1.808460E+0	6.486982E-1	-4.588681E+0
4.770410040E+6	-1.807487E+0	6.490226E-1	-4.514399E+0
4.770410138E+6	-1.805865E+0	6.493470E-1	-4.435251E+0
4.770410239E+6	-1.805865E+0	6.490226E-1	-4.351563E+0
4.770410339E+6	-1.805541E+0	6.490226E-1	-4.264630E+0
4.770410439E+6	-1.808460E+0	6.490226E-1	-4.172508E+0
4.770410539E+6	-1.807487E+0	6.490226E-1	-4.077142E+0
