Time	Channel1	Channel2	Channel3
4.779091838E+6	-1.779915E+0	6.470763E-1	-2.409853E+0
4.779091938E+6	-1.780564E+0	6.474007E-1	-2.266155E+0
4.779092038E+6	-1.783483E+0	6.480495E-1	-2.120185E+0
4.779092138E+6	-1.784781E+0	6.483739E-1	-1.971946E+0
4.779092238E+6	-1.783483E+0	6.477251E-1	-1.822733E+0
4.779092338E+6	-1.783483E+0	6.474007E-1	-1.670276E+0
4.779092437E+6	-1.783483E+0	6.474007E-1	-1.516521E+0
4.779092538E+6	-1.780888E+0	6.467520E-1	-1.361469E+0
4.779092639E+6	-1.779915E+0	6.470763E-1	-1.205444E+0
4.779092740E+6	-1.780239E+0	6.474007E-1	-1.048122E+0
4.779092838E+6	-1.779591E+0	6.477251E-1	-8.898256E-1
4.779092938E+6	-1.780239E+0	6.474007E-1	-7.302321E-1
4.779093038E+6	-1.781861E+0	6.474007E-1	-5.706385E-1
4.779093138E+6	-1.780888E+0	6.474007E-1	-4.100717E-1
4.779093238E+6	-1.779266E+0	6.477251E-1	-2.485317E-1
4.779093339E+6	-1.778942E+0	6.474007E-1	-8.731596E-2
4.779093439E+6	-1.780239E+0	6.477251E-1	7.260234E-2
4.779093538E+6	-1.779915E+0	6.477251E-1	2.338182E-1
4.779093638E+6	-1.779915E+0	6.474007E-1	3.947099E-1
4.779093738E+6	-1.780239E+0	6.470763E-1	5.552772E-1
4.779093838E+6	-1.779266E+0	6.474007E-1	7.151959E-1
4.779093938E+6	-1.777969E+0	6.467520E-1	8.741415E-1
4.779094038E+6	-1.778942E+0	6.474007E-1	1.033087E+0
4.779094138E+6	-1.779266E+0	6.474007E-1	1.190736E+0
4.779094238E+6	-1.779915E+0	6.474007E-1	1.346762E+0
4.779094338E+6	-1.778293E+0	6.474007E-1	1.501491E+0
4.779094438E+6	-1.776347E+0	6.474007E-1	1.655572E+0
4.779094538E+6	-1.776022E+0	6.474007E-1	1.806733E+0
4.779094639E+6	-1.775374E+0	6.470763E-1	1.957245E+0
4.779094738E+6	-1.776996E+0	6.467520E-1	2.103865E+0
4.779094838E+6	-1.778942E+0	6.467520E-1	2.251458E+0
4.779094938E+6	-1.775049E+0	6.470763E-1	2.395484E+0
4.779095038E+6	-1.773752E+0	6.470763E-1	2.537238E+0
4.779095138E+6	-1.773752E+0	6.474007E-1	2.676398E+0
4.779095237E+6	-1.772130E+0	6.470763E-1	2.812638E+0
4.779095337E+6	-1.772779E+0	6.467520E-1	2.946283E+0
4.779095437E+6	-1.776996E+0	6.474007E-1	3.076685E+0
4.779095538E+6	-1.775698E+0	6.474007E-1	3.204491E+0
4.779095637E+6	-1.774401E+0	6.474007E-1	3.328730E+0
4.779095739E+6	-1.771806E+0	6.470763E-1	3.450049E+0
4.779095837E+6	-1.771806E+0	6.467520E-1	3.567476E+0
4.779095939E+6	-1.772130E+0	6.470763E-1	3.681658E+0
4.779096038E+6	-1.774076E+0	6.470763E-1	3.792598E+0
4.779096138E+6	-1.773752E+0	6.480495E-1	3.898671E+0
4.779096238E+6	-1.772454E+0	6.480495E-1	4.002149E+0
4.779096339E+6	-1.770508E+0	6.477251E-1	4.101086E+0
4.779096438E+6	-1.770508E+0	6.480495E-1	4.196455E+0
4.779096538E+6	-1.772454E+0	6.477251E-1	4.286634E+0
4.779096637E+6	-1.770832E+0	6.477251E-1	4.373893E+0
4.779096738E+6	-1.770832E+0	6.477251E-1	4.456611E+0
4.779096837E+6	-1.772130E+0	6.477251E-1	4.534139E+0
4.779096938E+6	-1.769535E+0	6.483739E-1	4.607126E+0
4.779097037E+6	-1.766940E+0	6.483739E-1	4.676544E+0
4.779097138E+6	-1.766940E+0	6.483739E-1	4.741097E+0
4.779097238E+6	-1.766291E+0	6.483739E-1	4.800459E+0
4.779097338E+6	-1.766940E+0	6.477251E-1	4.855929E+0
4.779097438E+6	-1.769211E+0	6.486982E-1	4.905885E+0
4.779097538E+6	-1.770184E+0	6.480495E-1	4.951947E+0
4.779097638E+6	-1.767913E+0	6.477251E-1	4.992820E+0
4.779097738E+6	-1.766940E+0	6.474007E-1	5.028827E+0
4.779097839E+6	-1.766616E+0	6.480495E-1	5.059643E+0
4.779097938E+6	-1.765318E+0	6.480495E-1	5.085270E+0
4.779098038E+6	-1.765967E+0	6.483739E-1	5.105706E+0
4.779098139E+6	-1.767913E+0	6.480495E-1	5.120952E+0
4.779098238E+6	-1.766291E+0	6.483739E-1	5.131008E+0
4.779098338E+6	-1.765318E+0	6.480495E-1	5.135874E+0
4.779098437E+6	-1.766291E+0	6.480495E-1	5.136523E+0
4.779098538E+6	-1.766291E+0	6.480495E-1	5.131981E+0
4.779098637E+6	-1.764994E+0	6.483739E-1	5.121925E+0
4.779098738E+6	-1.764994E+0	6.483739E-1	5.107652E+0
4.779098839E+6	-1.765318E+0	6.483739E-1	5.087865E+0
4.779098938E+6	-1.764994E+0	6.480495E-1	5.063536E+0
4.779099038E+6	-1.764669E+0	6.486982E-1	5.033693E+0
4.779099138E+6	-1.764669E+0	6.480495E-1	4.998659E+0
4.779099238E+6	-1.763696E+0	6.486982E-1	4.958759E+0
4.779099338E+6	-1.765318E+0	6.480495E-1	4.914643E+0
4.779099439E+6	-1.768886E+0	6.483739E-1	4.865012E+0
4.779099538E+6	-1.769211E+0	6.486982E-1	4.810840E+0
4.779099639E+6	-1.768562E+0	6.486982E-1	4.752126E+0
4.779099738E+6	-1.769211E+0	6.483739E-1	4.688871E+0
4.779099837E+6	-1.769535E+0	6.483739E-1	4.620426E+0
4.779099938E+6	-1.769211E+0	6.483739E-1	4.547764E+0
4.779100037E+6	-1.769535E+0	6.480495E-1	4.470560E+0
4.779100138E+6	-1.770508E+0	6.480495E-1	4.388166E+0
4.779100238E+6	-1.769859E+0	6.477251E-1	4.302529E+0
4.779100338E+6	-1.771157E+0	6.483739E-1	4.211377E+0
4.779100438E+6	-1.773752E+0	6.477251E-1	4.117306E+0
4.779100537E+6	-1.771806E+0	6.480495E-1	4.019017E+0
4.779100638E+6	-1.771157E+0	6.483739E-1	3.915863E+0
4.779100738E+6	-1.774076E+0	6.477251E-1	3.809141E+0
4.779100838E+6	-1.773103E+0	6.474007E-1	3.698851E+0
4.779100938E+6	-1.774401E+0	6.477251E-1	3.584019E+0
4.779101038E+6	-1.775698E+0	6.480495E-1	3.466917E+0
4.779101137E+6	-1.774725E+0	6.477251E-1	3.346247E+0
4.779101238E+6	-1.771481E+0	6.474007E-1	3.221684E+0
4.779101339E+6	-1.774401E+0	6.477251E-1	3.094202E+0
4.779101438E+6	-1.776671E+0	6.477251E-1	2.964773E+0
4.779101538E+6	-1.776671E+0	6.474007E-1	2.831128E+0
4.779101638E+6	-1.776347E+0	6.474007E-1	2.695536E+0
4.779101738E+6	-1.776671E+0	6.474007E-1	2.556052E+0
4.779101838E+6	-1.776996E+0	6.474007E-1	2.414622E+0
4.779101938E+6	-1.776671E+0	6.474007E-1	2.270597E+0
4.779102038E+6	-1.779915E+0	6.480495E-1	2.125923E+0
4.779102138E+6	-1.782186E+0	6.480495E-1	1.976708E+0
4.779102237E+6	-1.780888E+0	6.483739E-1	1.826520E+0
4.779102338E+6	-1.783159E+0	6.493470E-1	1.675034E+0
4.779102438E+6	-1.783483E+0	6.483739E-1	1.522251E+0
4.779102538E+6	-1.782186E+0	6.483739E-1	1.367198E+0
4.779102638E+6	-1.783807E+0	6.474007E-1	1.210847E+0
4.779102738E+6	-1.784132E+0	6.470763E-1	1.052550E+0
4.779102838E+6	-1.783159E+0	6.474007E-1	8.919824E-1
4.779102944E+6	-1.782834E+0	6.480495E-1	7.346586E-1
4.779103038E+6	-1.784132E+0	6.477251E-1	5.750643E-1
4.779103138E+6	-1.784781E+0	6.480495E-1	4.148213E-1
4.779103238E+6	-1.784781E+0	6.477251E-1	2.523078E-1
4.779103339E+6	-1.783483E+0	6.480495E-1	9.174065E-2
4.779103437E+6	-1.781861E+0	6.480495E-1	-6.882642E-2
4.779103538E+6	-1.781861E+0	6.477251E-1	-2.300422E-1
4.779103638E+6	-1.782510E+0	6.483739E-1	-3.899603E-1
4.779103738E+6	-1.782510E+0	6.486982E-1	-5.505271E-1
4.779103838E+6	-1.781212E+0	6.483739E-1	-7.101207E-1
4.779103938E+6	-1.782186E+0	6.483739E-1	-8.706874E-1
4.779104037E+6	-1.781861E+0	6.477251E-1	-1.028983E+0
4.779104139E+6	-1.780564E+0	6.480495E-1	-1.186306E+0
4.779104238E+6	-1.781537E+0	6.483739E-1	-1.342980E+0
4.779104338E+6	-1.782186E+0	6.486982E-1	-1.498032E+0
4.779104439E+6	-1.784132E+0	6.493470E-1	-1.651786E+0
4.779104538E+6	-1.783483E+0	6.490226E-1	-1.803919E+0
4.779104639E+6	-1.783483E+0	6.486982E-1	-1.953132E+0
4.779104738E+6	-1.783159E+0	6.477251E-1	-2.101372E+0
4.779104838E+6	-1.781537E+0	6.474007E-1	-2.247016E+0
4.779104937E+6	-1.782186E+0	6.474007E-1	-2.391039E+0
4.779105037E+6	-1.784132E+0	6.477251E-1	-2.532143E+0
4.779105138E+6	-1.783807E+0	6.477251E-1	-2.671949E+0
4.779105238E+6	-1.782834E+0	6.483739E-1	-2.807538E+0
4.779105338E+6	-1.782510E+0	6.477251E-1	-2.941180E+0
4.779105437E+6	-1.782186E+0	6.474007E-1	-3.071903E+0
4.779105537E+6	-1.782186E+0	6.477251E-1	-3.199059E+0
4.779105638E+6	-1.785105E+0	6.480495E-1	-3.323294E+0
4.779105739E+6	-1.785429E+0	6.480495E-1	-3.444935E+0
4.779105838E+6	-1.784456E+0	6.483739E-1	-3.562359E+0
4.779105937E+6	-1.782186E+0	6.477251E-1	-3.676863E+0
4.779106040E+6	-1.781861E+0	6.477251E-1	-3.787151E+0
4.779106138E+6	-1.782186E+0	6.477251E-1	-3.893870E+0
4.779106237E+6	-1.782834E+0	6.480495E-1	-3.996372E+0
4.779106337E+6	-1.782510E+0	6.480495E-1	-4.095955E+0
4.779106439E+6	-1.782834E+0	6.480495E-1	-4.190673E+0
4.779106539E+6	-1.782186E+0	6.477251E-1	-4.282146E+0
4.779106639E+6	-1.783159E+0	6.474007E-1	-4.368430E+0
4.779106739E+6	-1.782834E+0	6.477251E-1	-4.450821E+0
4.779106839E+6	-1.784132E+0	6.477251E-1	-4.528996E+0
4.779106938E+6	-1.783807E+0	6.480495E-1	-4.602953E+0
4.779107040E+6	-1.782834E+0	6.483739E-1	-4.671720E+0
4.779107138E+6	-1.779915E+0	6.480495E-1	-4.735622E+0
4.779107239E+6	-1.777969E+0	6.477251E-1	-4.795956E+0
4.779107337E+6	-1.779915E+0	6.480495E-1	-4.851100E+0
4.779107437E+6	-1.779915E+0	6.474007E-1	-4.901378E+0
4.779107538E+6	-1.781537E+0	6.474007E-1	-4.946790E+0
4.779107638E+6	-1.782186E+0	6.467520E-1	-4.987337E+0
4.779107739E+6	-1.780239E+0	6.470763E-1	-5.022369E+0
4.779107838E+6	-1.780564E+0	6.470763E-1	-5.053509E+0
4.779107937E+6	-1.780564E+0	6.470763E-1	-5.078810E+0
4.779108039E+6	-1.779915E+0	6.477251E-1	-5.099895E+0
4.779108137E+6	-1.779266E+0	6.477251E-1	-5.115140E+0
4.779108237E+6	-1.783483E+0	6.480495E-1	-5.125845E+0
4.779108338E+6	-1.783483E+0	6.480495E-1	-5.131035E+0
4.779108439E+6	-1.783483E+0	6.474007E-1	-5.131035E+0
4.779108537E+6	-1.784132E+0	6.474007E-1	-5.127467E+0
4.779108638E+6	-1.783159E+0	6.470763E-1	-5.117411E+0
4.779108738E+6	-1.780888E+0	6.470763E-1	-5.102814E+0
4.779108837E+6	-1.781537E+0	6.470763E-1	-5.083352E+0
4.779108937E+6	-1.781861E+0	6.474007E-1	-5.058375E+0
4.779109038E+6	-1.781537E+0	6.474007E-1	-5.028208E+0
4.779109139E+6	-1.783483E+0	6.470763E-1	-4.993500E+0
4.779109238E+6	-1.783807E+0	6.474007E-1	-4.953602E+0
4.779109337E+6	-1.786078E+0	6.470763E-1	-4.909163E+0
4.779109438E+6	-1.784781E+0	6.477251E-1	-4.859858E+0
4.779109537E+6	-1.783159E+0	6.474007E-1	-4.805363E+0
4.779109638E+6	-1.782186E+0	6.474007E-1	-4.746002E+0
4.779109738E+6	-1.783483E+0	6.470763E-1	-4.683398E+0
4.779109839E+6	-1.783159E+0	6.470763E-1	-4.614306E+0
4.779109937E+6	-1.784781E+0	6.474007E-1	-4.541646E+0
4.779110037E+6	-1.784132E+0	6.480495E-1	-4.463796E+0
4.779110138E+6	-1.785429E+0	6.480495E-1	-4.382378E+0
4.779110239E+6	-1.785105E+0	6.483739E-1	-4.295770E+0
4.779110337E+6	-1.784132E+0	6.483739E-1	-4.205594E+0
4.779110439E+6	-1.782834E+0	6.486982E-1	-4.111201E+0
4.779110539E+6	-1.782510E+0	6.480495E-1	-4.012267E+0
4.779110637E+6	-1.782834E+0	6.483739E-1	-3.910089E+0
4.779110738E+6	-1.782834E+0	6.480495E-1	-3.803694E+0
4.779110837E+6	-1.781861E+0	6.483739E-1	-3.693082E+0
4.779110939E+6	-1.783159E+0	6.486982E-1	-3.579551E+0
4.779111039E+6	-1.784456E+0	6.490226E-1	-3.462451E+0
4.779111138E+6	-1.785754E+0	6.486982E-1	-3.341459E+0
4.779111239E+6	-1.783807E+0	6.486982E-1	-3.217224E+0
4.779111338E+6	-1.780564E+0	6.483739E-1	-3.090068E+0
4.779111438E+6	-1.780239E+0	6.483739E-1	-2.959670E+0
4.779111537E+6	-1.780564E+0	6.486982E-1	-2.826676E+0
4.779111638E+6	-1.781212E+0	6.477251E-1	-2.690114E+0
4.779111738E+6	-1.782510E+0	6.474007E-1	-2.550956E+0
4.779111837E+6	-1.783807E+0	6.477251E-1	-2.409853E+0
4.779111938E+6	-1.783807E+0	6.480495E-1	-2.266155E+0
4.779112038E+6	-1.783807E+0	6.470763E-1	-2.119861E+0
4.779112138E+6	-1.783483E+0	6.470763E-1	-1.972270E+0
4.779112239E+6	-1.780888E+0	6.470763E-1	-1.822408E+0
4.779112337E+6	-1.781212E+0	6.474007E-1	-1.670276E+0
4.779112438E+6	-1.782186E+0	6.477251E-1	-1.517170E+0
4.779112539E+6	-1.781537E+0	6.480495E-1	-1.361794E+0
4.779112637E+6	-1.781537E+0	6.480495E-1	-1.205769E+0
4.779112738E+6	-1.780888E+0	6.477251E-1	-1.047797E+0
4.779112837E+6	-1.782510E+0	6.477251E-1	-8.888525E-1
4.779112939E+6	-1.782510E+0	6.470763E-1	-7.299077E-1
4.779113039E+6	-1.781861E+0	6.470763E-1	-5.699898E-1
4.779113138E+6	-1.783159E+0	6.477251E-1	-4.094230E-1
4.779113238E+6	-1.784456E+0	6.477251E-1	-2.488561E-1
4.779113337E+6	-1.783483E+0	6.483739E-1	-8.796472E-2
4.779113439E+6	-1.782834E+0	6.480495E-1	7.227797E-2
4.779113537E+6	-1.783159E+0	6.480495E-1	2.341426E-1
4.779113639E+6	-1.780888E+0	6.480495E-1	3.947099E-1
4.779113738E+6	-1.781537E+0	6.477251E-1	5.552772E-1
4.779113838E+6	-1.782834E+0	6.470763E-1	7.161690E-1
4.779113939E+6	-1.782510E+0	6.474007E-1	8.786828E-1
4.779114041E+6	-1.781212E+0	6.477251E-1	1.033412E+0
4.779114138E+6	-1.782186E+0	6.480495E-1	1.191709E+0
4.779114239E+6	-1.780888E+0	6.474007E-1	1.347411E+0
4.779114338E+6	-1.781212E+0	6.470763E-1	1.502464E+0
4.779114439E+6	-1.781537E+0	6.480495E-1	1.655572E+0
4.779114538E+6	-1.780888E+0	6.477251E-1	1.807057E+0
4.779114638E+6	-1.780564E+0	6.477251E-1	1.957894E+0
4.779114738E+6	-1.779915E+0	6.477251E-1	2.105811E+0
4.779114838E+6	-1.779266E+0	6.480495E-1	2.252432E+0
4.779114938E+6	-1.777320E+0	6.474007E-1	2.396457E+0
4.779115038E+6	-1.777320E+0	6.483739E-1	2.537562E+0
4.779115138E+6	-1.777969E+0	6.483739E-1	2.676398E+0
4.779115238E+6	-1.778942E+0	6.483739E-1	2.812962E+0
4.779115338E+6	-1.778942E+0	6.480495E-1	2.946608E+0
4.779115438E+6	-1.779915E+0	6.483739E-1	3.076685E+0
4.779115539E+6	-1.779915E+0	6.480495E-1	3.203518E+0
4.779115639E+6	-1.779266E+0	6.483739E-1	3.329054E+0
4.779115738E+6	-1.781537E+0	6.474007E-1	3.449725E+0
4.779115838E+6	-1.782510E+0	6.480495E-1	3.567151E+0
4.779115938E+6	-1.780564E+0	6.477251E-1	3.681010E+0
4.779116037E+6	-1.779915E+0	6.486982E-1	3.792273E+0
4.779116138E+6	-1.780239E+0	6.480495E-1	3.899968E+0
4.779116239E+6	-1.780239E+0	6.480495E-1	4.002474E+0
4.779116338E+6	-1.779591E+0	6.480495E-1	4.101735E+0
4.779116439E+6	-1.781861E+0	6.477251E-1	4.197428E+0
4.779116539E+6	-1.780888E+0	6.467520E-1	4.287607E+0
4.779116638E+6	-1.779266E+0	6.464276E-1	4.374218E+0
4.779116738E+6	-1.779591E+0	6.467520E-1	4.455963E+0
4.779116838E+6	-1.776996E+0	6.470763E-1	4.534464E+0
4.779116939E+6	-1.775698E+0	6.470763E-1	4.608099E+0
4.779117038E+6	-1.776996E+0	6.477251E-1	4.676869E+0
4.779117138E+6	-1.778293E+0	6.464276E-1	4.742394E+0
4.779117238E+6	-1.777969E+0	6.470763E-1	4.801108E+0
4.779117338E+6	-1.777969E+0	6.477251E-1	4.856578E+0
4.779117439E+6	-1.776996E+0	6.470763E-1	4.906858E+0
4.779117537E+6	-1.775049E+0	6.474007E-1	4.952596E+0
4.779117637E+6	-1.775698E+0	6.467520E-1	4.993144E+0
4.779117738E+6	-1.776347E+0	6.470763E-1	5.028827E+0
4.779117839E+6	-1.774401E+0	6.467520E-1	5.058670E+0
4.779117941E+6	-1.774725E+0	6.464276E-1	5.083972E+0
4.779118038E+6	-1.775374E+0	6.464276E-1	5.104409E+0
4.779118138E+6	-1.771806E+0	6.474007E-1	5.120304E+0
4.779118238E+6	-1.773103E+0	6.477251E-1	5.130684E+0
4.779118338E+6	-1.775374E+0	6.480495E-1	5.135874E+0
4.779118439E+6	-1.775049E+0	6.480495E-1	5.136847E+0
4.779118537E+6	-1.772779E+0	6.477251E-1	5.132306E+0
4.779118640E+6	-1.771157E+0	6.470763E-1	5.122899E+0
4.779118738E+6	-1.772779E+0	6.467520E-1	5.107977E+0
4.779118837E+6	-1.771806E+0	6.474007E-1	5.088838E+0
4.779118938E+6	-1.772779E+0	6.470763E-1	5.063536E+0
4.779119040E+6	-1.773103E+0	6.470763E-1	5.033693E+0
4.779119137E+6	-1.773103E+0	6.470763E-1	4.999632E+0
4.779119238E+6	-1.773752E+0	6.470763E-1	4.958759E+0
4.779119338E+6	-1.776022E+0	6.467520E-1	4.914643E+0
4.779119438E+6	-1.773752E+0	6.470763E-1	4.864039E+0
4.779119538E+6	-1.772779E+0	6.470763E-1	4.810515E+0
4.779119639E+6	-1.773103E+0	6.467520E-1	4.751153E+0
4.779119738E+6	-1.772130E+0	6.467520E-1	4.687573E+0
4.779119838E+6	-1.773427E+0	6.464276E-1	4.620101E+0
4.779119938E+6	-1.774076E+0	6.464276E-1	4.546466E+0
4.779120038E+6	-1.773427E+0	6.470763E-1	4.468614E+0
4.779120138E+6	-1.773103E+0	6.470763E-1	4.386869E+0
4.779120237E+6	-1.772779E+0	6.470763E-1	4.300907E+0
4.779120337E+6	-1.774076E+0	6.470763E-1	4.211053E+0
4.779120437E+6	-1.774076E+0	6.467520E-1	4.116008E+0
4.779120537E+6	-1.775374E+0	6.467520E-1	4.017395E+0
4.779120639E+6	-1.775049E+0	6.467520E-1	3.914890E+0
4.779120736E+6	-1.776996E+0	6.467520E-1	3.809141E+0
4.779120838E+6	-1.779591E+0	6.477251E-1	3.698851E+0
4.779120937E+6	-1.780888E+0	6.467520E-1	3.584668E+0
4.779121037E+6	-1.781537E+0	6.470763E-1	3.467241E+0
4.779121139E+6	-1.781537E+0	6.470763E-1	3.346895E+0
4.779121238E+6	-1.783159E+0	6.467520E-1	3.222008E+0
4.779121338E+6	-1.784456E+0	6.470763E-1	3.094202E+0
4.779121439E+6	-1.786727E+0	6.470763E-1	2.963476E+0
4.779121537E+6	-1.787376E+0	6.467520E-1	2.830155E+0
4.779121638E+6	-1.787051E+0	6.474007E-1	2.694239E+0
4.779121737E+6	-1.785754E+0	6.470763E-1	2.554430E+0
4.779121838E+6	-1.784456E+0	6.474007E-1	2.413649E+0
4.779121938E+6	-1.784781E+0	6.470763E-1	2.266380E+0
4.779122041E+6	-1.786078E+0	6.474007E-1	2.123652E+0
4.779122138E+6	-1.788997E+0	6.474007E-1	1.976384E+0
4.779122236E+6	-1.788997E+0	6.477251E-1	1.825547E+0
4.779122339E+6	-1.788997E+0	6.474007E-1	1.674386E+0
4.779122438E+6	-1.788349E+0	6.470763E-1	1.520305E+0
4.779122539E+6	-1.786402E+0	6.470763E-1	1.365900E+0
4.779122638E+6	-1.786727E+0	6.474007E-1	1.209874E+0
4.779122739E+6	-1.788349E+0	6.474007E-1	1.052226E+0
4.779122838E+6	-1.788673E+0	6.477251E-1	8.932799E-1
4.779122938E+6	-1.787051E+0	6.477251E-1	7.336855E-1
4.779123037E+6	-1.787700E+0	6.480495E-1	5.737668E-1
4.779123137E+6	-1.786402E+0	6.477251E-1	4.128751E-1
4.779123239E+6	-1.788997E+0	6.477251E-1	2.516590E-1
4.779123338E+6	-1.789646E+0	6.470763E-1	9.141627E-2
4.779123436E+6	-1.789322E+0	6.474007E-1	-6.915080E-2
4.779123537E+6	-1.787051E+0	6.480495E-1	-2.303665E-1
4.779123639E+6	-1.788673E+0	6.480495E-1	-3.912578E-1
4.779123739E+6	-1.788349E+0	6.483739E-1	-5.515003E-1
4.779123838E+6	-1.788024E+0	6.480495E-1	-7.114182E-1
4.779123938E+6	-1.789322E+0	6.483739E-1	-8.716605E-1
4.779124041E+6	-1.792241E+0	6.477251E-1	-1.029308E+0
4.779124138E+6	-1.790619E+0	6.474007E-1	-1.186955E+0
4.779124240E+6	-1.788997E+0	6.480495E-1	-1.343304E+0
4.779124339E+6	-1.790295E+0	6.477251E-1	-1.499005E+0
4.779124438E+6	-1.791268E+0	6.480495E-1	-1.651462E+0
4.779124536E+6	-1.789971E+0	6.480495E-1	-1.803270E+0
4.779124640E+6	-1.790619E+0	6.480495E-1	-1.953132E+0
4.779124738E+6	-1.791917E+0	6.486982E-1	-2.100399E+0
4.779124837E+6	-1.789646E+0	6.483739E-1	-2.247016E+0
4.779124938E+6	-1.792241E+0	6.483739E-1	-2.391039E+0
4.779125038E+6	-1.792890E+0	6.486982E-1	-2.532467E+0
4.779125137E+6	-1.790944E+0	6.480495E-1	-2.671949E+0
4.779125238E+6	-1.790619E+0	6.477251E-1	-2.808186E+0
4.779125337E+6	-1.791917E+0	6.474007E-1	-2.941829E+0
4.779125437E+6	-1.788997E+0	6.480495E-1	-3.072228E+0
4.779125537E+6	-1.788997E+0	6.480495E-1	-3.199383E+0
4.779125636E+6	-1.791917E+0	6.480495E-1	-3.323943E+0
4.779125737E+6	-1.792890E+0	6.483739E-1	-3.444935E+0
4.779125838E+6	-1.791268E+0	6.480495E-1	-3.563007E+0
4.779125938E+6	-1.792241E+0	6.483739E-1	-3.676863E+0
4.779126039E+6	-1.792566E+0	6.483739E-1	-3.787475E+0
4.779126138E+6	-1.790619E+0	6.483739E-1	-3.894843E+0
4.779126238E+6	-1.791592E+0	6.480495E-1	-3.997021E+0
4.779126337E+6	-1.792566E+0	6.480495E-1	-4.096604E+0
4.779126438E+6	-1.791268E+0	6.477251E-1	-4.190997E+0
4.779126538E+6	-1.790295E+0	6.474007E-1	-4.282471E+0
4.779126638E+6	-1.790295E+0	6.480495E-1	-4.368755E+0
4.779126738E+6	-1.790295E+0	6.486982E-1	-4.450821E+0
4.779126838E+6	-1.793214E+0	6.483739E-1	-4.528996E+0
4.779126938E+6	-1.794836E+0	6.480495E-1	-4.602629E+0
4.779127038E+6	-1.793539E+0	6.480495E-1	-4.671396E+0
4.779127138E+6	-1.793863E+0	6.477251E-1	-4.735947E+0
4.779127239E+6	-1.793863E+0	6.474007E-1	-4.795956E+0
4.779127339E+6	-1.792241E+0	6.477251E-1	-4.850775E+0
4.779127439E+6	-1.793214E+0	6.474007E-1	-4.901378E+0
4.779127538E+6	-1.791917E+0	6.470763E-1	-4.947114E+0
4.779127638E+6	-1.790944E+0	6.477251E-1	-4.987337E+0
4.779127737E+6	-1.791917E+0	6.483739E-1	-5.022369E+0
4.779127838E+6	-1.790619E+0	6.477251E-1	-5.053509E+0
4.779127937E+6	-1.788997E+0	6.474007E-1	-5.078486E+0
4.779128038E+6	-1.789971E+0	6.470763E-1	-5.099570E+0
4.779128137E+6	-1.789646E+0	6.467520E-1	-5.114816E+0
4.779128238E+6	-1.789646E+0	6.470763E-1	-5.125520E+0
4.779128338E+6	-1.791592E+0	6.480495E-1	-5.131359E+0
4.779128438E+6	-1.790619E+0	6.480495E-1	-5.131683E+0
4.779128538E+6	-1.790295E+0	6.480495E-1	-5.126818E+0
4.779128639E+6	-1.790295E+0	6.477251E-1	-5.117087E+0
4.779128738E+6	-1.790295E+0	6.477251E-1	-5.102814E+0
4.779128838E+6	-1.791268E+0	6.477251E-1	-5.083027E+0
4.779128937E+6	-1.790619E+0	6.483739E-1	-5.057726E+0
4.779129038E+6	-1.790619E+0	6.483739E-1	-5.028532E+0
4.779129138E+6	-1.790619E+0	6.480495E-1	-4.993176E+0
4.779129239E+6	-1.791592E+0	6.477251E-1	-4.953602E+0
4.779129338E+6	-1.791592E+0	6.477251E-1	-4.909487E+0
4.779129436E+6	-1.789971E+0	6.477251E-1	-4.859533E+0
4.779129539E+6	-1.792241E+0	6.480495E-1	-4.805363E+0
4.779129638E+6	-1.793214E+0	6.480495E-1	-4.746002E+0
4.779129738E+6	-1.790944E+0	6.477251E-1	-4.682425E+0
4.779129838E+6	-1.791917E+0	6.474007E-1	-4.614306E+0
4.779129938E+6	-1.792566E+0	6.477251E-1	-4.539700E+0
4.779130041E+6	-1.790619E+0	6.480495E-1	-4.463796E+0
4.779130137E+6	-1.792566E+0	6.483739E-1	-4.382054E+0
4.779130237E+6	-1.791917E+0	6.483739E-1	-4.295446E+0
4.779130339E+6	-1.790619E+0	6.483739E-1	-4.205270E+0
4.779130438E+6	-1.789646E+0	6.483739E-1	-4.110877E+0
4.779130538E+6	-1.789971E+0	6.486982E-1	-4.012591E+0
4.779130638E+6	-1.789322E+0	6.480495E-1	-3.910089E+0
4.779130738E+6	-1.790295E+0	6.480495E-1	-3.803369E+0
4.779130838E+6	-1.791917E+0	6.477251E-1	-3.693406E+0
4.779130938E+6	-1.791592E+0	6.477251E-1	-3.579226E+0
4.779131038E+6	-1.789971E+0	6.480495E-1	-3.461478E+0
4.779131138E+6	-1.791268E+0	6.486982E-1	-3.341135E+0
4.779131238E+6	-1.790295E+0	6.480495E-1	-3.217548E+0
4.779131339E+6	-1.790295E+0	6.474007E-1	-3.089744E+0
4.779131439E+6	-1.791592E+0	6.477251E-1	-2.959670E+0
4.779131538E+6	-1.791592E+0	6.474007E-1	-2.826351E+0
4.779131637E+6	-1.789971E+0	6.470763E-1	-2.689789E+0
4.779131738E+6	-1.787700E+0	6.470763E-1	-2.550956E+0
4.779131838E+6	-1.786727E+0	6.477251E-1	-2.409529E+0
4.779131938E+6	-1.786078E+0	6.483739E-1	-2.265506E+0
4.779132039E+6	-1.788673E+0	6.474007E-1	-2.119861E+0
4.779132138E+6	-1.790944E+0	6.470763E-1	-1.971621E+0
4.779132237E+6	-1.791917E+0	6.467520E-1	-1.821759E+0
