Time	Channel1	Channel2	Channel3
4.775428140E+6	-1.791917E+0	6.512933E-1	-5.111248E+0
4.775428239E+6	-1.790619E+0	6.516176E-1	-5.122925E+0
4.775428340E+6	-1.791917E+0	6.512933E-1	-5.130062E+0
4.775428439E+6	-1.794188E+0	6.509689E-1	-5.131683E+0
4.775428539E+6	-1.791268E+0	6.516176E-1	-5.129088E+0
4.775428640E+6	-1.788024E+0	6.512933E-1	-5.120330E+0
4.775428739E+6	-1.788024E+0	6.506445E-1	-5.107031E+0
4.775428839E+6	-1.788349E+0	6.516176E-1	-5.088217E+0
4.775428939E+6	-1.789322E+0	6.512933E-1	-5.065187E+0
4.775429039E+6	-1.793863E+0	6.516176E-1	-5.036642E+0
4.775429140E+6	-1.795809E+0	6.516176E-1	-5.003231E+0
4.775429240E+6	-1.793863E+0	6.512933E-1	-4.964955E+0
4.775429340E+6	-1.793214E+0	6.512933E-1	-4.921813E+0
4.775429439E+6	-1.793214E+0	6.512933E-1	-4.873481E+0
4.775429539E+6	-1.792890E+0	6.509689E-1	-4.820284E+0
4.775429639E+6	-1.791268E+0	6.509689E-1	-4.762870E+0
4.775429738E+6	-1.792566E+0	6.506445E-1	-4.700265E+0
4.775429839E+6	-1.792566E+0	6.503201E-1	-4.633120E+0
4.775429938E+6	-1.791917E+0	6.503201E-1	-4.561433E+0
4.775430039E+6	-1.792890E+0	6.503201E-1	-4.485205E+0
4.775430139E+6	-1.793539E+0	6.509689E-1	-4.404760E+0
4.775430239E+6	-1.790944E+0	6.509689E-1	-4.319125E+0
4.775430339E+6	-1.791268E+0	6.509689E-1	-4.229922E+0
4.775430439E+6	-1.792890E+0	6.512933E-1	-4.137151E+0
4.775430540E+6	-1.792566E+0	6.512933E-1	-4.039839E+0
4.775430638E+6	-1.793214E+0	6.512933E-1	-3.938309E+0
4.775430739E+6	-1.793214E+0	6.516176E-1	-3.832887E+0
4.775430839E+6	-1.792890E+0	6.512933E-1	-3.724222E+0
4.775430939E+6	-1.791592E+0	6.512933E-1	-3.611015E+0
4.775431039E+6	-1.793539E+0	6.516176E-1	-3.494240E+0
4.775431140E+6	-1.795161E+0	6.512933E-1	-3.374221E+0
4.775431239E+6	-1.794512E+0	6.509689E-1	-3.251607E+0
4.775431338E+6	-1.794188E+0	6.509689E-1	-3.125101E+0
4.775431439E+6	-1.794836E+0	6.509689E-1	-2.994702E+0
4.775431540E+6	-1.792890E+0	6.506445E-1	-2.862357E+0
4.775431639E+6	-1.791268E+0	6.509689E-1	-2.727092E+0
4.775431738E+6	-1.794836E+0	6.509689E-1	-2.588908E+0
4.775431840E+6	-1.794188E+0	6.512933E-1	-2.448454E+0
4.775431939E+6	-1.792241E+0	6.516176E-1	-2.304755E+0
4.775432038E+6	-1.793539E+0	6.516176E-1	-2.160084E+0
4.775432139E+6	-1.795161E+0	6.516176E-1	-2.011844E+0
4.775432240E+6	-1.794512E+0	6.516176E-1	-1.863280E+0
4.775432338E+6	-1.792566E+0	6.519420E-1	-1.711472E+0
4.775432439E+6	-1.791917E+0	6.525908E-1	-1.558690E+0
4.775432539E+6	-1.790619E+0	6.519420E-1	-1.403963E+0
4.775432639E+6	-1.790944E+0	6.516176E-1	-1.247938E+0
4.775432739E+6	-1.792890E+0	6.512933E-1	-1.091264E+0
4.775432839E+6	-1.793863E+0	6.512933E-1	-9.323190E-1
4.775432940E+6	-1.791268E+0	6.516176E-1	-7.733743E-1
4.775433039E+6	-1.789322E+0	6.519420E-1	-6.131319E-1
4.775433139E+6	-1.789971E+0	6.519420E-1	-4.528895E-1
4.775433239E+6	-1.790619E+0	6.522664E-1	-2.919983E-1
4.775433340E+6	-1.791268E+0	6.519420E-1	-1.307826E-1
4.775433439E+6	-1.793539E+0	6.512933E-1	2.881132E-2
4.775433538E+6	-1.792566E+0	6.512933E-1	1.893784E-1
4.775433639E+6	-1.790944E+0	6.512933E-1	3.509188E-1
4.775433739E+6	-1.789971E+0	6.512933E-1	5.121349E-1
4.775433838E+6	-1.790944E+0	6.512933E-1	6.717291E-1
4.775433939E+6	-1.791268E+0	6.519420E-1	8.316479E-1
4.775434039E+6	-1.790944E+0	6.519420E-1	9.902692E-1
4.775434139E+6	-1.790944E+0	6.512933E-1	1.147593E+0
4.775434240E+6	-1.789646E+0	6.512933E-1	1.305241E+0
4.775434339E+6	-1.788673E+0	6.512933E-1	1.459971E+0
4.775434438E+6	-1.789971E+0	6.516176E-1	1.614051E+0
4.775434540E+6	-1.790619E+0	6.509689E-1	1.766185E+0
4.775434639E+6	-1.789646E+0	6.516176E-1	1.917022E+0
4.775434739E+6	-1.790944E+0	6.512933E-1	2.064615E+0
4.775434838E+6	-1.790619E+0	6.512933E-1	2.211560E+0
4.775434939E+6	-1.789646E+0	6.512933E-1	2.355585E+0
4.775435040E+6	-1.791592E+0	6.509689E-1	2.497988E+0
4.775435139E+6	-1.791917E+0	6.516176E-1	2.637796E+0
4.775435238E+6	-1.788673E+0	6.516176E-1	2.774685E+0
4.775435338E+6	-1.785105E+0	6.512933E-1	2.908655E+0
4.775435438E+6	-1.786727E+0	6.516176E-1	3.040030E+0
4.775435539E+6	-1.787376E+0	6.516176E-1	3.168161E+0
4.775435639E+6	-1.787051E+0	6.516176E-1	3.293372E+0
4.775435739E+6	-1.789322E+0	6.509689E-1	3.415989E+0
4.775435840E+6	-1.788673E+0	6.509689E-1	3.535037E+0
4.775435939E+6	-1.787700E+0	6.509689E-1	3.649869E+0
4.775436040E+6	-1.787051E+0	6.499958E-1	3.761781E+0
4.775436139E+6	-1.788349E+0	6.506445E-1	3.869152E+0
4.775436239E+6	-1.788024E+0	6.509689E-1	3.973928E+0
4.775436339E+6	-1.788024E+0	6.512933E-1	4.073189E+0
4.775436438E+6	-1.788349E+0	6.509689E-1	4.169531E+0
4.775436540E+6	-1.785429E+0	6.512933E-1	4.261332E+0
4.775436638E+6	-1.784132E+0	6.512933E-1	4.349889E+0
4.775436740E+6	-1.782834E+0	6.509689E-1	4.433256E+0
4.775436839E+6	-1.780888E+0	6.512933E-1	4.511108E+0
4.775436938E+6	-1.780888E+0	6.509689E-1	4.586365E+0
4.775437038E+6	-1.781212E+0	6.512933E-1	4.656757E+0
4.775437138E+6	-1.779591E+0	6.516176E-1	4.723256E+0
4.775437239E+6	-1.779591E+0	6.516176E-1	4.783267E+0
4.775437337E+6	-1.779915E+0	6.512933E-1	4.840359E+0
4.775437438E+6	-1.778293E+0	6.519420E-1	4.891936E+0
4.775437539E+6	-1.780239E+0	6.516176E-1	4.937999E+0
4.775437638E+6	-1.780888E+0	6.516176E-1	4.980169E+0
4.775437738E+6	-1.779266E+0	6.512933E-1	5.016824E+0
4.775437840E+6	-1.780239E+0	6.506445E-1	5.048939E+0
4.775437937E+6	-1.781212E+0	6.503201E-1	5.076187E+0
4.775438039E+6	-1.779591E+0	6.503201E-1	5.098245E+0
4.775438138E+6	-1.778293E+0	6.506445E-1	5.115113E+0
4.775438239E+6	-1.780239E+0	6.512933E-1	5.126791E+0
4.775438340E+6	-1.782186E+0	6.509689E-1	5.133603E+0
4.775438438E+6	-1.782834E+0	6.509689E-1	5.135225E+0
4.775438538E+6	-1.785754E+0	6.503201E-1	5.131333E+0
4.775438638E+6	-1.785429E+0	6.503201E-1	5.122899E+0
4.775438739E+6	-1.782834E+0	6.506445E-1	5.109599E+0
4.775438839E+6	-1.784456E+0	6.509689E-1	5.091758E+0
4.775438939E+6	-1.785429E+0	6.512933E-1	5.068726E+0
4.775439040E+6	-1.784781E+0	6.512933E-1	5.040180E+0
4.775439139E+6	-1.785754E+0	6.506445E-1	5.006120E+0
4.775439239E+6	-1.786402E+0	6.509689E-1	4.967842E+0
4.775439339E+6	-1.785429E+0	6.509689E-1	4.925023E+0
4.775439439E+6	-1.784781E+0	6.512933E-1	4.876041E+0
4.775439539E+6	-1.787700E+0	6.512933E-1	4.823166E+0
4.775439640E+6	-1.789322E+0	6.509689E-1	4.765750E+0
4.775439739E+6	-1.787051E+0	6.509689E-1	4.703793E+0
4.775439838E+6	-1.785754E+0	6.506445E-1	4.636321E+0
4.775439940E+6	-1.787700E+0	6.509689E-1	4.564956E+0
4.775440040E+6	-1.788673E+0	6.506445E-1	4.488726E+0
4.775440139E+6	-1.787376E+0	6.516176E-1	4.407629E+0
4.775440238E+6	-1.788997E+0	6.519420E-1	4.322965E+0
4.775440339E+6	-1.788673E+0	6.519420E-1	4.234084E+0
4.775440439E+6	-1.787376E+0	6.519420E-1	4.140337E+0
4.775440539E+6	-1.788024E+0	6.516176E-1	4.042697E+0
4.775440639E+6	-1.788997E+0	6.509689E-1	3.941814E+0
4.775440738E+6	-1.787700E+0	6.509689E-1	3.835741E+0
4.775440839E+6	-1.788024E+0	6.509689E-1	3.725775E+0
4.775440939E+6	-1.789971E+0	6.509689E-1	3.613214E+0
4.775441039E+6	-1.790944E+0	6.516176E-1	3.496760E+0
4.775441140E+6	-1.790295E+0	6.516176E-1	3.376414E+0
4.775441240E+6	-1.789322E+0	6.519420E-1	3.253473E+0
4.775441339E+6	-1.790295E+0	6.519420E-1	3.126315E+0
4.775441441E+6	-1.789646E+0	6.516176E-1	2.997536E+0
4.775441540E+6	-1.792890E+0	6.519420E-1	2.864539E+0
4.775441638E+6	-1.793863E+0	6.522664E-1	2.729272E+0
4.775441738E+6	-1.792890E+0	6.519420E-1	2.591085E+0
4.775441839E+6	-1.792241E+0	6.516176E-1	2.450304E+0
4.775441939E+6	-1.792241E+0	6.525908E-1	2.307576E+0
4.775442039E+6	-1.790944E+0	6.516176E-1	2.162254E+0
4.775442139E+6	-1.792566E+0	6.516176E-1	2.014985E+0
4.775442239E+6	-1.793214E+0	6.512933E-1	1.865770E+0
4.775442339E+6	-1.792241E+0	6.516176E-1	1.714284E+0
4.775442438E+6	-1.790944E+0	6.512933E-1	1.561177E+0
4.775442538E+6	-1.789971E+0	6.509689E-1	1.406124E+0
4.775442641E+6	-1.790944E+0	6.509689E-1	1.250746E+0
4.775442738E+6	-1.789322E+0	6.509689E-1	1.093746E+0
4.775442839E+6	-1.790619E+0	6.512933E-1	9.351248E-1
4.775442940E+6	-1.791592E+0	6.519420E-1	7.752060E-1
4.775443039E+6	-1.789322E+0	6.522664E-1	6.152872E-1
4.775443139E+6	-1.788997E+0	6.525908E-1	4.550442E-1
4.775443239E+6	-1.789322E+0	6.525908E-1	2.960989E-1
4.775443339E+6	-1.790295E+0	6.522664E-1	1.335854E-1
4.775443438E+6	-1.790944E+0	6.519420E-1	-2.665730E-2
4.775443539E+6	-1.791917E+0	6.519420E-1	-1.881974E-1
4.775443638E+6	-1.791268E+0	6.522664E-1	-3.487644E-1
4.775443740E+6	-1.791592E+0	6.519420E-1	-5.099800E-1
4.775443839E+6	-1.792566E+0	6.522664E-1	-6.695736E-1
4.775443939E+6	-1.794188E+0	6.522664E-1	-8.298159E-1
4.775444039E+6	-1.792890E+0	6.522664E-1	-9.881118E-1
4.775444138E+6	-1.791917E+0	6.529152E-1	-1.145435E+0
4.775444240E+6	-1.792890E+0	6.525908E-1	-1.302109E+0
4.775444339E+6	-1.793214E+0	6.522664E-1	-1.457161E+0
4.775444439E+6	-1.793539E+0	6.519420E-1	-1.611239E+0
4.775444540E+6	-1.795485E+0	6.529152E-1	-1.763696E+0
4.775444639E+6	-1.795485E+0	6.525908E-1	-1.913882E+0
4.775444739E+6	-1.795485E+0	6.522664E-1	-2.062447E+0
4.775444840E+6	-1.796458E+0	6.522664E-1	-2.209064E+0
4.775444938E+6	-1.794512E+0	6.519420E-1	-2.353412E+0
4.775445038E+6	-1.794512E+0	6.519420E-1	-2.495164E+0
4.775445139E+6	-1.796134E+0	6.522664E-1	-2.635294E+0
4.775445240E+6	-1.796783E+0	6.522664E-1	-2.772181E+0
4.775445339E+6	-1.798080E+0	6.522664E-1	-2.906148E+0
4.775445438E+6	-1.798729E+0	6.522664E-1	-3.037195E+0
4.775445539E+6	-1.797431E+0	6.522664E-1	-3.166297E+0
4.775445640E+6	-1.797756E+0	6.516176E-1	-3.290857E+0
4.775445739E+6	-1.799053E+0	6.522664E-1	-3.413146E+0
4.775445841E+6	-1.797107E+0	6.522664E-1	-3.531543E+0
4.775445938E+6	-1.797431E+0	6.525908E-1	-3.646696E+0
4.775446038E+6	-1.798404E+0	6.522664E-1	-3.757957E+0
4.775446139E+6	-1.798080E+0	6.529152E-1	-3.865649E+0
4.775446238E+6	-1.798404E+0	6.522664E-1	-3.970422E+0
4.775446340E+6	-1.799378E+0	6.522664E-1	-4.070330E+0
4.775446440E+6	-1.798404E+0	6.512933E-1	-4.166020E+0
4.775446539E+6	-1.797431E+0	6.516176E-1	-4.257818E+0
4.775446639E+6	-1.795485E+0	6.516176E-1	-4.345724E+0
4.775446739E+6	-1.795485E+0	6.516176E-1	-4.429413E+0
4.775446839E+6	-1.795161E+0	6.516176E-1	-4.508560E+0
4.775446938E+6	-1.795485E+0	6.516176E-1	-4.583166E+0
4.775447039E+6	-1.794188E+0	6.516176E-1	-4.652907E+0
4.775447139E+6	-1.794512E+0	6.516176E-1	-4.719079E+0
4.775447239E+6	-1.794836E+0	6.519420E-1	-4.780062E+0
4.775447338E+6	-1.793539E+0	6.519420E-1	-4.836827E+0
4.775447439E+6	-1.794836E+0	6.519420E-1	-4.888403E+0
4.775447539E+6	-1.795485E+0	6.522664E-1	-4.935113E+0
4.775447639E+6	-1.795161E+0	6.522664E-1	-4.976632E+0
4.775447739E+6	-1.794512E+0	6.519420E-1	-5.013287E+0
4.775447840E+6	-1.795485E+0	6.516176E-1	-5.045400E+0
4.775447939E+6	-1.794836E+0	6.516176E-1	-5.072323E+0
4.775448039E+6	-1.795809E+0	6.512933E-1	-5.094705E+0
4.775448139E+6	-1.795809E+0	6.512933E-1	-5.111572E+0
4.775448239E+6	-1.794188E+0	6.512933E-1	-5.123250E+0
4.775448340E+6	-1.791917E+0	6.512933E-1	-5.130386E+0
4.775448438E+6	-1.793863E+0	6.516176E-1	-5.131683E+0
4.775448539E+6	-1.795809E+0	6.519420E-1	-5.128764E+0
4.775448640E+6	-1.796134E+0	6.512933E-1	-5.120330E+0
4.775448739E+6	-1.797756E+0	6.516176E-1	-5.106707E+0
4.775448838E+6	-1.799378E+0	6.512933E-1	-5.088217E+0
4.775448939E+6	-1.798404E+0	6.516176E-1	-5.065187E+0
4.775449040E+6	-1.796783E+0	6.516176E-1	-5.036317E+0
4.775449139E+6	-1.797431E+0	6.522664E-1	-5.003231E+0
4.775449241E+6	-1.795809E+0	6.516176E-1	-4.965279E+0
4.775449338E+6	-1.797431E+0	6.512933E-1	-4.921489E+0
4.775449440E+6	-1.798404E+0	6.509689E-1	-4.873806E+0
4.775449539E+6	-1.797756E+0	6.509689E-1	-4.819960E+0
4.775449640E+6	-1.798080E+0	6.506445E-1	-4.761897E+0
4.775449739E+6	-1.799053E+0	6.509689E-1	-4.699941E+0
4.775449840E+6	-1.798729E+0	6.512933E-1	-4.632795E+0
4.775449938E+6	-1.799378E+0	6.512933E-1	-4.560784E+0
4.775450039E+6	-1.797756E+0	6.512933E-1	-4.485205E+0
4.775450139E+6	-1.795485E+0	6.516176E-1	-4.404760E+0
4.775450238E+6	-1.793539E+0	6.516176E-1	-4.319774E+0
4.775450338E+6	-1.791917E+0	6.516176E-1	-4.230571E+0
4.775450438E+6	-1.791268E+0	6.512933E-1	-4.137151E+0
4.775450539E+6	-1.794188E+0	6.519420E-1	-4.039190E+0
4.775450640E+6	-1.794512E+0	6.516176E-1	-3.937660E+0
4.775450740E+6	-1.794512E+0	6.516176E-1	-3.832563E+0
4.775450839E+6	-1.793539E+0	6.512933E-1	-3.723573E+0
4.775450940E+6	-1.791592E+0	6.512933E-1	-3.610691E+0
4.775451040E+6	-1.791917E+0	6.512933E-1	-3.494240E+0
4.775451139E+6	-1.793214E+0	6.512933E-1	-3.374221E+0
4.775451240E+6	-1.793539E+0	6.512933E-1	-3.250959E+0
4.775451339E+6	-1.790619E+0	6.516176E-1	-3.124452E+0
4.775451439E+6	-1.788024E+0	6.516176E-1	-2.994053E+0
4.775451540E+6	-1.788024E+0	6.509689E-1	-2.862357E+0
4.775451639E+6	-1.787700E+0	6.516176E-1	-2.726444E+0
4.775451738E+6	-1.788024E+0	6.516176E-1	-2.588584E+0
4.775451840E+6	-1.789971E+0	6.512933E-1	-2.448129E+0
4.775451939E+6	-1.790295E+0	6.512933E-1	-2.304755E+0
4.775452040E+6	-1.788349E+0	6.509689E-1	-2.159435E+0
4.775452139E+6	-1.789322E+0	6.509689E-1	-2.011844E+0
4.775452238E+6	-1.789322E+0	6.506445E-1	-1.863604E+0
4.775452338E+6	-1.788673E+0	6.506445E-1	-1.713093E+0
4.775452438E+6	-1.790944E+0	6.509689E-1	-1.559663E+0
4.775452538E+6	-1.791268E+0	6.503201E-1	-1.405260E+0
4.775452639E+6	-1.789322E+0	6.499958E-1	-1.248262E+0
4.775452739E+6	-1.789971E+0	6.499958E-1	-1.091912E+0
4.775452838E+6	-1.788997E+0	6.506445E-1	-9.326434E-1
4.775452938E+6	-1.789646E+0	6.509689E-1	-7.743474E-1
4.775453037E+6	-1.787376E+0	6.512933E-1	-6.147538E-1
4.775453138E+6	-1.789646E+0	6.506445E-1	-4.541870E-1
4.775453237E+6	-1.789646E+0	6.512933E-1	-2.932958E-1
4.775453337E+6	-1.788997E+0	6.512933E-1	-1.307826E-1
4.775453438E+6	-1.789646E+0	6.509689E-1	2.913570E-2
4.775453538E+6	-1.789322E+0	6.516176E-1	1.900272E-1
4.775453639E+6	-1.789971E+0	6.516176E-1	3.509188E-1
4.775453739E+6	-1.789971E+0	6.519420E-1	5.114861E-1
4.775453840E+6	-1.789322E+0	6.516176E-1	6.720535E-1
4.775453939E+6	-1.789646E+0	6.516176E-1	8.313235E-1
4.775454039E+6	-1.788024E+0	6.512933E-1	9.902692E-1
4.775454140E+6	-1.787051E+0	6.509689E-1	1.148566E+0
4.775454239E+6	-1.788024E+0	6.506445E-1	1.304917E+0
4.775454339E+6	-1.788349E+0	6.506445E-1	1.459646E+0
4.775454440E+6	-1.788349E+0	6.506445E-1	1.613727E+0
4.775454539E+6	-1.788349E+0	6.506445E-1	1.766185E+0
4.775454640E+6	-1.787700E+0	6.509689E-1	1.916373E+0
4.775454739E+6	-1.786078E+0	6.512933E-1	2.064940E+0
4.775454839E+6	-1.785105E+0	6.512933E-1	2.211884E+0
4.775454938E+6	-1.787376E+0	6.512933E-1	2.355909E+0
4.775455040E+6	-1.788024E+0	6.509689E-1	2.498637E+0
4.775455139E+6	-1.786727E+0	6.509689E-1	2.638121E+0
4.775455238E+6	-1.787051E+0	6.506445E-1	2.775010E+0
4.775455339E+6	-1.788024E+0	6.509689E-1	2.908655E+0
4.775455438E+6	-1.786402E+0	6.503201E-1	3.040678E+0
4.775455539E+6	-1.786727E+0	6.509689E-1	3.169134E+0
4.775455640E+6	-1.788997E+0	6.503201E-1	3.294670E+0
4.775455740E+6	-1.788673E+0	6.506445E-1	3.416313E+0
4.775455839E+6	-1.786727E+0	6.506445E-1	3.534713E+0
4.775455940E+6	-1.785105E+0	6.506445E-1	3.649869E+0
4.775456039E+6	-1.785105E+0	6.506445E-1	3.761781E+0
4.775456140E+6	-1.784456E+0	6.512933E-1	3.870450E+0
4.775456239E+6	-1.785754E+0	6.506445E-1	3.974252E+0
4.775456340E+6	-1.785754E+0	6.512933E-1	4.074163E+0
4.775456440E+6	-1.782510E+0	6.516176E-1	4.170180E+0
4.775456539E+6	-1.782834E+0	6.512933E-1	4.261981E+0
4.775456640E+6	-1.782186E+0	6.516176E-1	4.350862E+0
4.775456740E+6	-1.782510E+0	6.512933E-1	4.434229E+0
4.775456839E+6	-1.782186E+0	6.509689E-1	4.513054E+0
4.775456939E+6	-1.782834E+0	6.512933E-1	4.587663E+0
4.775457039E+6	-1.782510E+0	6.512933E-1	4.657406E+0
4.775457139E+6	-1.781861E+0	6.516176E-1	4.722931E+0
4.775457239E+6	-1.781212E+0	6.516176E-1	4.783591E+0
4.775457340E+6	-1.780888E+0	6.512933E-1	4.839386E+0
4.775457440E+6	-1.779915E+0	6.516176E-1	4.891612E+0
4.775457539E+6	-1.780564E+0	6.512933E-1	4.938648E+0
4.775457639E+6	-1.780564E+0	6.516176E-1	4.980818E+0
4.775457740E+6	-1.780239E+0	6.512933E-1	5.017473E+0
4.775457839E+6	-1.780564E+0	6.516176E-1	5.048939E+0
4.775457937E+6	-1.782510E+0	6.516176E-1	5.075863E+0
4.775458038E+6	-1.780564E+0	6.512933E-1	5.097272E+0
4.775458138E+6	-1.781212E+0	6.516176E-1	5.114465E+0
4.775458239E+6	-1.781212E+0	6.516176E-1	5.126791E+0
4.775458340E+6	-1.780888E+0	6.512933E-1	5.133279E+0
4.775458439E+6	-1.780239E+0	6.506445E-1	5.135225E+0
4.775458539E+6	-1.780564E+0	6.506445E-1	5.131981E+0
4.775458638E+6	-1.780564E+0	6.506445E-1	5.123547E+0
4.775458739E+6	-1.779591E+0	6.512933E-1	5.110572E+0
4.775458839E+6	-1.778942E+0	6.516176E-1	5.092082E+0
4.775458940E+6	-1.779915E+0	6.519420E-1	5.069051E+0
4.775459039E+6	-1.779915E+0	6.516176E-1	5.040829E+0
4.775459140E+6	-1.779591E+0	6.516176E-1	5.006769E+0
4.775459240E+6	-1.779266E+0	6.509689E-1	4.968491E+0
4.775459340E+6	-1.780564E+0	6.512933E-1	4.925023E+0
4.775459439E+6	-1.781212E+0	6.512933E-1	4.876690E+0
4.775459540E+6	-1.781212E+0	6.516176E-1	4.823815E+0
4.775459639E+6	-1.782834E+0	6.516176E-1	4.766075E+0
4.775459740E+6	-1.783159E+0	6.522664E-1	4.704117E+0
4.775459839E+6	-1.783483E+0	6.516176E-1	4.636645E+0
4.775459940E+6	-1.783159E+0	6.519420E-1	4.564956E+0
4.775460039E+6	-1.782834E+0	6.509689E-1	4.488726E+0
4.775460139E+6	-1.784132E+0	6.512933E-1	4.407954E+0
4.775460240E+6	-1.783807E+0	6.516176E-1	4.323289E+0
4.775460340E+6	-1.784132E+0	6.516176E-1	4.234408E+0
4.775460439E+6	-1.785105E+0	6.512933E-1	4.140986E+0
4.775460539E+6	-1.783807E+0	6.516176E-1	4.043022E+0
4.775460638E+6	-1.781861E+0	6.516176E-1	3.941490E+0
4.775460739E+6	-1.781861E+0	6.516176E-1	3.835741E+0
4.775460841E+6	-1.783807E+0	6.512933E-1	3.727072E+0
4.775460938E+6	-1.785105E+0	6.509689E-1	3.614187E+0
4.775461039E+6	-1.786078E+0	6.509689E-1	3.497085E+0
4.775461139E+6	-1.785754E+0	6.516176E-1	3.377387E+0
4.775461241E+6	-1.785429E+0	6.519420E-1	3.254122E+0
4.775461339E+6	-1.786402E+0	6.519420E-1	3.127613E+0
4.775461439E+6	-1.786402E+0	6.512933E-1	2.998184E+0
4.775461539E+6	-1.786078E+0	6.512933E-1	2.865837E+0
4.775461640E+6	-1.787376E+0	6.509689E-1	2.730569E+0
4.775461738E+6	-1.787376E+0	6.509689E-1	2.592383E+0
4.775461839E+6	-1.784781E+0	6.509689E-1	2.451277E+0
4.775461939E+6	-1.784781E+0	6.509689E-1	2.307901E+0
4.775462039E+6	-1.785429E+0	6.509689E-1	2.162254E+0
4.775462139E+6	-1.782834E+0	6.516176E-1	2.014661E+0
4.775462239E+6	-1.782186E+0	6.519420E-1	1.865121E+0
4.775462339E+6	-1.783807E+0	6.516176E-1	1.714284E+0
4.775462438E+6	-1.785754E+0	6.512933E-1	1.561177E+0
4.775462539E+6	-1.787376E+0	6.516176E-1	1.406124E+0
4.775462640E+6	-1.788024E+0	6.512933E-1	1.250097E+0
4.775462739E+6	-1.786402E+0	6.516176E-1	1.092773E+0
4.775462838E+6	-1.787051E+0	6.509689E-1	9.348004E-1
4.775462938E+6	-1.789971E+0	6.506445E-1	7.755303E-1
4.775463039E+6	-1.791917E+0	6.506445E-1	6.156116E-1
4.775463139E+6	-1.792241E+0	6.516176E-1	4.553686E-1
4.775463239E+6	-1.793539E+0	6.516176E-1	2.941526E-1
4.775463340E+6	-1.793863E+0	6.519420E-1	1.339098E-1
4.775463438E+6	-1.794512E+0	6.516176E-1	-2.665730E-2
4.775463538E+6	-1.796458E+0	6.512933E-1	-1.881974E-1
4.775463638E+6	-1.799378E+0	6.512933E-1	-3.494131E-1
4.775463739E+6	-1.799702E+0	6.509689E-1	-5.093312E-1
4.775463840E+6	-1.800351E+0	6.509689E-1	-6.695736E-1
4.775463938E+6	-1.800675E+0	6.516176E-1	-8.294915E-1
4.775464039E+6	-1.799702E+0	6.519420E-1	-9.881118E-1
4.775464139E+6	-1.799378E+0	6.519420E-1	-1.146083E+0
4.775464239E+6	-1.799053E+0	6.522664E-1	-1.302109E+0
4.775464338E+6	-1.799702E+0	6.516176E-1	-1.457485E+0
4.775464438E+6	-1.800999E+0	6.516176E-1	-1.611564E+0
4.775464538E+6	-1.800999E+0	6.522664E-1	-1.764021E+0
4.775464638E+6	-1.800999E+0	6.519420E-1	-1.913882E+0
4.775464738E+6	-1.800026E+0	6.519420E-1	-2.061798E+0
4.775464838E+6	-1.800675E+0	6.516176E-1	-2.209389E+0
4.775464939E+6	-1.800351E+0	6.519420E-1	-2.353412E+0
4.775465039E+6	-1.800999E+0	6.512933E-1	-2.495488E+0
4.775465139E+6	-1.801324E+0	6.516176E-1	-2.634970E+0
4.775465240E+6	-1.800026E+0	6.512933E-1	-2.772181E+0
4.775465338E+6	-1.797107E+0	6.512933E-1	-2.906472E+0
4.775465438E+6	-1.793863E+0	6.512933E-1	-3.037520E+0
4.775465538E+6	-1.792890E+0	6.519420E-1	-3.166297E+0
4.775465640E+6	-1.793539E+0	6.512933E-1	-3.291505E+0
4.775465738E+6	-1.793863E+0	6.516176E-1	-3.413146E+0
4.775465839E+6	-1.794836E+0	6.519420E-1	-3.531867E+0
4.775465939E+6	-1.796458E+0	6.516176E-1	-3.647345E+0
4.775466039E+6	-1.795161E+0	6.512933E-1	-3.758606E+0
4.775466141E+6	-1.793863E+0	6.519420E-1	-3.865974E+0
4.775466241E+6	-1.793539E+0	6.519420E-1	-3.970098E+0
4.775466338E+6	-1.793214E+0	6.525908E-1	-4.070330E+0
4.775466438E+6	-1.793214E+0	6.522664E-1	-4.166020E+0
4.775466540E+6	-1.794188E+0	6.522664E-1	-4.258143E+0
4.775466640E+6	-1.793863E+0	6.519420E-1	-4.346373E+0
4.775466740E+6	-1.790944E+0	6.519420E-1	-4.429737E+0
4.775466839E+6	-1.790295E+0	6.519420E-1	-4.509209E+0
4.775466939E+6	-1.790295E+0	6.512933E-1	-4.583491E+0
4.775467039E+6	-1.791917E+0	6.509689E-1	-4.653555E+0
4.775467138E+6	-1.793539E+0	6.516176E-1	-4.719079E+0
4.775467240E+6	-1.793539E+0	6.519420E-1	-4.780386E+0
4.775467339E+6	-1.793214E+0	6.519420E-1	-4.836503E+0
4.775467439E+6	-1.794188E+0	6.519420E-1	-4.888403E+0
4.775467539E+6	-1.793214E+0	6.519420E-1	-4.935113E+0
4.775467640E+6	-1.792890E+0	6.516176E-1	-4.976632E+0
4.775467739E+6	-1.794188E+0	6.512933E-1	-5.013611E+0
4.775467838E+6	-1.795485E+0	6.512933E-1	-5.045400E+0
4.775467938E+6	-1.797431E+0	6.509689E-1	-5.072647E+0
4.775468038E+6	-1.798080E+0	6.512933E-1	-5.094705E+0
4.775468139E+6	-1.798080E+0	6.516176E-1	-5.111248E+0
4.775468238E+6	-1.797431E+0	6.516176E-1	-5.123250E+0
4.775468338E+6	-1.797756E+0	6.509689E-1	-5.130710E+0
4.775468438E+6	-1.798404E+0	6.512933E-1	-5.132332E+0
4.775468538E+6	-1.799702E+0	6.509689E-1	-5.128440E+0
