Time	Channel1	Channel2	Channel3
4.743333738E+6	-1.602806E+0	6.918406E-1	1.283954E-1
4.743333840E+6	-1.603779E+0	6.905431E-1	2.876650E-1
4.743333939E+6	-1.601508E+0	6.915162E-1	4.485567E-1
4.743334038E+6	-1.602157E+0	6.905431E-1	6.091240E-1
4.743334138E+6	-1.600859E+0	6.911918E-1	7.690428E-1
4.743334239E+6	-1.601832E+0	6.895700E-1	9.283128E-1
4.743334338E+6	-1.602806E+0	6.915162E-1	1.086610E+0
4.743334438E+6	-1.603130E+0	6.905431E-1	1.243285E+0
4.743334538E+6	-1.601508E+0	6.915162E-1	1.398663E+0
4.743334639E+6	-1.599562E+0	6.898943E-1	1.554041E+0
4.743334738E+6	-1.596642E+0	6.918406E-1	1.707148E+0
4.743334841E+6	-1.597291E+0	6.905431E-1	1.858634E+0
4.743334938E+6	-1.595020E+0	6.921650E-1	2.006551E+0
4.743335038E+6	-1.596967E+0	6.905431E-1	2.154144E+0
4.743335138E+6	-1.595345E+0	6.924894E-1	2.299791E+0
4.743335239E+6	-1.594696E+0	6.902187E-1	2.442194E+0
4.743335338E+6	-1.592101E+0	6.921650E-1	2.583300E+0
4.743335437E+6	-1.592101E+0	6.902187E-1	2.721487E+0
4.743335539E+6	-1.589506E+0	6.918406E-1	2.857078E+0
4.743335637E+6	-1.591128E+0	6.895700E-1	2.989426E+0
4.743335738E+6	-1.589830E+0	6.921650E-1	3.118530E+0
4.743335838E+6	-1.589830E+0	6.895700E-1	3.246337E+0
4.743335938E+6	-1.589506E+0	6.908675E-1	3.369602E+0
4.743336038E+6	-1.589506E+0	6.889212E-1	3.489299E+0
4.743336138E+6	-1.588533E+0	6.911918E-1	3.606077E+0
4.743336238E+6	-1.589506E+0	6.892456E-1	3.718638E+0
4.743336339E+6	-1.588209E+0	6.915162E-1	3.827631E+0
4.743336438E+6	-1.589506E+0	6.892456E-1	3.933380E+0
4.743336539E+6	-1.588209E+0	6.918406E-1	4.035236E+0
4.743336638E+6	-1.590479E+0	6.895700E-1	4.133525E+0
4.743336740E+6	-1.588857E+0	6.918406E-1	4.226947E+0
4.743336837E+6	-1.590804E+0	6.889212E-1	4.316153E+0
4.743336940E+6	-1.589830E+0	6.915162E-1	4.401790E+0
4.743337037E+6	-1.592101E+0	6.889212E-1	4.482887E+0
4.743337138E+6	-1.589830E+0	6.911918E-1	4.559441E+0
4.743337238E+6	-1.590804E+0	6.892456E-1	4.631130E+0
4.743337338E+6	-1.588209E+0	6.911918E-1	4.698603E+0
4.743337438E+6	-1.588209E+0	6.892456E-1	4.761533E+0
4.743337538E+6	-1.584640E+0	6.921650E-1	4.820247E+0
4.743337637E+6	-1.585289E+0	6.895700E-1	4.872797E+0
4.743337738E+6	-1.584316E+0	6.918406E-1	4.921780E+0
4.743337838E+6	-1.587560E+0	6.892456E-1	4.966869E+0
4.743337938E+6	-1.585289E+0	6.918406E-1	5.004822E+0
4.743338038E+6	-1.586587E+0	6.895700E-1	5.038558E+0
4.743338138E+6	-1.583019E+0	6.921650E-1	5.067753E+0
4.743338240E+6	-1.582370E+0	6.892456E-1	5.091758E+0
4.743338338E+6	-1.581397E+0	6.911918E-1	5.111221E+0
4.743338438E+6	-1.585289E+0	6.889212E-1	5.124521E+0
4.743338538E+6	-1.581721E+0	6.921650E-1	5.132955E+0
4.743338638E+6	-1.584640E+0	6.898943E-1	5.137172E+0
4.743338738E+6	-1.585289E+0	6.924894E-1	5.136198E+0
4.743338839E+6	-1.585289E+0	6.895700E-1	5.129711E+0
4.743338938E+6	-1.582370E+0	6.928137E-1	5.118033E+0
4.743339038E+6	-1.585938E+0	6.905431E-1	5.102462E+0
4.743339138E+6	-1.582370E+0	6.928137E-1	5.080728E+0
4.743339238E+6	-1.582045E+0	6.902187E-1	5.053804E+0
4.743339338E+6	-1.580748E+0	6.924894E-1	5.022339E+0
4.743339438E+6	-1.583343E+0	6.898943E-1	4.985683E+0
4.743339538E+6	-1.581721E+0	6.918406E-1	4.944487E+0
4.743339638E+6	-1.585938E+0	6.898943E-1	4.898424E+0
4.743339738E+6	-1.583992E+0	6.918406E-1	4.847820E+0
4.743339839E+6	-1.583019E+0	6.898943E-1	4.792025E+0
4.743339937E+6	-1.582694E+0	6.918406E-1	4.731041E+0
4.743340038E+6	-1.584965E+0	6.898943E-1	4.666164E+0
4.743340137E+6	-1.583343E+0	6.924894E-1	4.596746E+0
4.743340238E+6	-1.585614E+0	6.898943E-1	4.522137E+0
4.743340338E+6	-1.585614E+0	6.918406E-1	4.442663E+0
4.743340438E+6	-1.585289E+0	6.898943E-1	4.358972E+0
4.743340538E+6	-1.584640E+0	6.918406E-1	4.271388E+0
4.743340638E+6	-1.588209E+0	6.892456E-1	4.178939E+0
4.743340739E+6	-1.584965E+0	6.918406E-1	4.083245E+0
4.743340838E+6	-1.588857E+0	6.892456E-1	3.983984E+0
4.743340938E+6	-1.589182E+0	6.908675E-1	3.879532E+0
4.743341038E+6	-1.589182E+0	6.889212E-1	3.771188E+0
4.743341137E+6	-1.588857E+0	6.911918E-1	3.659925E+0
4.743341238E+6	-1.590804E+0	6.889212E-1	3.544769E+0
4.743341340E+6	-1.587560E+0	6.905431E-1	3.426369E+0
4.743341437E+6	-1.589182E+0	6.889212E-1	3.305699E+0
4.743341538E+6	-1.587560E+0	6.915162E-1	3.179190E+0
4.743341640E+6	-1.588533E+0	6.895700E-1	3.051059E+0
4.743341738E+6	-1.586587E+0	6.911918E-1	2.919684E+0
4.743341839E+6	-1.586911E+0	6.895700E-1	2.786039E+0
4.743341938E+6	-1.586587E+0	6.918406E-1	2.649150E+0
4.743342037E+6	-1.587560E+0	6.898943E-1	2.507719E+0
4.743342138E+6	-1.588209E+0	6.908675E-1	2.365640E+0
4.743342238E+6	-1.589506E+0	6.889212E-1	2.221291E+0
4.743342338E+6	-1.588533E+0	6.905431E-1	2.074995E+0
4.743342438E+6	-1.589506E+0	6.892456E-1	1.926429E+0
4.743342538E+6	-1.587884E+0	6.911918E-1	1.775917E+0
4.743342638E+6	-1.588209E+0	6.898943E-1	1.623782E+0
4.743342738E+6	-1.587560E+0	6.911918E-1	1.469702E+0
4.743342838E+6	-1.588857E+0	6.895700E-1	1.314324E+0
4.743342938E+6	-1.588209E+0	6.915162E-1	1.157324E+0
4.743343038E+6	-1.589182E+0	6.898943E-1	9.990274E-1
4.743343138E+6	-1.587235E+0	6.918406E-1	8.407305E-1
4.743343238E+6	-1.588209E+0	6.902187E-1	6.804874E-1
4.743343339E+6	-1.589182E+0	6.911918E-1	5.199199E-1
4.743343438E+6	-1.591128E+0	6.902187E-1	3.593526E-1
4.743343538E+6	-1.588857E+0	6.915162E-1	1.984610E-1
4.743343639E+6	-1.589506E+0	6.902187E-1	3.854266E-2
4.743343738E+6	-1.589830E+0	6.908675E-1	-1.226731E-1
4.743343838E+6	-1.589506E+0	6.905431E-1	-2.832401E-1
4.743343938E+6	-1.590804E+0	6.915162E-1	-4.444557E-1
4.743344038E+6	-1.592101E+0	6.905431E-1	-6.050225E-1
4.743344137E+6	-1.591777E+0	6.911918E-1	-7.642917E-1
4.743344238E+6	-1.593074E+0	6.905431E-1	-9.225877E-1
4.743344337E+6	-1.594696E+0	6.911918E-1	-1.080559E+0
4.743344438E+6	-1.595020E+0	6.908675E-1	-1.237558E+0
4.743344538E+6	-1.595669E+0	6.918406E-1	-1.394231E+0
4.743344639E+6	-1.596967E+0	6.902187E-1	-1.548310E+0
4.743344737E+6	-1.595994E+0	6.911918E-1	-1.701416E+0
4.743344838E+6	-1.595345E+0	6.905431E-1	-1.851926E+0
4.743344938E+6	-1.596642E+0	6.911918E-1	-2.001464E+0
4.743345038E+6	-1.597291E+0	6.905431E-1	-2.149379E+0
4.743345138E+6	-1.595020E+0	6.915162E-1	-2.293727E+0
4.743345237E+6	-1.596642E+0	6.908675E-1	-2.437425E+0
4.743345338E+6	-1.595994E+0	6.915162E-1	-2.578853E+0
4.743345438E+6	-1.595020E+0	6.911918E-1	-2.716712E+0
4.743345538E+6	-1.595669E+0	6.918406E-1	-2.852626E+0
4.743345640E+6	-1.595994E+0	6.908675E-1	-2.984971E+0
4.743345738E+6	-1.594696E+0	6.915162E-1	-3.117316E+0
4.743345841E+6	-1.596967E+0	6.911918E-1	-3.240579E+0
4.743345940E+6	-1.597940E+0	6.918406E-1	-3.363841E+0
4.743346038E+6	-1.599237E+0	6.915162E-1	-3.483860E+0
4.743346139E+6	-1.598589E+0	6.915162E-1	-3.600635E+0
4.743346238E+6	-1.597940E+0	6.915162E-1	-3.712869E+0
4.743346339E+6	-1.596967E+0	6.915162E-1	-3.822507E+0
4.743346439E+6	-1.596642E+0	6.911918E-1	-3.928254E+0
4.743346539E+6	-1.597291E+0	6.908675E-1	-4.030107E+0
4.743346639E+6	-1.596967E+0	6.908675E-1	-4.127420E+0
4.743346738E+6	-1.595669E+0	6.911918E-1	-4.221813E+0
4.743346838E+6	-1.595345E+0	6.908675E-1	-4.310691E+0
4.743346937E+6	-1.595669E+0	6.908675E-1	-4.396002E+0
4.743347038E+6	-1.594696E+0	6.905431E-1	-4.476771E+0
4.743347139E+6	-1.595345E+0	6.915162E-1	-4.553972E+0
4.743347239E+6	-1.593723E+0	6.915162E-1	-4.625659E+0
4.743347338E+6	-1.593399E+0	6.915162E-1	-4.692805E+0
4.743347439E+6	-1.594047E+0	6.908675E-1	-4.755733E+0
4.743347539E+6	-1.593399E+0	6.918406E-1	-4.814121E+0
4.743347639E+6	-1.593399E+0	6.918406E-1	-4.867318E+0
4.743347737E+6	-1.592425E+0	6.915162E-1	-4.916623E+0
4.743347839E+6	-1.592101E+0	6.918406E-1	-4.960089E+0
4.743347938E+6	-1.595020E+0	6.905431E-1	-4.998690E+0
4.743348038E+6	-1.594372E+0	6.908675E-1	-5.032749E+0
4.743348138E+6	-1.593399E+0	6.895700E-1	-5.061619E+0
4.743348239E+6	-1.592101E+0	6.905431E-1	-5.085947E+0
4.743348338E+6	-1.590804E+0	6.905431E-1	-5.104760E+0
4.743348441E+6	-1.589830E+0	6.908675E-1	-5.118708E+0
4.743348538E+6	-1.589506E+0	6.908675E-1	-5.127467E+0
4.743348638E+6	-1.590479E+0	6.908675E-1	-5.131035E+0
4.743348739E+6	-1.594372E+0	6.911918E-1	-5.130386E+0
4.743348838E+6	-1.594372E+0	6.905431E-1	-5.123898E+0
4.743348938E+6	-1.590804E+0	6.908675E-1	-5.112221E+0
4.743349039E+6	-1.589506E+0	6.908675E-1	-5.096002E+0
4.743349139E+6	-1.591777E+0	6.902187E-1	-5.074269E+0
4.743349238E+6	-1.592101E+0	6.905431E-1	-5.047670E+0
4.743349337E+6	-1.594372E+0	6.898943E-1	-5.016531E+0
4.743349439E+6	-1.595994E+0	6.905431E-1	-4.980201E+0
4.743349539E+6	-1.595345E+0	6.908675E-1	-4.939329E+0
4.743349639E+6	-1.593723E+0	6.911918E-1	-4.892619E+0
4.743349737E+6	-1.593723E+0	6.905431E-1	-4.838125E+0
4.743349845E+6	-1.591452E+0	6.911918E-1	-4.785576E+0
4.743349938E+6	-1.592750E+0	6.905431E-1	-4.724593E+0
4.743350038E+6	-1.593723E+0	6.902187E-1	-4.659719E+0
4.743350137E+6	-1.592425E+0	6.902187E-1	-4.589978E+0
4.743350237E+6	-1.592425E+0	6.898943E-1	-4.515696E+0
4.743350339E+6	-1.592101E+0	6.902187E-1	-4.436549E+0
4.743350438E+6	-1.593399E+0	6.902187E-1	-4.353509E+0
4.743350537E+6	-1.590479E+0	6.905431E-1	-4.265603E+0
4.743350639E+6	-1.590479E+0	6.902187E-1	-4.174454E+0
4.743350738E+6	-1.591128E+0	6.905431E-1	-4.078764E+0
4.743350839E+6	-1.593074E+0	6.895700E-1	-3.978532E+0
4.743350939E+6	-1.594047E+0	6.902187E-1	-3.874732E+0
4.743351038E+6	-1.593723E+0	6.905431E-1	-3.767039E+0
4.743351137E+6	-1.592101E+0	6.908675E-1	-3.655454E+0
4.743351237E+6	-1.590479E+0	6.902187E-1	-3.539977E+0
4.743351339E+6	-1.589506E+0	6.902187E-1	-3.421904E+0
4.743351439E+6	-1.591777E+0	6.898943E-1	-3.299615E+0
4.743351539E+6	-1.593723E+0	6.905431E-1	-3.174406E+0
4.743351639E+6	-1.592101E+0	6.898943E-1	-3.046602E+0
4.743351737E+6	-1.593399E+0	6.898943E-1	-2.914906E+0
4.743351838E+6	-1.593399E+0	6.892456E-1	-2.780614E+0
4.743351939E+6	-1.591452E+0	6.898943E-1	-2.643728E+0
4.743352038E+6	-1.594047E+0	6.885968E-1	-2.503598E+0
4.743352138E+6	-1.593074E+0	6.898943E-1	-2.361197E+0
4.743352237E+6	-1.592750E+0	6.885968E-1	-2.217174E+0
4.743352337E+6	-1.591128E+0	6.895700E-1	-2.070556E+0
4.743352437E+6	-1.591452E+0	6.889212E-1	-1.921343E+0
4.743352538E+6	-1.589182E+0	6.905431E-1	-1.771481E+0
4.743352639E+6	-1.590155E+0	6.898943E-1	-1.618700E+0
4.743352738E+6	-1.589506E+0	6.905431E-1	-1.464946E+0
4.743352839E+6	-1.590804E+0	6.892456E-1	-1.309245E+0
4.743352938E+6	-1.589506E+0	6.902187E-1	-1.151922E+0
4.743353038E+6	-1.592101E+0	6.895700E-1	-9.942750E-1
4.743353137E+6	-1.592101E+0	6.911918E-1	-8.356547E-1
4.743353239E+6	-1.592425E+0	6.898943E-1	-6.760611E-1
4.743353338E+6	-1.593399E+0	6.908675E-1	-5.161431E-1
4.743353440E+6	-1.595020E+0	6.892456E-1	-3.546032E-1
4.743353539E+6	-1.592750E+0	6.905431E-1	-1.937119E-1
4.743353638E+6	-1.593074E+0	6.898943E-1	-3.314486E-2
4.743353739E+6	-1.592101E+0	6.915162E-1	1.270979E-1
4.743353838E+6	-1.589830E+0	6.898943E-1	2.879894E-1
4.743353938E+6	-1.587560E+0	6.905431E-1	4.485567E-1
4.743354038E+6	-1.588857E+0	6.895700E-1	6.091240E-1
4.743354138E+6	-1.586587E+0	6.915162E-1	7.693671E-1
4.743354239E+6	-1.585938E+0	6.905431E-1	9.289616E-1
4.743354339E+6	-1.585938E+0	6.908675E-1	1.086610E+0
4.743354439E+6	-1.587560E+0	6.898943E-1	1.244258E+0
4.743354539E+6	-1.586911E+0	6.915162E-1	1.399636E+0
4.743354637E+6	-1.588533E+0	6.889212E-1	1.554041E+0
4.743354740E+6	-1.586911E+0	6.911918E-1	1.707148E+0
4.743354839E+6	-1.586911E+0	6.892456E-1	1.858634E+0
4.743354938E+6	-1.583992E+0	6.902187E-1	2.007200E+0
4.743355039E+6	-1.583667E+0	6.882724E-1	2.154793E+0
4.743355138E+6	-1.582045E+0	6.905431E-1	2.300440E+0
4.743355238E+6	-1.583992E+0	6.889212E-1	2.443492E+0
4.743355339E+6	-1.582370E+0	6.908675E-1	2.584598E+0
4.743355438E+6	-1.583343E+0	6.895700E-1	2.722460E+0
4.743355538E+6	-1.579126E+0	6.918406E-1	2.858376E+0
4.743355638E+6	-1.579450E+0	6.902187E-1	2.990724E+0
4.743355737E+6	-1.577829E+0	6.918406E-1	3.120476E+0
4.743355839E+6	-1.578802E+0	6.892456E-1	3.246986E+0
4.743355939E+6	-1.575558E+0	6.911918E-1	3.370251E+0
4.743356037E+6	-1.578802E+0	6.889212E-1	3.490273E+0
4.743356138E+6	-1.574909E+0	6.902187E-1	3.607050E+0
4.743356238E+6	-1.573936E+0	6.885968E-1	3.719936E+0
4.743356340E+6	-1.573612E+0	6.905431E-1	3.829253E+0
4.743356437E+6	-1.575234E+0	6.876237E-1	3.934678E+0
4.743356539E+6	-1.573936E+0	6.898943E-1	4.036534E+0
4.743356638E+6	-1.575882E+0	6.876237E-1	4.134498E+0
4.743356739E+6	-1.574909E+0	6.905431E-1	4.227596E+0
4.743356839E+6	-1.574585E+0	6.882724E-1	4.316802E+0
4.743356938E+6	-1.571665E+0	6.911918E-1	4.402115E+0
4.743357038E+6	-1.575558E+0	6.889212E-1	4.483535E+0
4.743357138E+6	-1.573612E+0	6.908675E-1	4.559766E+0
4.743357240E+6	-1.575234E+0	6.876237E-1	4.631779E+0
4.743357338E+6	-1.575558E+0	6.902187E-1	4.698927E+0
4.743357439E+6	-1.578153E+0	6.879481E-1	4.762182E+0
4.743357538E+6	-1.574909E+0	6.902187E-1	4.820896E+0
4.743357638E+6	-1.575558E+0	6.879481E-1	4.873770E+0
4.743357738E+6	-1.573612E+0	6.905431E-1	4.922428E+0
4.743357839E+6	-1.575234E+0	6.879481E-1	4.965572E+0
4.743357940E+6	-1.575882E+0	6.908675E-1	5.005471E+0
4.743358037E+6	-1.580424E+0	6.876237E-1	5.038558E+0
4.743358138E+6	-1.576207E+0	6.905431E-1	5.067429E+0
4.743358239E+6	-1.577829E+0	6.885968E-1	5.092082E+0
4.743358338E+6	-1.576531E+0	6.911918E-1	5.109923E+0
4.743358438E+6	-1.578802E+0	6.889212E-1	5.124845E+0
4.743358539E+6	-1.579450E+0	6.915162E-1	5.133603E+0
4.743358637E+6	-1.582694E+0	6.889212E-1	5.137820E+0
4.743358741E+6	-1.577504E+0	6.915162E-1	5.136847E+0
4.743358840E+6	-1.579126E+0	6.889212E-1	5.129711E+0
4.743358940E+6	-1.576531E+0	6.915162E-1	5.118357E+0
4.743359037E+6	-1.578153E+0	6.892456E-1	5.102138E+0
4.743359137E+6	-1.578477E+0	6.911918E-1	5.080080E+0
4.743359239E+6	-1.583019E+0	6.892456E-1	5.053804E+0
4.743359337E+6	-1.581072E+0	6.915162E-1	5.022988E+0
4.743359438E+6	-1.584965E+0	6.892456E-1	4.986981E+0
4.743359538E+6	-1.580748E+0	6.908675E-1	4.946108E+0
4.743359637E+6	-1.581397E+0	6.882724E-1	4.899397E+0
4.743359738E+6	-1.579775E+0	6.911918E-1	4.848144E+0
4.743359837E+6	-1.582694E+0	6.882724E-1	4.792674E+0
4.743359938E+6	-1.583992E+0	6.908675E-1	4.731690E+0
4.743360040E+6	-1.586262E+0	6.885968E-1	4.665840E+0
4.743360139E+6	-1.579775E+0	6.915162E-1	4.596421E+0
4.743360238E+6	-1.580099E+0	6.885968E-1	4.521813E+0
4.743360337E+6	-1.579775E+0	6.915162E-1	4.442987E+0
4.743360437E+6	-1.581397E+0	6.882724E-1	4.359621E+0
4.743360538E+6	-1.582694E+0	6.908675E-1	4.272037E+0
4.743360638E+6	-1.583992E+0	6.885968E-1	4.179912E+0
4.743360737E+6	-1.580424E+0	6.911918E-1	4.083570E+0
4.743360838E+6	-1.583343E+0	6.892456E-1	3.983984E+0
4.743360938E+6	-1.581072E+0	6.908675E-1	3.880181E+0
4.743361038E+6	-1.583019E+0	6.892456E-1	3.772486E+0
4.743361138E+6	-1.583667E+0	6.918406E-1	3.660898E+0
4.743361239E+6	-1.586262E+0	6.898943E-1	3.545418E+0
4.743361338E+6	-1.582370E+0	6.921650E-1	3.427342E+0
4.743361437E+6	-1.583019E+0	6.898943E-1	3.305699E+0
4.743361538E+6	-1.582045E+0	6.918406E-1	3.179838E+0
4.743361638E+6	-1.582370E+0	6.895700E-1	3.051059E+0
4.743361738E+6	-1.582045E+0	6.911918E-1	2.920333E+0
4.743361837E+6	-1.586587E+0	6.889212E-1	2.786363E+0
4.743361937E+6	-1.586911E+0	6.905431E-1	2.649474E+0
4.743362038E+6	-1.585938E+0	6.885968E-1	2.509341E+0
4.743362138E+6	-1.588209E+0	6.905431E-1	2.367262E+0
4.743362239E+6	-1.589506E+0	6.882724E-1	2.222589E+0
4.743362339E+6	-1.586911E+0	6.902187E-1	2.075968E+0
4.743362438E+6	-1.590479E+0	6.895700E-1	1.927402E+0
4.743362539E+6	-1.590155E+0	6.911918E-1	1.776890E+0
4.743362638E+6	-1.586587E+0	6.892456E-1	1.624756E+0
4.743362739E+6	-1.586587E+0	6.908675E-1	1.470351E+0
4.743362838E+6	-1.588857E+0	6.895700E-1	1.314648E+0
4.743362938E+6	-1.586911E+0	6.905431E-1	1.156676E+0
4.743363039E+6	-1.590479E+0	6.885968E-1	9.993518E-1
4.743363137E+6	-1.590155E+0	6.905431E-1	8.397573E-1
4.743363238E+6	-1.587235E+0	6.889212E-1	6.801630E-1
4.743363339E+6	-1.586911E+0	6.902187E-1	5.192712E-1
4.743363438E+6	-1.588533E+0	6.895700E-1	3.603258E-1
4.743363540E+6	-1.586262E+0	6.908675E-1	1.981367E-1
4.743363640E+6	-1.589182E+0	6.898943E-1	3.756952E-2
4.743363738E+6	-1.589830E+0	6.918406E-1	-1.236463E-1
4.743363837E+6	-1.588209E+0	6.908675E-1	-2.838888E-1
4.743363939E+6	-1.587235E+0	6.918406E-1	-4.451045E-1
4.743364039E+6	-1.587884E+0	6.905431E-1	-6.050225E-1
4.743364139E+6	-1.586587E+0	6.918406E-1	-7.649405E-1
4.743364238E+6	-1.588857E+0	6.905431E-1	-9.235608E-1
4.743364338E+6	-1.591452E+0	6.908675E-1	-1.082505E+0
4.743364438E+6	-1.592101E+0	6.898943E-1	-1.239179E+0
4.743364538E+6	-1.591777E+0	6.905431E-1	-1.394231E+0
4.743364638E+6	-1.592425E+0	6.898943E-1	-1.548959E+0
4.743364738E+6	-1.590804E+0	6.902187E-1	-1.702065E+0
4.743364838E+6	-1.591777E+0	6.892456E-1	-1.853548E+0
4.743364939E+6	-1.593074E+0	6.902187E-1	-2.002761E+0
4.743365039E+6	-1.594696E+0	6.892456E-1	-2.150028E+0
4.743365139E+6	-1.593399E+0	6.902187E-1	-2.295997E+0
4.743365238E+6	-1.593399E+0	6.892456E-1	-2.438398E+0
4.743365339E+6	-1.593399E+0	6.902187E-1	-2.579177E+0
4.743365439E+6	-1.591452E+0	6.895700E-1	-2.716712E+0
4.743365539E+6	-1.593723E+0	6.908675E-1	-2.852626E+0
4.743365639E+6	-1.595345E+0	6.898943E-1	-2.984971E+0
4.743365738E+6	-1.595020E+0	6.905431E-1	-3.114721E+0
4.743365839E+6	-1.595345E+0	6.898943E-1	-3.240903E+0
4.743365938E+6	-1.593399E+0	6.905431E-1	-3.363841E+0
4.743366038E+6	-1.592750E+0	6.892456E-1	-3.483860E+0
4.743366138E+6	-1.594047E+0	6.902187E-1	-3.600635E+0
4.743366238E+6	-1.594696E+0	6.892456E-1	-3.713517E+0
4.743366337E+6	-1.593399E+0	6.902187E-1	-3.822832E+0
4.743366438E+6	-1.595020E+0	6.898943E-1	-3.928578E+0
4.743366539E+6	-1.595994E+0	6.905431E-1	-4.030107E+0
4.743366639E+6	-1.595669E+0	6.898943E-1	-4.127744E+0
4.743366740E+6	-1.594372E+0	6.905431E-1	-4.221164E+0
4.743366838E+6	-1.595669E+0	6.905431E-1	-4.310691E+0
4.743366938E+6	-1.597615E+0	6.902187E-1	-4.396326E+0
4.743367038E+6	-1.597291E+0	6.902187E-1	-4.477096E+0
4.743367138E+6	-1.596318E+0	6.898943E-1	-4.553648E+0
4.743367238E+6	-1.596967E+0	6.902187E-1	-4.625659E+0
4.743367339E+6	-1.595994E+0	6.898943E-1	-4.693129E+0
4.743367439E+6	-1.597615E+0	6.898943E-1	-4.755733E+0
4.743367538E+6	-1.600211E+0	6.895700E-1	-4.814121E+0
4.743367638E+6	-1.601184E+0	6.898943E-1	-4.867643E+0
4.743367738E+6	-1.601184E+0	6.902187E-1	-4.916623E+0
4.743367838E+6	-1.600535E+0	6.902187E-1	-4.960414E+0
4.743367938E+6	-1.599562E+0	6.905431E-1	-4.998690E+0
4.743368037E+6	-1.599562E+0	6.908675E-1	-5.033074E+0
4.743368138E+6	-1.599237E+0	6.898943E-1	-5.061619E+0
4.743368237E+6	-1.600535E+0	6.902187E-1	-5.085947E+0
4.743368338E+6	-1.601184E+0	6.902187E-1	-5.104436E+0
4.743368439E+6	-1.602481E+0	6.902187E-1	-5.118384E+0
4.743368539E+6	-1.602806E+0	6.905431E-1	-5.127142E+0
4.743368638E+6	-1.600859E+0	6.905431E-1	-5.131035E+0
4.743368739E+6	-1.599886E+0	6.905431E-1	-5.129737E+0
4.743368839E+6	-1.600535E+0	6.898943E-1	-5.123898E+0
4.743368937E+6	-1.603779E+0	6.902187E-1	-5.112221E+0
4.743369037E+6	-1.604427E+0	6.902187E-1	-5.095678E+0
4.743369138E+6	-1.605076E+0	6.908675E-1	-5.074269E+0
4.743369239E+6	-1.603454E+0	6.898943E-1	-5.047995E+0
4.743369338E+6	-1.602157E+0	6.902187E-1	-5.016531E+0
4.743369439E+6	-1.602157E+0	6.895700E-1	-4.980525E+0
4.743369538E+6	-1.602806E+0	6.908675E-1	-4.938681E+0
4.743369637E+6	-1.602481E+0	6.895700E-1	-4.892619E+0
4.743369738E+6	-1.604752E+0	6.898943E-1	-4.840071E+0
4.743369842E+6	-1.606049E+0	6.895700E-1	-4.785576E+0
4.743369937E+6	-1.605076E+0	6.898943E-1	-4.724269E+0
4.743370041E+6	-1.603130E+0	6.895700E-1	-4.659719E+0
4.743370139E+6	-1.600859E+0	6.898943E-1	-4.589329E+0
4.743370237E+6	-1.601184E+0	6.889212E-1	-4.515372E+0
4.743370338E+6	-1.603130E+0	6.892456E-1	-4.436549E+0
4.743370437E+6	-1.605725E+0	6.892456E-1	-4.353185E+0
4.743370539E+6	-1.603454E+0	6.898943E-1	-4.265928E+0
4.743370638E+6	-1.602806E+0	6.895700E-1	-4.174130E+0
4.743370739E+6	-1.599886E+0	6.908675E-1	-4.078439E+0
4.743370837E+6	-1.598264E+0	6.905431E-1	-3.978207E+0
4.743370937E+6	-1.600211E+0	6.898943E-1	-3.874407E+0
4.743371040E+6	-1.604427E+0	6.898943E-1	-3.766715E+0
4.743371138E+6	-1.603779E+0	6.902187E-1	-3.655130E+0
4.743371239E+6	-1.602157E+0	6.895700E-1	-3.540626E+0
4.743371339E+6	-1.602481E+0	6.895700E-1	-3.421904E+0
4.743371438E+6	-1.601184E+0	6.895700E-1	-3.299615E+0
4.743371538E+6	-1.599237E+0	6.895700E-1	-3.175055E+0
4.743371639E+6	-1.600211E+0	6.889212E-1	-3.045953E+0
4.743371737E+6	-1.600859E+0	6.898943E-1	-2.914906E+0
4.743371839E+6	-1.597940E+0	6.892456E-1	-2.780614E+0
4.743371938E+6	-1.595345E+0	6.908675E-1	-2.643079E+0
4.743372038E+6	-1.596642E+0	6.898943E-1	-2.503598E+0
4.743372139E+6	-1.596967E+0	6.911918E-1	-2.361197E+0
4.743372238E+6	-1.596642E+0	6.895700E-1	-2.216849E+0
4.743372338E+6	-1.596967E+0	6.902187E-1	-2.070232E+0
4.743372438E+6	-1.596642E+0	6.895700E-1	-1.921667E+0
4.743372538E+6	-1.593723E+0	6.902187E-1	-1.771157E+0
4.743372638E+6	-1.594696E+0	6.895700E-1	-1.618051E+0
4.743372738E+6	-1.595994E+0	6.902187E-1	-1.464621E+0
4.743372838E+6	-1.593723E+0	6.892456E-1	-1.308920E+0
4.743372939E+6	-1.595345E+0	6.905431E-1	-1.152895E+0
4.743373038E+6	-1.597615E+0	6.895700E-1	-9.939506E-1
4.743373138E+6	-1.596967E+0	6.902187E-1	-8.353303E-1
4.743373237E+6	-1.597940E+0	6.895700E-1	-6.760611E-1
4.743373339E+6	-1.597615E+0	6.902187E-1	-5.161431E-1
4.743373439E+6	-1.597291E+0	6.892456E-1	-3.546032E-1
4.743373538E+6	-1.596967E+0	6.898943E-1	-1.937119E-1
4.743373638E+6	-1.598589E+0	6.885968E-1	-3.379362E-2
4.743373737E+6	-1.596318E+0	6.885968E-1	1.374779E-1
4.743373844E+6	-1.597291E+0	6.885968E-1	2.883138E-1
4.743373938E+6	-1.596318E+0	6.898943E-1	4.492054E-1
4.743374039E+6	-1.596318E+0	6.892456E-1	6.097728E-1
4.743374138E+6	-1.594047E+0	6.902187E-1	7.690428E-1
