Time,Channel1,Channel2,Channel3
4769622.638,-1.775698,0.6499958,1.317892
4769622.738,-1.778293,0.6503201,1.160893
4769622.839,-1.778942,0.6506445,1.00292
4769622.94,-1.781212,0.6506445,0.8442986
4769623.039,-1.780888,0.6499958,0.6843799
4769623.139,-1.780239,0.6496714,0.5244612
4769623.239,-1.780239,0.6499958,0.3638939
4769623.338,-1.782186,0.6503201,0.2026779
4769623.439,-1.78251,0.6506445,0.04275957
4769623.539,-1.781537,0.6509689,-0.1187806
4769623.639,-1.780888,0.6509689,-0.2796719
4769623.738,-1.783807,0.6499958,-0.4408876
4769623.839,-1.784781,0.6503201,-0.6004812
4769623.939,-1.785754,0.6496714,-0.7607236
4769624.039,-1.7877,0.6499958,-0.9199927
4769624.139,-1.7877,0.6499958,-1.077964
4769624.239,-1.788673,0.6506445,-1.234963
4769624.339,-1.790619,0.6509689,-1.390339
4769624.439,-1.789971,0.6512933,-1.545067
4769624.539,-1.787051,0.6512933,-1.698172
4769624.639,-1.787376,0.6512933,-1.849656
4769624.739,-1.788349,0.6512933,-1.998869
4769624.839,-1.788024,0.6516176,-2.14646
4769624.94,-1.788673,0.6503201,-2.291456
4769625.039,-1.790619,0.6499958,-2.434506
4769625.139,-1.791592,0.6503201,-2.57496
4769625.239,-1.791592,0.6490226,-2.713144
4769625.339,-1.789971,0.649347,-2.848733
4769625.439,-1.788349,0.6490226,-2.981403
4769625.54,-1.788673,0.6499958,-3.111153
4769625.637,-1.7877,0.6503201,-3.237659
4769625.739,-1.789646,0.6503201,-3.360922
4769625.839,-1.792566,0.6503201,-3.480616
4769625.94,-1.793214,0.6499958,-3.597716
4769626.039,-1.790944,0.6509689,-3.710274
4769626.139,-1.790619,0.6509689,-3.820561
4769626.239,-1.789646,0.6506445,-3.925983
4769626.338,-1.789322,0.6512933,-4.027512
4769626.439,-1.788673,0.6509689,-4.125149
4769626.539,-1.790295,0.6516176,-4.219218
4769626.638,-1.790295,0.6512933,-4.308421
4769626.739,-1.792566,0.6509689,-4.39438
4769626.84,-1.793539,0.6509689,-4.475149
4769626.938,-1.792566,0.6509689,-4.551702
4769627.04,-1.791917,0.6512933,-4.623713
4769627.14,-1.791268,0.6509689,-4.691507
4769627.239,-1.790295,0.6512933,-4.75476
4769627.339,-1.792241,0.6506445,-4.812823
4769627.439,-1.794836,0.6506445,-4.866345
4769627.54,-1.793539,0.6503201,-4.915326
4769627.639,-1.793863,0.6506445,-4.959441
4769627.74,-1.793214,0.6506445,-4.998041
4769627.84,-1.792241,0.6506445,-5.032425
4769627.938,-1.79289,0.6503201,-5.061619
4769628.04,-1.795161,0.6506445,-5.085298
4769628.139,-1.794836,0.6503201,-5.104436
4769628.24,-1.796783,0.6503201,-5.118384
4769628.339,-1.796458,0.6499958,-5.127791
4769628.44,-1.794836,0.649347,-5.131683
4769628.539,-1.793863,0.6496714,-5.13071
4769628.638,-1.795809,0.6496714,-5.124547
4769628.739,-1.796134,0.6496714,-5.113194
4769628.839,-1.793539,0.6496714,-5.096975
4769628.94,-1.793214,0.6503201,-5.075891
4769629.039,-1.795161,0.6496714,-5.049617
4769629.139,-1.794512,0.6499958,-5.017828
4769629.241,-1.793214,0.6503201,-4.982147
4769629.338,-1.793214,0.6503201,-4.940627
4769629.438,-1.791592,0.6503201,-4.89489
4769629.538,-1.789646,0.6499958,-4.843315
4769629.64,-1.791268,0.6503201,-4.788171
4769629.739,-1.792566,0.6503201,-4.727513
4769629.839,-1.790295,0.6499958,-4.662314
4769629.939,-1.789322,0.6506445,-4.592573
4769630.04,-1.788024,0.6512933,-4.518291
4769630.139,-1.788024,0.6506445,-4.439793
4769630.239,-1.786402,0.6509689,-4.356428
4769630.339,-1.789971,0.6509689,-4.269172
4769630.44,-1.789971,0.6512933,-4.177373
4769630.539,-1.788024,0.6509689,-4.082332
4769630.64,-1.788673,0.6503201,-3.983073
4769630.738,-1.790944,0.6503201,-3.878949
4769630.838,-1.789971,0.6509689,-3.771905
4769630.94,-1.788997,0.6509689,-3.66032
4769631.038,-1.789646,0.6506445,-3.544842
4769631.139,-1.7877,0.6506445,-3.426446
4769631.239,-1.788997,0.6506445,-3.30448
4769631.338,-1.790944,0.6496714,-3.179596
4769631.438,-1.791268,0.6499958,-3.050495
4769631.539,-1.790944,0.6499958,-2.919771
4769631.639,-1.790619,0.6503201,-2.78548
4769631.739,-1.792566,0.6499958,-2.648594
4769631.839,-1.792566,0.6499958,-2.509112
4769631.939,-1.794188,0.6499958,-2.366387
4769632.04,-1.794188,0.6503201,-2.222364
4769632.139,-1.793539,0.6503201,-2.075746
4769632.24,-1.792566,0.6503201,-1.927182
4769632.339,-1.79289,0.6506445,-1.776996
4769632.439,-1.792241,0.6503201,-1.624214
4769632.54,-1.791592,0.6503201,-1.47046
4769632.64,-1.790619,0.6499958,-1.315408
4769632.739,-1.790944,0.6499958,-1.158734
4769632.84,-1.792566,0.6506445,-1.000763
4769632.939,-1.791592,0.6506445,-0.8414934
4769633.039,-1.791268,0.6499958,-0.6818999
4769633.14,-1.792241,0.6499958,-0.5223063
4769633.239,-1.792566,0.6499958,-0.3610907
4769633.338,-1.788997,0.6503201,-0.199875
4769633.439,-1.790944,0.6499958,-0.03963242
4769633.539,-1.791592,0.6499958,0.1199615
4769633.639,-1.789322,0.6499958,0.2815018
4769633.739,-1.789322,0.6499958,0.4423935
4769633.838,-1.790295,0.6503201,0.6029609
4769633.94,-1.789971,0.6499958,0.7628796
4769634.039,-1.790619,0.6496714,0.9221496
4769634.139,-1.790619,0.6490226,1.080122
4769634.24,-1.7877,0.6499958,1.237122
4769634.34,-1.784456,0.6499958,1.3925
4769634.44,-1.783807,0.649347,1.546904
4769634.539,-1.785105,0.6483739,1.700012
4769634.638,-1.784132,0.6490226,1.850848
4769634.739,-1.786402,0.6496714,2.000388
4769634.839,-1.7877,0.6499958,2.148305
4769634.939,-1.786402,0.6503201,2.293952
4769635.039,-1.787051,0.6506445,2.437004
4769635.138,-1.788349,0.6506445,2.577461
4769635.239,-1.787051,0.6506445,2.715648
4769635.339,-1.786402,0.6509689,2.851564
4769635.438,-1.7877,0.6506445,2.984236
4769635.539,-1.788349,0.6506445,3.113664
4769635.639,-1.786078,0.6512933,3.239849
4769635.738,-1.787376,0.6506445,3.363763
4769635.839,-1.788673,0.6499958,3.483785
4769635.939,-1.788349,0.6499958,3.600887
4769636.04,-1.789322,0.6509689,3.714421
4769636.139,-1.790295,0.6509689,3.823738
4769636.238,-1.788349,0.6503201,3.929487
4769636.339,-1.787051,0.6506445,4.031019
4769636.439,-1.787051,0.6506445,4.128983
4769636.54,-1.788349,0.6506445,4.222406
4769636.641,-1.787051,0.6503201,4.31226
4769636.74,-1.7877,0.6503201,4.396925
4769636.839,-1.787051,0.6506445,4.47867
4769636.938,-1.786078,0.6506445,4.5549
4769637.038,-1.785105,0.6512933,4.627562
4769637.139,-1.784456,0.6509689,4.697305
4769637.242,-1.784132,0.6512933,4.757965
4769637.339,-1.784132,0.6512933,4.816679
4769637.439,-1.784781,0.651942,4.869553
4769637.539,-1.783807,0.6509689,4.918211
4769637.639,-1.782186,0.6516176,4.961355
4769637.741,-1.782834,0.651942,5.00093
4769637.84,-1.784132,0.6512933,5.035639
4769637.939,-1.782834,0.651942,5.065158
4769638.04,-1.782186,0.6512933,5.088838
4769638.14,-1.781212,0.6512933,5.107977
4769638.239,-1.781212,0.6512933,5.120952
4769638.339,-1.781212,0.6509689,5.130035
4769638.44,-1.780888,0.6509689,5.134577
4769638.54,-1.780239,0.6506445,5.133603
4769638.639,-1.781212,0.6503201,5.12744
4769638.738,-1.780564,0.6506445,5.116087
4769638.839,-1.780239,0.6503201,5.10084
4769638.94,-1.781212,0.6506445,5.079755
4769639.04,-1.779591,0.6503201,5.05348
4769639.139,-1.779915,0.6503201,5.022015
4769639.239,-1.780888,0.6503201,4.986332
4769639.339,-1.781212,0.6503201,4.944487
4769639.439,-1.781212,0.6503201,4.898424
4769639.538,-1.780564,0.6509689,4.847495
4769639.639,-1.780239,0.6509689,4.791377
4769639.739,-1.779591,0.6509689,4.730717
4769639.839,-1.781212,0.6509689,4.665191
4769639.939,-1.78251,0.6509689,4.595772
4769640.041,-1.782186,0.6499958,4.522137
4769640.139,-1.78251,0.6506445,4.442987
4769640.239,-1.78251,0.6503201,4.360269
4769640.339,-1.784132,0.6499958,4.272686
4769640.439,-1.785105,0.6499958,4.181209
4769640.538,-1.784781,0.6503201,4.085192
4769640.638,-1.785429,0.6509689,3.98593
4769640.739,-1.786402,0.6506445,3.882452
4769640.839,-1.788024,0.6506445,3.774108
4769640.938,-1.7877,0.6503201,3.663493
4769641.04,-1.7877,0.6512933,3.548013
4769641.14,-1.785429,0.6509689,3.428964
4769641.241,-1.787051,0.6509689,3.307645
4769641.338,-1.789322,0.6516176,3.182109
4769641.44,-1.789322,0.6512933,3.054303
4769641.539,-1.790295,0.6509689,2.922603
4769641.639,-1.790619,0.6506445,2.788309
4769641.74,-1.790295,0.6506445,2.651745
4769641.84,-1.788673,0.6506445,2.511612
4769641.938,-1.790295,0.6506445,2.369209
4769642.04,-1.790619,0.6506445,2.224535
4769642.139,-1.791592,0.6506445,2.078563
4769642.238,-1.792566,0.6506445,1.930322
4769642.338,-1.792566,0.6506445,1.77916
4769642.438,-1.792241,0.6499958,1.627351
4769642.539,-1.792566,0.6503201,1.472946
4769642.639,-1.793863,0.6506445,1.317244
4769642.738,-1.793863,0.6509689,1.160568
4769642.839,-1.795161,0.6509689,1.00292
4769642.939,-1.795485,0.6509689,0.8442986
4769643.039,-1.793539,0.6509689,0.6843799
4769643.139,-1.793214,0.6499958,0.5241369
4769643.239,-1.793863,0.6506445,0.3635695
4769643.339,-1.794188,0.6503201,0.2017048
4769643.439,-1.79289,0.6509689,0.04178644
4769643.539,-1.794512,0.6506445,-0.119105
4769643.639,-1.794836,0.6506445,-0.2803207
4769643.739,-1.793539,0.6506445,-0.4408876
4769643.84,-1.794836,0.6503201,-0.6008056
4769643.939,-1.795485,0.6503201,-0.7607236
4769644.039,-1.794512,0.6506445,-0.9199927
4769644.14,-1.795485,0.6512933,-1.078289
4769644.24,-1.798404,0.6516176,-1.235611
4769644.339,-1.795161,0.6516176,-1.391312
4769644.439,-1.794188,0.6512933,-1.545391
4769644.539,-1.796134,0.6516176,-1.698172
4769644.639,-1.795809,0.6509689,-1.84998
4769644.739,-1.796783,0.6509689,-1.998544
4769644.839,-1.798404,0.6503201,-2.14646
4769644.939,-1.796134,0.6503201,-2.291456
4769645.039,-1.791917,0.6503201,-2.43483
4769645.139,-1.793539,0.6509689,-2.575933
4769645.24,-1.793863,0.6499958,-2.713469
4769645.338,-1.795485,0.6503201,-2.849058
4769645.439,-1.794836,0.6503201,-2.981727
4769645.541,-1.795485,0.6503201,-3.111153
4769645.639,-1.796134,0.6506445,-3.237984
4769645.74,-1.795485,0.6503201,-3.361246
4769645.839,-1.795161,0.6506445,-3.481265
4769645.938,-1.794836,0.6509689,-3.59804
4769646.038,-1.790944,0.6512933,-3.710922
4769646.138,-1.790619,0.6509689,-3.819912
4769646.239,-1.790295,0.6506445,-3.925983
4769646.339,-1.791268,0.6499958,-4.027837
4769646.439,-1.794188,0.6503201,-4.125473
4769646.54,-1.796458,0.6506445,-4.219218
4769646.638,-1.793214,0.6503201,-4.308745
4769646.739,-1.791592,0.6503201,-4.394056
4769646.839,-1.791917,0.6509689,-4.475474
4769646.939,-1.790944,0.6506445,-4.551702
4769647.04,-1.789646,0.6503201,-4.624037
4769647.139,-1.789971,0.6506445,-4.691832
4769647.241,-1.790295,0.6506445,-4.754112
4769647.339,-1.790619,0.6506445,-4.812823
4769647.439,-1.792241,0.6509689,-4.86667
4769647.539,-1.792241,0.6506445,-4.915326
4769647.638,-1.792566,0.6512933,-4.959765
4769647.738,-1.793863,0.6509689,-4.99869
4769647.84,-1.79289,0.6509689,-5.032101
4769647.939,-1.790619,0.6506445,-5.061619
4769648.039,-1.79289,0.6506445,-5.085298
4769648.139,-1.793214,0.6503201,-5.10476
4769648.239,-1.794836,0.6503201,-5.118384
4769648.339,-1.796783,0.6503201,-5.127791
4769648.439,-1.796458,0.6506445,-5.131359
4769648.539,-1.795161,0.6499958,-5.13071
4769648.639,-1.794512,0.649347,-5.123574
4769648.738,-1.793863,0.6496714,-5.11287
4769648.84,-1.795485,0.6496714,-5.096651
4769648.939,-1.796783,0.6506445,-5.075242
4769649.04,-1.795161,0.6503201,-5.049292
4769649.139,-1.793863,0.6503201,-5.018152
4769649.239,-1.794512,0.6503201,-4.981498
4769649.338,-1.795161,0.6503201,-4.940951
4769649.438,-1.796783,0.6499958,-4.894566
4769649.54,-1.796783,0.6503201,-4.843963
4769649.64,-1.79808,0.6503201,-4.787847
4769649.738,-1.79808,0.6503201,-4.727513
4769649.839,-1.796458,0.6506445,-4.662314
4769649.939,-1.794188,0.6503201,-4.592573
4769650.04,-1.793863,0.6499958,-4.518291
4769650.139,-1.794188,0.6499958,-4.439468
4769650.24,-1.794512,0.6503201,-4.356428
4769650.339,-1.794512,0.6503201,-4.269172
4769650.44,-1.795809,0.6503201,-4.177698
4769650.538,-1.796134,0.6503201,-4.081683
4769650.64,-1.796134,0.6499958,-3.9821
4769650.739,-1.795809,0.6499958,-3.8783
4769650.84,-1.796134,0.6496714,-3.770932
4769650.94,-1.794188,0.6499958,-3.659022
4769651.04,-1.794512,0.6486982,-3.544518
4769651.138,-1.794188,0.649347,-3.426446
4769651.238,-1.793539,0.649347,-3.304156
4769651.339,-1.795485,0.6496714,-3.178947
4769651.438,-1.797107,0.649347,-3.050819
4769651.539,-1.797756,0.6496714,-2.919447
4769651.638,-1.79808,0.649347,-2.785804
4769651.739,-1.798729,0.6496714,-2.648269
4769651.84,-1.796783,0.6503201,-2.508788
4769651.938,-1.795485,0.6499958,-2.366387
4769652.04,-1.793863,0.6496714,-2.223013
4769652.139,-1.795809,0.6496714,-2.075097
4769652.241,-1.796134,0.6496714,-1.928155
4769652.34,-1.797431,0.6503201,-1.777969
4769652.439,-1.796134,0.6503201,-1.625512
4769652.538,-1.793863,0.6506445,-1.470784
4769652.639,-1.793214,0.6503201,-1.315408
4769652.739,-1.792566,0.6496714,-1.159058
4769652.839,-1.793214,0.649347,-1.000438
4769652.941,-1.79289,0.6503201,-0.8424666
4769653.04,-1.793863,0.6499958,-0.6822243
4769653.139,-1.792241,0.6496714,-0.5223063
4769653.239,-1.792566,0.6503201,-0.3614151
4769653.338,-1.790944,0.6503201,-0.2005238
4769653.439,-1.791592,0.6503201,-0.03963242
4769653.54,-1.791268,0.6503201,0.1196372
4769653.639,-1.789971,0.6503201,0.2818262
4769653.739,-1.789646,0.6503201,0.4423935
4769653.838,-1.790944,0.6503201,0.6029609
4769653.939,-1.788673,0.6512933,0.7625552
4769654.039,-1.788673,0.6509689,0.9218252
4769654.139,-1.788997,0.6509689,1.080122
4769654.239,-1.789971,0.6512933,1.238095
4769654.34,-1.789971,0.6512933,1.393148
4769654.439,-1.789971,0.6509689,1.547877
4769654.539,-1.789971,0.6503201,1.700985
4769654.639,-1.788997,0.6499958,1.851497
4769654.739,-1.788349,0.6499958,2.001361
4769654.841,-1.785105,0.6496714,2.148954
4769654.94,-1.786078,0.649347,2.293628
4769655.04,-1.786727,0.6503201,2.437329
4769655.139,-1.787051,0.6506445,2.57811
4769655.239,-1.787376,0.6506445,2.716945
4769655.339,-1.786402,0.6506445,2.851888
4769655.439,-1.784456,0.6503201,2.984236
4769655.539,-1.784456,0.6503201,3.114313
4769655.638,-1.781861,0.6503201,3.240498
4769655.739,-1.781861,0.6509689,3.364088
4769655.839,-1.78251,0.6506445,3.484109
4769655.94,-1.783159,0.6503201,3.600238
4769656.039,-1.781537,0.6499958,3.713772
4769656.139,-1.781537,0.6499958,3.82309
4769656.239,-1.782186,0.6503201,3.929812
4769656.339,-1.781212,0.6499958,4.031668
4769656.439,-1.779266,0.6496714,4.129308
4769656.539,-1.777969,0.6496714,4.22273
4769656.638,-1.776347,0.6496714,4.311936
4769656.738,-1.777969,0.6490226,4.396925
4769656.839,-1.780888,0.649347,4.47867
4769656.939,-1.781537,0.649347,4.5549
4769657.04,-1.779915,0.649347,4.627238
4769657.139,-1.778293,0.6496714,4.69471
4769657.238,-1.77732,0.649347,4.757641
4769657.339,-1.776996,0.6496714,4.816679
4769657.438,-1.77732,0.6496714,4.869229
4769657.539,-1.779591,0.6496714,4.91886
4769657.64,-1.779915,0.6499958,4.961679
4769657.74,-1.776996,0.6506445,5.001254
4769657.839,-1.774725,0.6496714,5.034666
4769657.938,-1.775698,0.6496714,5.063536
4769658.039,-1.775698,0.6496714,5.088189
4769658.139,-1.774725,0.6503201,5.106679
4769658.24,-1.776347,0.6503201,5.121601
4769658.339,-1.777644,0.6503201,5.130035
4769658.439,-1.775374,0.6496714,5.134252
4769658.539,-1.777644,0.6496714,5.133279
4769658.638,-1.776996,0.6499958,5.126791
4769658.738,-1.775698,0.6499958,5.115113
4769658.839,-1.77732,0.6503201,5.098894
4769658.939,-1.775698,0.6503201,5.07716
4769659.039,-1.775698,0.6499958,5.051209
4769659.139,-1.778293,0.6503201,5.01942
4769659.239,-1.778942,0.6499958,4.983413
4769659.338,-1.777969,0.6496714,4.942865
4769659.439,-1.776347,0.6499958,4.896153
4769659.54,-1.77732,0.6503201,4.846198
4769659.639,-1.777644,0.6496714,4.790403
4769659.738,-1.779591,0.6499958,4.730068
4769659.839,-1.781212,0.6503201,4.665515
4769659.939,-1.780564,0.6499958,4.595772
4769660.039,-1.779591,0.6499958,4.52084
4769660.138,-1.780564,0.6496714,4.442663
4769660.238,-1.781212,0.6499958,4.359296
4769660.338,-1.779266,0.6499958,4.272686
4769660.438,-1.778942,0.6506445,4.18056
4769660.538,-1.778617,0.6503201,4.084867
4769660.638,-1.777969,0.6503201,3.984633
4769660.74,-1.777969,0.6506445,3.880505
4769660.839,-1.778293,0.6503201,3.77281
4769660.939,-1.779915,0.6509689,3.661871
4769661.039,-1.780888,0.6506445,3.54704
4769661.138,-1.78251,0.6503201,3.427991
4769661.239,-1.780239,0.6499958,3.306023
4769661.339,-1.780888,0.6506445,3.180163
4769661.439,-1.780888,0.6512933,3.052681
4769661.539,-1.780888,0.6506445,2.921955
4769661.639,-1.782186,0.6506445,2.787661
4769661.738,-1.783807,0.6509689,2.650772
4769661.838,-1.783483,0.6512933,2.510639
4769661.938,-1.784132,0.6509689,2.368236
4769662.04,-1.784781,0.6506445,2.223886
4769662.139,-1.785754,0.6509689,2.078239
4769662.239,-1.786402,0.6506445,1.929348
4769662.338,-1.786078,0.6509689,1.778512
4769662.439,-1.784781,0.6503201,1.625404
4769662.538,-1.785105,0.6509689,1.471973
4769662.639,-1.784456,0.6506445,1.31627
4769662.739,-1.784132,0.6499958,1.15992
4769662.839,-1.783807,0.6503201,1.001622
4769662.94,-1.785429,0.6499958,0.8430011
4769663.04,-1.788024,0.6503201,0.6834068
4769663.138,-1.788024,0.6499958,0.522515
4769663.24,-1.786727,0.6506445,0.362272
4769663.34,-1.786402,0.6506445,0.2013804
4769663.438,-1.787376,0.6506445,0.0408133
4769663.54,-1.7877,0.6506445,-0.1194294
4769663.639,-1.788673,0.6509689,-0.2799963
4769663.739,-1.790619,0.6509689,-0.4415363
4769663.84,-1.789322,0.6506445,-0.6014544
4769663.939,-1.789646,0.6499958,-0.7613723
4769664.038,-1.789322,0.6499958,-0.9203171
4769664.139,-1.790944,0.6496714,-1.078613
4769664.239,-1.790619,0.6499958,-1.235611
4769664.339,-1.791268,0.6499958,-1.391312
4769664.44,-1.790619,0.6503201,-1.54604
4769664.539,-1.790944,0.6503201,-1.698821
4769664.64,-1.790295,0.6499958,-1.850305
4769664.739,-1.790944,0.6499958,-1.999193
4769664.839,-1.791268,0.6503201,-2.14646
4769664.939,-1.789971,0.6506445,-2.29178
4769665.04,-1.790619,0.6512933,-2.43483
4769665.139,-1.791592,0.6509689,-2.575609
4769665.239,-1.792241,0.6516176,-2.713793
4769665.338,-1.793863,0.6509689,-2.849058
4769665.439,-1.794836,0.6512933,-2.982051
4769665.539,-1.795485,0.6509689,-3.111802
4769665.639,-1.795809,0.6509689,-3.238308
4769665.739,-1.795809,0.6509689,-3.361246
4769665.839,-1.794512,0.6506445,-3.481265
4769665.94,-1.795485,0.6512933,-3.59804
4769666.039,-1.795809,0.6509689,-3.710922
4769666.138,-1.796134,0.6512933,-3.820886
4769666.239,-1.796783,0.6509689,-3.925983
4769666.34,-1.799053,0.6509689,-4.027837
4769666.439,-1.798404,0.6509689,-4.125473
4769666.538,-1.79808,0.6512933,-4.219218
4769666.639,-1.796783,0.6509689,-4.30907
4769666.739,-1.796134,0.6509689,-4.393731
4769666.84,-1.794836,0.6503201,-4.475149
4769666.939,-1.796134,0.6509689,-4.552026
4769667.04,-1.795485,0.6509689,-4.623713
4769667.139,-1.793863,0.6509689,-4.691832
4769667.24,-1.793863,0.6499958,-4.75476
4769667.34,-1.794836,0.6499958,-4.812823
4769667.438,-1.794512,0.6499958,-4.866345
4769667.538,-1.792566,0.6503201,-4.915326
4769667.638,-1.793214,0.6506445,-4.959441
4769667.739,-1.794836,0.6509689,-4.997717
4769667.838,-1.793863,0.6509689,-5.031776
4769667.938,-1.795809,0.6509689,-5.061294
4769668.038,-1.796458,0.6509689,-5.085298
4769668.139,-1.794512,0.6503201,-5.10476
4769668.238,-1.793539,0.6506445,-5.118708
4769668.34,-1.793539,0.6506445,-5.127791
4769668.439,-1.794188,0.6509689,-5.131359
4769668.539,-1.794512,0.6506445,-5.13071
4769668.64,-1.795809,0.6506445,-5.124547
4769668.739,-1.794836,0.6503201,-5.11287
4769668.84,-1.794512,0.6499958,-5.096651
4769668.939,-1.791268,0.6503201,-5.075242
4769669.04,-1.791592,0.6503201,-5.049292
4769669.139,-1.793539,0.6496714,-5.017828
4769669.24,-1.793214,0.6503201,-4.982147
4769669.339,-1.793214,0.6506445,-4.940303
4769669.439,-1.791268,0.6506445,-4.894241
4769669.539,-1.788024,0.6506445,-4.843315
4769669.638,-1.787376,0.6499958,-4.787522
4769669.739,-1.788024,0.6503201,-4.726864
4769669.839,-1.789322,0.6503201,-4.661665
4769669.94,-1.789646,0.6506445,-4.592249
4769670.04,-1.788349,0.6503201,-4.517642
4769670.139,-1.787376,0.6496714,-4.439468
4769670.238,-1.787376,0.6503201,-4.356428
4769670.339,-1.785429,0.6499958,-4.268523
4769670.439,-1.783483,0.6496714,-4.177049
4769670.538,-1.786078,0.6496714,-4.082007
4769670.639,-1.786402,0.6503201,-3.981451
4769670.739,-1.785429,0.6509689,-3.8783
4769670.838,-1.786727,0.6512933,-3.770607
4769670.939,-1.787376,0.6506445,-3.659022
4769671.039,-1.784132,0.6503201,-3.544518
4769671.138,-1.784781,0.6506445,-3.425797
4769671.24,-1.786078,0.6503201,-3.303832
4769671.34,-1.784781,0.6499958,-3.179596
4769671.439,-1.7877,0.6509689,-3.050495
4769671.54,-1.789322,0.6509689,-2.919123
4769671.639,-1.788349,0.6512933,-2.785156
4769671.739,-1.787051,0.6516176,-2.648594
4769671.838,-1.787376,0.6512933,-2.508463
4769671.939,-1.787051,0.6509689,-2.366711
4769672.038,-1.787051,0.6503201,-2.222039
4769672.139,-1.789971,0.6503201,-2.075746
4769672.239,-1.788024,0.6499958,-1.927182
4769672.339,-1.786727,0.6499958,-1.776671
4769672.439,-1.786727,0.6499958,-1.624214
4769672.54,-1.786078,0.6499958,-1.47046
4769672.639,-1.7877,0.6496714,-1.314435
4769672.74,-1.7877,0.6503201,-1.158085
4769672.839,-1.787051,0.6496714,-1.000438
4769672.939,-1.788024,0.6503201,-0.8414934
4769673.041,-1.786727,0.6503201,-0.6822243
4769673.139,-1.786402,0.6503201,-0.5223063
4769673.239,-1.788349,0.6499958,-0.3610907
4769673.34,-1.7877,0.6506445,-0.199875
4769673.439,-1.786078,0.6506445,-0.03963242
4769673.539,-1.784781,0.6506445,0.1202859
4769673.639,-1.784456,0.6509689,0.2818262
4769673.739,-1.785754,0.6503201,0.4423935
4769673.839,-1.785429,0.6503201,0.6036096
4769673.94,-1.786402,0.6509689,0.7625552
4769674.039,-1.786078,0.6499958,0.9218252
4769674.14,-1.784132,0.6499958,1.079798
4769674.239,-1.783483,0.6509689,1.237446
4769674.338,-1.783807,0.6506445,1.393473
4769674.438,-1.784781,0.6509689,1.548202
4769674.54,-1.784456,0.6512933,1.701309
4769674.639,-1.783483,0.6506445,1.85247
4769674.74,-1.781861,0.6509689,2.001685
4769674.839,-1.781212,0.6509689,2.149278
4769674.938,-1.783159,0.6506445,2.294277
4769675.04,-1.784132,0.6496714,2.437329
4769675.138,-1.783483,0.6499958,2.57811
4769675.239,-1.783159,0.6486982,2.716621
4769675.338,-1.783483,0.6496714,2.851888
4769675.439,-1.782834,0.6496714,2.984236
4769675.539,-1.782834,0.6503201,3.113989
4769675.639,-1.781212,0.6496714,3.240822
4769675.738,-1.779915,0.6506445,3.363763
4769675.839,-1.780564,0.6503201,3.484434
4769675.939,-1.781861,0.6503201,3.601211
4769676.039,-1.782186,0.6499958,3.714421
4769676.14,-1.782186,0.6499958,3.823738
4769676.238,-1.781861,0.6499958,3.929163
4769676.338,-1.781212,0.6506445,4.031019
4769676.439,-1.781537,0.6499958,4.129632
4769676.539,-1.78251,0.6499958,4.223055
4769676.638,-1.781861,0.6496714,4.31226
4769676.738,-1.781212,0.6503201,4.398547
4769676.839,-1.783483,0.6506445,4.479643
4769676.939,-1.785105,0.6496714,4.555873
4769677.039,-1.783807,0.6496714,4.627887
4769677.138,-1.78251,0.6496714,4.695683
4769677.24,-1.78251,0.6499958,4.757965
4769677.339,-1.783159,0.6496714,4.816354
4769677.439,-1.783159,0.649347,4.869553
4769677.54,-1.782834,0.6496714,4.917563
4769677.639,-1.783159,0.649347,4.961679
4769677.738,-1.783159,0.6499958,5.000281
4769677.839,-1.783159,0.6499958,5.035314
4769677.939,-1.781861,0.6496714,5.06386
4769678.038,-1.781212,0.6506445,5.088514
4769678.139,-1.781861,0.6503201,5.107977
4769678.24,-1.78251,0.6506445,5.121925
4769678.339,-1.782186,0.6506445,5.131008
4769678.438,-1.780239,0.6509689,5.134252
4769678.539,-1.778942,0.6516176,5.133603
4769678.639,-1.778293,0.6516176,5.127116
4769678.738,-1.779915,0.6509689,5.115762
4769678.84,-1.780564,0.6509689,5.099867
4769678.939,-1.780239,0.6512933,5.078458
4769679.039,-1.779591,0.6509689,5.052507
4769679.139,-1.777969,0.6512933,5.02169
4769679.238,-1.778942,0.6509689,4.985035
4769679.339,-1.782186,0.6509689,4.944162
4769679.439,-1.782834,0.6499958,4.897775
4769679.538,-1.781537,0.6503201,4.847171
4769679.639,-1.781537,0.6499958,4.791377
4769679.74,-1.781861,0.6499958,4.731041
4769679.839,-1.782186,0.6499958,4.666164
4769679.939,-1.784132,0.6499958,4.596421
4769680.04,-1.786078,0.6503201,4.521813
4769680.139,-1.785105,0.6503201,4.443636
4769680.238,-1.785429,0.6503201,4.360594
4769680.338,-1.7877,0.6506445,4.27301
4769680.438,-1.788024,0.6509689,4.181209
4769680.539,-1.787376,0.6503201,4.085192
4769680.64,-1.787376,0.6496714,3.984957
4769680.739,-1.788997,0.6499958,3.88083
4769680.84,-1.786727,0.649347,3.772486
4769680.941,-1.787051,0.649347,3.661222
4769681.041,-1.789322,0.6490226,3.546715
4769681.139,-1.788024,0.649347,3.427991
4769681.239,-1.786402,0.6496714,3.306996
4769681.339,-1.788024,0.6496714,3.180487
4769681.439,-1.789646,0.649347,3.052681
4769681.54,-1.788997,0.6499958,2.92163
4769681.64,-1.789971,0.6503201,2.787661
4769681.738,-1.789322,0.6503201,2.651096
