Time	Channel1	Channel2	Channel3
4.756955540E+6	-1.760128E+0	6.558346E-1	2.992346E+0
4.756955640E+6	-1.762074E+0	6.558346E-1	3.121450E+0
4.756955739E+6	-1.762723E+0	6.551858E-1	3.248607E+0
4.756955840E+6	-1.761101E+0	6.558346E-1	3.371873E+0
4.756955939E+6	-1.759155E+0	6.551858E-1	3.491246E+0
4.756956040E+6	-1.758506E+0	6.558346E-1	3.608348E+0
4.756956139E+6	-1.756235E+0	6.558346E-1	3.721233E+0
4.756956239E+6	-1.755587E+0	6.561590E-1	3.830226E+0
4.756956340E+6	-1.756560E+0	6.568077E-1	3.935651E+0
4.756956439E+6	-1.756235E+0	6.561590E-1	4.037183E+0
4.756956539E+6	-1.753965E+0	6.561590E-1	4.134822E+0
4.756956640E+6	-1.753965E+0	6.558346E-1	4.228245E+0
4.756956739E+6	-1.755262E+0	6.561590E-1	4.317775E+0
4.756956840E+6	-1.754938E+0	6.558346E-1	4.404386E+0
4.756956939E+6	-1.755911E+0	6.558346E-1	4.484833E+0
4.756957038E+6	-1.756884E+0	6.561590E-1	4.561712E+0
4.756957140E+6	-1.758831E+0	6.558346E-1	4.632752E+0
4.756957238E+6	-1.758506E+0	6.558346E-1	4.699900E+0
4.756957339E+6	-1.759155E+0	6.561590E-1	4.762182E+0
4.756957438E+6	-1.760128E+0	6.558346E-1	4.819923E+0
4.756957538E+6	-1.760452E+0	6.561590E-1	4.873446E+0
4.756957639E+6	-1.759479E+0	6.564833E-1	4.921780E+0
4.756957738E+6	-1.759804E+0	6.564833E-1	4.965896E+0
4.756957839E+6	-1.759479E+0	6.571321E-1	5.003849E+0
4.756957939E+6	-1.759155E+0	6.568077E-1	5.038558E+0
4.756958039E+6	-1.758506E+0	6.568077E-1	5.067429E+0
4.756958139E+6	-1.759804E+0	6.568077E-1	5.090784E+0
4.756958239E+6	-1.758506E+0	6.571321E-1	5.110248E+0
4.756958339E+6	-1.758831E+0	6.568077E-1	5.124521E+0
4.756958439E+6	-1.758182E+0	6.571321E-1	5.132306E+0
4.756958539E+6	-1.756884E+0	6.564833E-1	5.136523E+0
4.756958639E+6	-1.756884E+0	6.568077E-1	5.135225E+0
4.756958738E+6	-1.758506E+0	6.561590E-1	5.128413E+0
4.756958839E+6	-1.758182E+0	6.564833E-1	5.117384E+0
4.756958940E+6	-1.756884E+0	6.564833E-1	5.100192E+0
4.756959039E+6	-1.756884E+0	6.558346E-1	5.078133E+0
4.756959139E+6	-1.758182E+0	6.558346E-1	5.051534E+0
4.756959240E+6	-1.757857E+0	6.564833E-1	5.020068E+0
4.756959340E+6	-1.756560E+0	6.561590E-1	4.984062E+0
4.756959439E+6	-1.755911E+0	6.564833E-1	4.943189E+0
4.756959539E+6	-1.756884E+0	6.568077E-1	4.896802E+0
4.756959640E+6	-1.756884E+0	6.564833E-1	4.845873E+0
4.756959739E+6	-1.757857E+0	6.561590E-1	4.789755E+0
4.756959839E+6	-1.756884E+0	6.561590E-1	4.728770E+0
4.756959939E+6	-1.756235E+0	6.561590E-1	4.664542E+0
4.756960038E+6	-1.756560E+0	6.568077E-1	4.595124E+0
4.756960137E+6	-1.755911E+0	6.558346E-1	4.519866E+0
4.756960237E+6	-1.755262E+0	6.561590E-1	4.440717E+0
4.756960339E+6	-1.754289E+0	6.564833E-1	4.357350E+0
4.756960438E+6	-1.752992E+0	6.564833E-1	4.270739E+0
4.756960538E+6	-1.753316E+0	6.568077E-1	4.177965E+0
4.756960639E+6	-1.754289E+0	6.571321E-1	4.081623E+0
4.756960739E+6	-1.754289E+0	6.564833E-1	3.981389E+0
4.756960839E+6	-1.755587E+0	6.571321E-1	3.877586E+0
4.756960940E+6	-1.755262E+0	6.568077E-1	3.769242E+0
4.756961039E+6	-1.756235E+0	6.564833E-1	3.658303E+0
4.756961140E+6	-1.757533E+0	6.564833E-1	3.543147E+0
4.756961240E+6	-1.758831E+0	6.564833E-1	3.424423E+0
4.756961338E+6	-1.757857E+0	6.564833E-1	3.302455E+0
4.756961438E+6	-1.759155E+0	6.571321E-1	3.176919E+0
4.756961539E+6	-1.759155E+0	6.568077E-1	3.048788E+0
4.756961639E+6	-1.757209E+0	6.568077E-1	2.917738E+0
4.756961740E+6	-1.758831E+0	6.571321E-1	2.782471E+0
4.756961840E+6	-1.761426E+0	6.568077E-1	2.646230E+0
4.756961937E+6	-1.761750E+0	6.571321E-1	2.505773E+0
4.756962039E+6	-1.759804E+0	6.568077E-1	2.362721E+0
4.756962138E+6	-1.761101E+0	6.568077E-1	2.218047E+0
4.756962239E+6	-1.760452E+0	6.571321E-1	2.071427E+0
4.756962339E+6	-1.760777E+0	6.568077E-1	1.922212E+0
4.756962438E+6	-1.763372E+0	6.568077E-1	1.772348E+0
4.756962538E+6	-1.764021E+0	6.571321E-1	1.619890E+0
4.756962639E+6	-1.763372E+0	6.574565E-1	1.465809E+0
4.756962740E+6	-1.764994E+0	6.574565E-1	1.310432E+0
4.756962840E+6	-1.764021E+0	6.574565E-1	1.152783E+0
4.756962940E+6	-1.763047E+0	6.577808E-1	9.954593E-1
4.756963040E+6	-1.765967E+0	6.571321E-1	8.361892E-1
4.756963139E+6	-1.766940E+0	6.571321E-1	6.772436E-1
4.756963239E+6	-1.766616E+0	6.574565E-1	5.163518E-1
4.756963339E+6	-1.765967E+0	6.574565E-1	3.554601E-1
4.756963438E+6	-1.766616E+0	6.571321E-1	1.945685E-1
4.756963538E+6	-1.765967E+0	6.568077E-1	3.400137E-2
4.756963639E+6	-1.766291E+0	6.574565E-1	-1.272144E-1
4.756963739E+6	-1.767913E+0	6.571321E-1	-2.884301E-1
4.756963839E+6	-1.767913E+0	6.568077E-1	-4.483482E-1
4.756963940E+6	-1.767264E+0	6.574565E-1	-6.089150E-1
4.756964040E+6	-1.767913E+0	6.574565E-1	-7.685086E-1
4.756964139E+6	-1.768562E+0	6.571321E-1	-9.274533E-1
4.756964238E+6	-1.769211E+0	6.571321E-1	-1.085749E+0
4.756964339E+6	-1.769535E+0	6.571321E-1	-1.242423E+0
4.756964439E+6	-1.769535E+0	6.564833E-1	-1.398448E+0
4.756964539E+6	-1.769535E+0	6.558346E-1	-1.553176E+0
4.756964639E+6	-1.768562E+0	6.558346E-1	-1.706282E+0
4.756964740E+6	-1.769535E+0	6.564833E-1	-1.857116E+0
4.756964838E+6	-1.770832E+0	6.564833E-1	-2.006654E+0
4.756964939E+6	-1.771806E+0	6.564833E-1	-2.153596E+0
4.756965039E+6	-1.771481E+0	6.564833E-1	-2.299241E+0
4.756965138E+6	-1.772130E+0	6.561590E-1	-2.442291E+0
4.756965238E+6	-1.768886E+0	6.561590E-1	-2.582745E+0
4.756965340E+6	-1.768237E+0	6.564833E-1	-2.720605E+0
4.756965438E+6	-1.769859E+0	6.568077E-1	-2.855869E+0
4.756965539E+6	-1.769535E+0	6.564833E-1	-2.988539E+0
4.756965639E+6	-1.769211E+0	6.568077E-1	-3.117965E+0
4.756965739E+6	-1.770508E+0	6.574565E-1	-3.244147E+0
4.756965839E+6	-1.769535E+0	6.571321E-1	-3.367409E+0
4.756965940E+6	-1.768237E+0	6.581052E-1	-3.487104E+0
4.756966038E+6	-1.769211E+0	6.577808E-1	-3.603879E+0
4.756966139E+6	-1.771481E+0	6.574565E-1	-3.716437E+0
4.756966238E+6	-1.770508E+0	6.571321E-1	-3.826076E+0
4.756966339E+6	-1.770832E+0	6.574565E-1	-3.931497E+0
4.756966440E+6	-1.771806E+0	6.581052E-1	-4.032702E+0
4.756966539E+6	-1.771481E+0	6.574565E-1	-4.130663E+0
4.756966638E+6	-1.769535E+0	6.581052E-1	-4.223759E+0
4.756966739E+6	-1.771157E+0	6.577808E-1	-4.313935E+0
4.756966840E+6	-1.770832E+0	6.574565E-1	-4.398273E+0
4.756966939E+6	-1.770184E+0	6.571321E-1	-4.479042E+0
4.756967039E+6	-1.770184E+0	6.574565E-1	-4.555594E+0
4.756967140E+6	-1.770832E+0	6.571321E-1	-4.627605E+0
4.756967238E+6	-1.769535E+0	6.574565E-1	-4.694427E+0
4.756967339E+6	-1.769535E+0	6.568077E-1	-4.757680E+0
4.756967439E+6	-1.771157E+0	6.568077E-1	-4.816067E+0
4.756967538E+6	-1.772454E+0	6.561590E-1	-4.868940E+0
4.756967640E+6	-1.772454E+0	6.564833E-1	-4.917596E+0
4.756967739E+6	-1.771157E+0	6.568077E-1	-4.961711E+0
4.756967839E+6	-1.768886E+0	6.571321E-1	-4.999987E+0
4.756967939E+6	-1.769535E+0	6.574565E-1	-5.034047E+0
4.756968040E+6	-1.771806E+0	6.574565E-1	-5.062916E+0
4.756968138E+6	-1.774401E+0	6.574565E-1	-5.086595E+0
4.756968239E+6	-1.773427E+0	6.571321E-1	-5.105085E+0
4.756968339E+6	-1.772130E+0	6.564833E-1	-5.119357E+0
4.756968439E+6	-1.772779E+0	6.568077E-1	-5.128115E+0
4.756968539E+6	-1.773103E+0	6.568077E-1	-5.131683E+0
4.756968639E+6	-1.773427E+0	6.561590E-1	-5.130386E+0
4.756968739E+6	-1.771157E+0	6.561590E-1	-5.123898E+0
4.756968839E+6	-1.770832E+0	6.564833E-1	-5.112545E+0
4.756968939E+6	-1.770508E+0	6.564833E-1	-5.096002E+0
4.756969039E+6	-1.770832E+0	6.564833E-1	-5.074269E+0
4.756969140E+6	-1.770184E+0	6.561590E-1	-5.047670E+0
4.756969238E+6	-1.766616E+0	6.561590E-1	-5.016206E+0
4.756969340E+6	-1.764994E+0	6.558346E-1	-4.980201E+0
4.756969440E+6	-1.764994E+0	6.564833E-1	-4.938356E+0
4.756969538E+6	-1.765318E+0	6.568077E-1	-4.891971E+0
4.756969639E+6	-1.765967E+0	6.571321E-1	-4.840395E+0
4.756969739E+6	-1.765642E+0	6.568077E-1	-4.784603E+0
4.756969839E+6	-1.765967E+0	6.571321E-1	-4.723620E+0
4.756969938E+6	-1.767913E+0	6.564833E-1	-4.658745E+0
4.756970038E+6	-1.764994E+0	6.568077E-1	-4.589005E+0
4.756970138E+6	-1.765967E+0	6.568077E-1	-4.514399E+0
4.756970238E+6	-1.768237E+0	6.568077E-1	-4.435576E+0
4.756970338E+6	-1.769211E+0	6.564833E-1	-4.351887E+0
4.756970438E+6	-1.769211E+0	6.568077E-1	-4.264955E+0
4.756970537E+6	-1.770184E+0	6.568077E-1	-4.172832E+0
4.756970638E+6	-1.768886E+0	6.577808E-1	-4.076817E+0
4.756970738E+6	-1.769859E+0	6.571321E-1	-3.976910E+0
4.756970837E+6	-1.771806E+0	6.568077E-1	-3.872137E+0
4.756970938E+6	-1.770832E+0	6.564833E-1	-3.764769E+0
4.756971039E+6	-1.770832E+0	6.564833E-1	-3.652859E+0
4.756971139E+6	-1.770832E+0	6.558346E-1	-3.537706E+0
4.756971239E+6	-1.771806E+0	6.564833E-1	-3.419958E+0
4.756971338E+6	-1.768562E+0	6.571321E-1	-3.297993E+0
4.756971438E+6	-1.770184E+0	6.574565E-1	-3.172135E+0
4.756971539E+6	-1.770832E+0	6.564833E-1	-3.043683E+0
4.756971640E+6	-1.771806E+0	6.561590E-1	-2.911986E+0
4.756971740E+6	-1.773427E+0	6.561590E-1	-2.777695E+0
4.756971839E+6	-1.774076E+0	6.561590E-1	-2.640484E+0
4.756971939E+6	-1.770184E+0	6.564833E-1	-2.501003E+0
4.756972040E+6	-1.771157E+0	6.564833E-1	-2.358602E+0
4.756972139E+6	-1.771481E+0	6.568077E-1	-2.214254E+0
4.756972238E+6	-1.770832E+0	6.564833E-1	-2.067312E+0
4.756972339E+6	-1.771481E+0	6.561590E-1	-1.919072E+0
4.756972439E+6	-1.772779E+0	6.558346E-1	-1.768237E+0
4.756972539E+6	-1.772779E+0	6.558346E-1	-1.615456E+0
4.756972640E+6	-1.773427E+0	6.551858E-1	-1.461702E+0
4.756972738E+6	-1.776347E+0	6.558346E-1	-1.306001E+0
4.756972839E+6	-1.776671E+0	6.558346E-1	-1.149003E+0
4.756972938E+6	-1.775698E+0	6.568077E-1	-9.910312E-1
4.756973038E+6	-1.776671E+0	6.568077E-1	-8.324109E-1
4.756973140E+6	-1.776996E+0	6.571321E-1	-6.734661E-1
4.756973239E+6	-1.776671E+0	6.561590E-1	-5.132237E-1
4.756973339E+6	-1.776347E+0	6.564833E-1	-3.523325E-1
4.756973439E+6	-1.776022E+0	6.561590E-1	-1.914412E-1
4.756973539E+6	-1.773427E+0	6.561590E-1	-3.022546E-2
4.756973641E+6	-1.770832E+0	6.561590E-1	1.300173E-1
4.756973739E+6	-1.769859E+0	6.564833E-1	2.915576E-1
4.756973839E+6	-1.769211E+0	6.558346E-1	4.521248E-1
4.756973939E+6	-1.770184E+0	6.568077E-1	6.126922E-1
4.756974038E+6	-1.769859E+0	6.564833E-1	7.722865E-1
4.756974139E+6	-1.769535E+0	6.564833E-1	9.309078E-1
4.756974240E+6	-1.769859E+0	6.564833E-1	1.089529E+0
4.756974339E+6	-1.767589E+0	6.561590E-1	1.246853E+0
4.756974439E+6	-1.767264E+0	6.564833E-1	1.402555E+0
4.756974540E+6	-1.768562E+0	6.568077E-1	1.557284E+0
4.756974640E+6	-1.766291E+0	6.568077E-1	1.709743E+0
4.756974740E+6	-1.764021E+0	6.568077E-1	1.860580E+0
4.756974839E+6	-1.765642E+0	6.571321E-1	2.010119E+0
4.756974938E+6	-1.765318E+0	6.574565E-1	2.157712E+0
4.756975038E+6	-1.764345E+0	6.564833E-1	2.303035E+0
4.756975140E+6	-1.766940E+0	6.561590E-1	2.445763E+0
4.756975240E+6	-1.766616E+0	6.555102E-1	2.586544E+0
4.756975339E+6	-1.765967E+0	6.555102E-1	2.724731E+0
4.756975439E+6	-1.767264E+0	6.548614E-1	2.859673E+0
4.756975540E+6	-1.765967E+0	6.545371E-1	2.992670E+0
4.756975640E+6	-1.764994E+0	6.551858E-1	3.121774E+0
4.756975741E+6	-1.766291E+0	6.555102E-1	3.247959E+0
4.756975839E+6	-1.764345E+0	6.568077E-1	3.370900E+0
4.756975938E+6	-1.764994E+0	6.568077E-1	3.491246E+0
4.756976039E+6	-1.764994E+0	6.571321E-1	3.607375E+0
4.756976138E+6	-1.765642E+0	6.571321E-1	3.720909E+0
4.756976238E+6	-1.763047E+0	6.561590E-1	3.829902E+0
4.756976339E+6	-1.763372E+0	6.561590E-1	3.935326E+0
4.756976440E+6	-1.763372E+0	6.564833E-1	4.037183E+0
4.756976539E+6	-1.765318E+0	6.568077E-1	4.134822E+0
4.756976640E+6	-1.764669E+0	6.564833E-1	4.228245E+0
4.756976739E+6	-1.764345E+0	6.571321E-1	4.318424E+0
4.756976839E+6	-1.763047E+0	6.571321E-1	4.402764E+0
4.756976939E+6	-1.762074E+0	6.568077E-1	4.484833E+0
4.756977039E+6	-1.763047E+0	6.568077E-1	4.560739E+0
4.756977140E+6	-1.765318E+0	6.564833E-1	4.632428E+0
4.756977239E+6	-1.764994E+0	6.568077E-1	4.699900E+0
4.756977339E+6	-1.764021E+0	6.571321E-1	4.762831E+0
4.756977440E+6	-1.761101E+0	6.571321E-1	4.820896E+0
4.756977540E+6	-1.760777E+0	6.574565E-1	4.874095E+0
4.756977638E+6	-1.760452E+0	6.568077E-1	4.922753E+0
4.756977739E+6	-1.759479E+0	6.561590E-1	4.966220E+0
4.756977840E+6	-1.760128E+0	6.561590E-1	5.005471E+0
4.756977940E+6	-1.761426E+0	6.561590E-1	5.039207E+0
4.756978038E+6	-1.760452E+0	6.558346E-1	5.068077E+0
4.756978138E+6	-1.756884E+0	6.558346E-1	5.092406E+0
4.756978240E+6	-1.757209E+0	6.564833E-1	5.110896E+0
4.756978339E+6	-1.757209E+0	6.564833E-1	5.124845E+0
4.756978442E+6	-1.754614E+0	6.568077E-1	5.133279E+0
4.756978539E+6	-1.756560E+0	6.564833E-1	5.136847E+0
4.756978640E+6	-1.756560E+0	6.564833E-1	5.134901E+0
4.756978740E+6	-1.756235E+0	6.561590E-1	5.128089E+0
4.756978839E+6	-1.755587E+0	6.564833E-1	5.117060E+0
4.756978938E+6	-1.756884E+0	6.561590E-1	5.100192E+0
4.756979039E+6	-1.756560E+0	6.568077E-1	5.079107E+0
4.756979139E+6	-1.755911E+0	6.568077E-1	5.052507E+0
4.756979239E+6	-1.755587E+0	6.564833E-1	5.020393E+0
4.756979340E+6	-1.756884E+0	6.568077E-1	4.984062E+0
4.756979441E+6	-1.756560E+0	6.564833E-1	4.942216E+0
4.756979540E+6	-1.757209E+0	6.561590E-1	4.895829E+0
4.756979640E+6	-1.759479E+0	6.564833E-1	4.844900E+0
4.756979740E+6	-1.760452E+0	6.561590E-1	4.789106E+0
4.756979840E+6	-1.758831E+0	6.568077E-1	4.728770E+0
4.756979938E+6	-1.758831E+0	6.568077E-1	4.664218E+0
4.756980038E+6	-1.757533E+0	6.568077E-1	4.594475E+0
4.756980138E+6	-1.759155E+0	6.564833E-1	4.519542E+0
4.756980240E+6	-1.759155E+0	6.564833E-1	4.440392E+0
4.756980340E+6	-1.758831E+0	6.558346E-1	4.356701E+0
4.756980441E+6	-1.757857E+0	6.555102E-1	4.269442E+0
4.756980538E+6	-1.758182E+0	6.561590E-1	4.177641E+0
4.756980637E+6	-1.759155E+0	6.558346E-1	4.080975E+0
4.756980739E+6	-1.760452E+0	6.561590E-1	3.981064E+0
4.756980840E+6	-1.761426E+0	6.561590E-1	3.876937E+0
4.756980938E+6	-1.760128E+0	6.558346E-1	3.769242E+0
4.756981039E+6	-1.761426E+0	6.564833E-1	3.657979E+0
4.756981138E+6	-1.761750E+0	6.568077E-1	3.542498E+0
4.756981240E+6	-1.762074E+0	6.571321E-1	3.423774E+0
4.756981339E+6	-1.763372E+0	6.571321E-1	3.301806E+0
4.756981440E+6	-1.763696E+0	6.574565E-1	3.175946E+0
4.756981539E+6	-1.762074E+0	6.577808E-1	3.047815E+0
4.756981639E+6	-1.762723E+0	6.574565E-1	2.916440E+0
4.756981739E+6	-1.764021E+0	6.574565E-1	2.781822E+0
4.756981838E+6	-1.765642E+0	6.564833E-1	2.644933E+0
4.756981938E+6	-1.766940E+0	6.568077E-1	2.504800E+0
4.756982039E+6	-1.767264E+0	6.568077E-1	2.362721E+0
4.756982139E+6	-1.767589E+0	6.564833E-1	2.217723E+0
4.756982239E+6	-1.765318E+0	6.574565E-1	2.070454E+0
4.756982340E+6	-1.766616E+0	6.581052E-1	1.922861E+0
4.756982439E+6	-1.767589E+0	6.577808E-1	1.772024E+0
4.756982540E+6	-1.768886E+0	6.574565E-1	1.619565E+0
4.756982639E+6	-1.768237E+0	6.574565E-1	1.465485E+0
4.756982739E+6	-1.768886E+0	6.574565E-1	1.309783E+0
4.756982840E+6	-1.767589E+0	6.574565E-1	1.152783E+0
4.756982939E+6	-1.768562E+0	6.577808E-1	9.948105E-1
4.756983039E+6	-1.769535E+0	6.577808E-1	8.358648E-1
4.756983139E+6	-1.770508E+0	6.577808E-1	6.769192E-1
4.756983239E+6	-1.769535E+0	6.571321E-1	5.157030E-1
4.756983337E+6	-1.768562E+0	6.571321E-1	3.551357E-1
4.756983439E+6	-1.768886E+0	6.564833E-1	1.935954E-1
4.756983538E+6	-1.769859E+0	6.568077E-1	3.400137E-2
4.756983639E+6	-1.771481E+0	6.564833E-1	-1.272144E-1
4.756983738E+6	-1.773103E+0	6.558346E-1	-2.881058E-1
4.756983839E+6	-1.773103E+0	6.561590E-1	-4.493214E-1
4.756983938E+6	-1.774725E+0	6.558346E-1	-6.095638E-1
4.756984039E+6	-1.774401E+0	6.561590E-1	-7.691574E-1
4.756984141E+6	-1.774401E+0	6.568077E-1	-9.281021E-1
4.756984238E+6	-1.772779E+0	6.564833E-1	-1.087047E+0
4.756984340E+6	-1.775049E+0	6.568077E-1	-1.243072E+0
4.756984439E+6	-1.774725E+0	6.568077E-1	-1.398773E+0
4.756984538E+6	-1.776671E+0	6.568077E-1	-1.553825E+0
4.756984640E+6	-1.777644E+0	6.558346E-1	-1.706282E+0
4.756984740E+6	-1.777969E+0	6.561590E-1	-1.857765E+0
4.756984840E+6	-1.777969E+0	6.564833E-1	-2.006654E+0
4.756984938E+6	-1.779266E+0	6.564833E-1	-2.153921E+0
4.756985039E+6	-1.778293E+0	6.568077E-1	-2.298917E+0
4.756985138E+6	-1.778293E+0	6.571321E-1	-2.441966E+0
4.756985237E+6	-1.777969E+0	6.574565E-1	-2.582421E+0
4.756985339E+6	-1.778617E+0	6.571321E-1	-2.720281E+0
4.756985438E+6	-1.778942E+0	6.568077E-1	-2.855869E+0
4.756985539E+6	-1.778942E+0	6.571321E-1	-2.988215E+0
4.756985638E+6	-1.781861E+0	6.568077E-1	-3.117316E+0
4.756985738E+6	-1.781537E+0	6.561590E-1	-3.243822E+0
4.756985837E+6	-1.779266E+0	6.561590E-1	-3.366761E+0
4.756985938E+6	-1.780564E+0	6.558346E-1	-3.486779E+0
4.756986037E+6	-1.781212E+0	6.558346E-1	-3.602906E+0
4.756986137E+6	-1.782186E+0	6.561590E-1	-3.716112E+0
4.756986238E+6	-1.783483E+0	6.561590E-1	-3.826076E+0
4.756986339E+6	-1.784132E+0	6.561590E-1	-3.931497E+0
4.756986438E+6	-1.782186E+0	6.561590E-1	-4.033351E+0
4.756986540E+6	-1.782510E+0	6.564833E-1	-4.130663E+0
4.756986639E+6	-1.783159E+0	6.561590E-1	-4.224408E+0
4.756986740E+6	-1.784132E+0	6.561590E-1	-4.313611E+0
4.756986838E+6	-1.783807E+0	6.558346E-1	-4.398597E+0
4.756986938E+6	-1.782834E+0	6.555102E-1	-4.479042E+0
4.756987040E+6	-1.780239E+0	6.555102E-1	-4.555919E+0
4.756987139E+6	-1.782510E+0	6.558346E-1	-4.627605E+0
4.756987240E+6	-1.782186E+0	6.558346E-1	-4.695075E+0
4.756987337E+6	-1.782834E+0	6.558346E-1	-4.757680E+0
4.756987439E+6	-1.782834E+0	6.555102E-1	-4.816391E+0
4.756987539E+6	-1.781861E+0	6.558346E-1	-4.868940E+0
4.756987639E+6	-1.779266E+0	6.555102E-1	-4.917921E+0
4.756987738E+6	-1.778942E+0	6.558346E-1	-4.961387E+0
4.756987839E+6	-1.779266E+0	6.564833E-1	-5.000312E+0
4.756987939E+6	-1.779266E+0	6.568077E-1	-5.033722E+0
4.756988039E+6	-1.780888E+0	6.561590E-1	-5.063240E+0
4.756988139E+6	-1.782510E+0	6.564833E-1	-5.086920E+0
4.756988239E+6	-1.779915E+0	6.564833E-1	-5.105409E+0
4.756988338E+6	-1.778293E+0	6.564833E-1	-5.119033E+0
4.756988439E+6	-1.778617E+0	6.568077E-1	-5.127791E+0
4.756988540E+6	-1.778942E+0	6.568077E-1	-5.132008E+0
4.756988638E+6	-1.778617E+0	6.568077E-1	-5.130386E+0
4.756988739E+6	-1.780239E+0	6.568077E-1	-5.123898E+0
4.756988838E+6	-1.779591E+0	6.564833E-1	-5.112221E+0
4.756988939E+6	-1.778293E+0	6.558346E-1	-5.096002E+0
4.756989039E+6	-1.777969E+0	6.561590E-1	-5.074594E+0
4.756989139E+6	-1.778942E+0	6.558346E-1	-5.047995E+0
4.756989239E+6	-1.776996E+0	6.561590E-1	-5.016206E+0
4.756989340E+6	-1.776996E+0	6.561590E-1	-4.979552E+0
4.756989440E+6	-1.777644E+0	6.571321E-1	-4.938356E+0
4.756989539E+6	-1.775698E+0	6.568077E-1	-4.891646E+0
4.756989640E+6	-1.775049E+0	6.571321E-1	-4.840071E+0
4.756989741E+6	-1.777969E+0	6.564833E-1	-4.784278E+0
4.756989839E+6	-1.779915E+0	6.568077E-1	-4.723945E+0
4.756989940E+6	-1.779591E+0	6.571321E-1	-4.658421E+0
4.756990039E+6	-1.780564E+0	6.564833E-1	-4.588032E+0
4.756990139E+6	-1.778942E+0	6.555102E-1	-4.513750E+0
4.756990240E+6	-1.778293E+0	6.555102E-1	-4.434927E+0
4.756990338E+6	-1.779591E+0	6.555102E-1	-4.351887E+0
4.756990440E+6	-1.778617E+0	6.561590E-1	-4.263982E+0
4.756990539E+6	-1.777969E+0	6.568077E-1	-4.172183E+0
4.756990638E+6	-1.776996E+0	6.561590E-1	-4.076169E+0
4.756990739E+6	-1.776347E+0	6.568077E-1	-3.975937E+0
4.756990839E+6	-1.776671E+0	6.571321E-1	-3.872137E+0
4.756990940E+6	-1.777969E+0	6.561590E-1	-3.764769E+0
4.756991039E+6	-1.778942E+0	6.564833E-1	-3.652859E+0
4.756991140E+6	-1.778942E+0	6.561590E-1	-3.537706E+0
4.756991239E+6	-1.777969E+0	6.571321E-1	-3.419309E+0
4.756991338E+6	-1.777644E+0	6.571321E-1	-3.297669E+0
4.756991439E+6	-1.778293E+0	6.564833E-1	-3.172460E+0
4.756991538E+6	-1.780239E+0	6.564833E-1	-3.044007E+0
4.756991639E+6	-1.781537E+0	6.564833E-1	-2.912311E+0
4.756991739E+6	-1.780239E+0	6.568077E-1	-2.778019E+0
4.756991839E+6	-1.780888E+0	6.568077E-1	-2.640484E+0
4.756991939E+6	-1.781212E+0	6.571321E-1	-2.501327E+0
4.756992040E+6	-1.780564E+0	6.574565E-1	-2.358602E+0
4.756992140E+6	-1.783159E+0	6.574565E-1	-2.214254E+0
4.756992240E+6	-1.783807E+0	6.574565E-1	-2.067312E+0
4.756992340E+6	-1.781212E+0	6.577808E-1	-1.919072E+0
4.756992439E+6	-1.781212E+0	6.571321E-1	-1.768562E+0
4.756992539E+6	-1.782510E+0	6.568077E-1	-1.615781E+0
4.756992639E+6	-1.782510E+0	6.564833E-1	-1.462026E+0
4.756992737E+6	-1.782186E+0	6.564833E-1	-1.306325E+0
4.756992840E+6	-1.782510E+0	6.561590E-1	-1.149327E+0
4.756992939E+6	-1.780564E+0	6.564833E-1	-9.916800E-1
4.756993039E+6	-1.778617E+0	6.561590E-1	-8.327353E-1
4.756993140E+6	-1.777969E+0	6.564833E-1	-6.731417E-1
4.756993239E+6	-1.778942E+0	6.558346E-1	-5.128993E-1
4.756993339E+6	-1.780564E+0	6.561590E-1	-3.520081E-1
4.756993439E+6	-1.780888E+0	6.564833E-1	-1.907925E-1
4.756993539E+6	-1.781212E+0	6.564833E-1	-3.022546E-2
4.756993640E+6	-1.780239E+0	6.558346E-1	1.296929E-1
4.756993739E+6	-1.777644E+0	6.561590E-1	2.915576E-1
4.756993839E+6	-1.777644E+0	6.555102E-1	4.521248E-1
4.756993938E+6	-1.778942E+0	6.561590E-1	6.126922E-1
4.756994040E+6	-1.778942E+0	6.551858E-1	7.719622E-1
4.756994139E+6	-1.779591E+0	6.561590E-1	9.312322E-1
4.756994240E+6	-1.777969E+0	6.561590E-1	1.088880E+0
4.756994339E+6	-1.776996E+0	6.558346E-1	1.246529E+0
4.756994438E+6	-1.775374E+0	6.558346E-1	1.402880E+0
4.756994539E+6	-1.775374E+0	6.561590E-1	1.556636E+0
4.756994638E+6	-1.774401E+0	6.564833E-1	1.709743E+0
4.756994739E+6	-1.774725E+0	6.568077E-1	1.861553E+0
4.756994839E+6	-1.775049E+0	6.561590E-1	2.010119E+0
4.756994939E+6	-1.774725E+0	6.564833E-1	2.157064E+0
4.756995039E+6	-1.772779E+0	6.558346E-1	2.303035E+0
4.756995141E+6	-1.772454E+0	6.561590E-1	2.445114E+0
4.756995239E+6	-1.771806E+0	6.555102E-1	2.586220E+0
4.756995339E+6	-1.771806E+0	6.558346E-1	2.725055E+0
4.756995439E+6	-1.771806E+0	6.561590E-1	2.859998E+0
4.756995538E+6	-1.774725E+0	6.561590E-1	2.992021E+0
4.756995638E+6	-1.774401E+0	6.561590E-1	3.122423E+0
4.756995740E+6	-1.772130E+0	6.564833E-1	3.248607E+0
4.756995838E+6	-1.770508E+0	6.564833E-1	3.371548E+0
4.756995938E+6	-1.771806E+0	6.564833E-1	3.491570E+0
