Time	Channel1	Channel2	Channel3
4.782344538E+6	-1.794188E+0	6.522664E-1	-1.839276E+0
4.782344637E+6	-1.796458E+0	6.519420E-1	-1.988489E+0
4.782344738E+6	-1.797756E+0	6.522664E-1	-2.136404E+0
4.782344837E+6	-1.797431E+0	6.516176E-1	-2.282049E+0
4.782344937E+6	-1.796458E+0	6.512933E-1	-2.424774E+0
4.782345038E+6	-1.795485E+0	6.516176E-1	-2.565553E+0
4.782345139E+6	-1.793539E+0	6.516176E-1	-2.704386E+0
4.782345239E+6	-1.794188E+0	6.522664E-1	-2.839651E+0
4.782345337E+6	-1.794512E+0	6.525908E-1	-2.972320E+0
4.782345438E+6	-1.794188E+0	6.522664E-1	-3.102719E+0
4.782345538E+6	-1.792241E+0	6.525908E-1	-3.229225E+0
4.782345637E+6	-1.793214E+0	6.519420E-1	-3.353461E+0
4.782345738E+6	-1.792566E+0	6.516176E-1	-3.473156E+0
4.782345837E+6	-1.793214E+0	6.516176E-1	-3.590579E+0
4.782345938E+6	-1.794836E+0	6.509689E-1	-3.703137E+0
4.782346038E+6	-1.795809E+0	6.509689E-1	-3.812776E+0
4.782346138E+6	-1.794836E+0	6.509689E-1	-3.918522E+0
4.782346238E+6	-1.795161E+0	6.506445E-1	-4.020700E+0
4.782346338E+6	-1.796134E+0	6.512933E-1	-4.118662E+0
4.782346438E+6	-1.795809E+0	6.512933E-1	-4.212730E+0
4.782346537E+6	-1.795485E+0	6.519420E-1	-4.302582E+0
4.782346638E+6	-1.795485E+0	6.512933E-1	-4.388541E+0
4.782346738E+6	-1.796134E+0	6.516176E-1	-4.469635E+0
4.782346838E+6	-1.796134E+0	6.509689E-1	-4.546836E+0
4.782346937E+6	-1.795161E+0	6.509689E-1	-4.619172E+0
4.782347039E+6	-1.794836E+0	6.509689E-1	-4.687615E+0
4.782347138E+6	-1.796458E+0	6.516176E-1	-4.749895E+0
4.782347238E+6	-1.797756E+0	6.516176E-1	-4.809255E+0
4.782347339E+6	-1.797431E+0	6.519420E-1	-4.863101E+0
4.782347439E+6	-1.796783E+0	6.519420E-1	-4.912406E+0
4.782347538E+6	-1.796134E+0	6.522664E-1	-4.956521E+0
4.782347639E+6	-1.797107E+0	6.519420E-1	-4.995771E+0
4.782347738E+6	-1.796134E+0	6.519420E-1	-5.029830E+0
4.782347837E+6	-1.797431E+0	6.516176E-1	-5.059672E+0
4.782347938E+6	-1.799053E+0	6.516176E-1	-5.084000E+0
4.782348037E+6	-1.798404E+0	6.516176E-1	-5.103463E+0
4.782348139E+6	-1.797756E+0	6.509689E-1	-5.118060E+0
4.782348239E+6	-1.799702E+0	6.509689E-1	-5.127467E+0
4.782348337E+6	-1.798729E+0	6.506445E-1	-5.131359E+0
4.782348440E+6	-1.798404E+0	6.506445E-1	-5.130386E+0
4.782348538E+6	-1.799053E+0	6.503201E-1	-5.125196E+0
4.782348637E+6	-1.798404E+0	6.503201E-1	-5.114167E+0
4.782348739E+6	-1.796458E+0	6.509689E-1	-5.098273E+0
4.782348838E+6	-1.797431E+0	6.506445E-1	-5.077513E+0
4.782348937E+6	-1.798080E+0	6.503201E-1	-5.051563E+0
4.782349038E+6	-1.799378E+0	6.516176E-1	-5.020099E+0
4.782349139E+6	-1.801324E+0	6.512933E-1	-4.984417E+0
4.782349239E+6	-1.800999E+0	6.519420E-1	-4.943546E+0
4.782349338E+6	-1.800351E+0	6.516176E-1	-4.897485E+0
4.782349440E+6	-1.798404E+0	6.519420E-1	-4.846883E+0
4.782349538E+6	-1.798404E+0	6.516176E-1	-4.791415E+0
4.782349639E+6	-1.800999E+0	6.512933E-1	-4.731730E+0
4.782349739E+6	-1.801973E+0	6.512933E-1	-4.666855E+0
4.782349838E+6	-1.802297E+0	6.519420E-1	-4.597114E+0
4.782349939E+6	-1.802946E+0	6.509689E-1	-4.523157E+0
4.782350037E+6	-1.803594E+0	6.519420E-1	-4.444983E+0
4.782350137E+6	-1.803270E+0	6.519420E-1	-4.362267E+0
4.782350238E+6	-1.803594E+0	6.516176E-1	-4.274686E+0
4.782350338E+6	-1.801973E+0	6.519420E-1	-4.183861E+0
4.782350438E+6	-1.803594E+0	6.516176E-1	-4.088495E+0
4.782350538E+6	-1.805865E+0	6.516176E-1	-3.988587E+0
4.782350638E+6	-1.806838E+0	6.512933E-1	-3.885112E+0
4.782350738E+6	-1.806838E+0	6.509689E-1	-3.778068E+0
4.782350837E+6	-1.806514E+0	6.509689E-1	-3.666807E+0
4.782350938E+6	-1.807163E+0	6.509689E-1	-3.551979E+0
4.782351038E+6	-1.807811E+0	6.509689E-1	-3.433906E+0
4.782351139E+6	-1.808784E+0	6.516176E-1	-3.312265E+0
4.782351239E+6	-1.808136E+0	6.516176E-1	-3.187705E+0
4.782351338E+6	-1.808136E+0	6.519420E-1	-3.059253E+0
4.782351438E+6	-1.806514E+0	6.519420E-1	-2.927881E+0
4.782351539E+6	-1.806514E+0	6.512933E-1	-2.795211E+0
4.782351638E+6	-1.806838E+0	6.512933E-1	-2.658000E+0
4.782351738E+6	-1.808136E+0	6.509689E-1	-2.517870E+0
4.782351838E+6	-1.807487E+0	6.509689E-1	-2.376442E+0
4.782351938E+6	-1.808460E+0	6.509689E-1	-2.232095E+0
4.782352038E+6	-1.809758E+0	6.506445E-1	-2.085802E+0
4.782352138E+6	-1.809109E+0	6.506445E-1	-1.937562E+0
4.782352239E+6	-1.806838E+0	6.506445E-1	-1.787376E+0
4.782352337E+6	-1.809109E+0	6.509689E-1	-1.635568E+0
4.782352437E+6	-1.811379E+0	6.509689E-1	-1.480840E+0
4.782352538E+6	-1.811055E+0	6.509689E-1	-1.324815E+0
4.782352638E+6	-1.810406E+0	6.506445E-1	-1.169114E+0
4.782352737E+6	-1.809433E+0	6.506445E-1	-1.010818E+0
4.782352839E+6	-1.806514E+0	6.516176E-1	-8.525223E-1
4.782352938E+6	-1.805865E+0	6.519420E-1	-6.926044E-1
4.782353038E+6	-1.805216E+0	6.509689E-1	-5.323620E-1
4.782353138E+6	-1.802621E+0	6.512933E-1	-3.711464E-1
4.782353238E+6	-1.801324E+0	6.519420E-1	-2.099307E-1
4.782353339E+6	-1.801648E+0	6.522664E-1	-5.001251E-2
4.782353437E+6	-1.799378E+0	6.516176E-1	1.108789E-1
4.782353537E+6	-1.797431E+0	6.509689E-1	2.720949E-1
4.782353637E+6	-1.796783E+0	6.512933E-1	4.326621E-1
4.782353738E+6	-1.798080E+0	6.509689E-1	5.938783E-1
4.782353839E+6	-1.796783E+0	6.503201E-1	7.531482E-1
4.782353938E+6	-1.796458E+0	6.506445E-1	9.120938E-1
4.782354037E+6	-1.794836E+0	6.509689E-1	1.070715E+0
4.782354139E+6	-1.792566E+0	6.509689E-1	1.228039E+0
4.782354237E+6	-1.792241E+0	6.509689E-1	1.383093E+0
4.782354337E+6	-1.791592E+0	6.509689E-1	1.538470E+0
4.782354439E+6	-1.791592E+0	6.499958E-1	1.690929E+0
4.782354538E+6	-1.790944E+0	6.512933E-1	1.842415E+0
4.782354638E+6	-1.790944E+0	6.509689E-1	1.991954E+0
4.782354739E+6	-1.790619E+0	6.512933E-1	2.139547E+0
4.782354839E+6	-1.792241E+0	6.519420E-1	2.285518E+0
4.782354938E+6	-1.790944E+0	6.516176E-1	2.428570E+0
4.782355038E+6	-1.790944E+0	6.512933E-1	2.569676E+0
4.782355140E+6	-1.789971E+0	6.516176E-1	2.708511E+0
4.782355237E+6	-1.791268E+0	6.516176E-1	2.844427E+0
4.782355337E+6	-1.790295E+0	6.522664E-1	2.976775E+0
4.782355438E+6	-1.789646E+0	6.516176E-1	3.107177E+0
4.782355539E+6	-1.790619E+0	6.519420E-1	3.233362E+0
4.782355637E+6	-1.790619E+0	6.519420E-1	3.357276E+0
4.782355738E+6	-1.790295E+0	6.512933E-1	3.477297E+0
4.782355838E+6	-1.791592E+0	6.509689E-1	3.594075E+0
4.782355939E+6	-1.792241E+0	6.512933E-1	3.706960E+0
4.782356039E+6	-1.789322E+0	6.509689E-1	3.816926E+0
4.782356140E+6	-1.788349E+0	6.512933E-1	3.923000E+0
4.782356238E+6	-1.788997E+0	6.509689E-1	4.024856E+0
4.782356338E+6	-1.790944E+0	6.512933E-1	4.123144E+0
4.782356439E+6	-1.791268E+0	6.503201E-1	4.217540E+0
4.782356538E+6	-1.789646E+0	6.509689E-1	4.307070E+0
4.782356638E+6	-1.789322E+0	6.509689E-1	4.393032E+0
4.782356738E+6	-1.788349E+0	6.509689E-1	4.474777E+0
4.782356837E+6	-1.786727E+0	6.503201E-1	4.551981E+0
4.782356939E+6	-1.787700E+0	6.506445E-1	4.624318E+0
4.782357038E+6	-1.787376E+0	6.503201E-1	4.692115E+0
4.782357137E+6	-1.786727E+0	6.506445E-1	4.755370E+0
4.782357237E+6	-1.788349E+0	6.506445E-1	4.814408E+0
4.782357337E+6	-1.787051E+0	6.506445E-1	4.867932E+0
4.782357438E+6	-1.786078E+0	6.506445E-1	4.916589E+0
4.782357538E+6	-1.785754E+0	6.509689E-1	4.960706E+0
4.782357638E+6	-1.784781E+0	6.509689E-1	4.999632E+0
4.782357737E+6	-1.783807E+0	6.506445E-1	5.034341E+0
4.782357837E+6	-1.785754E+0	6.506445E-1	5.064185E+0
4.782357939E+6	-1.786402E+0	6.509689E-1	5.088514E+0
4.782358038E+6	-1.783807E+0	6.509689E-1	5.108301E+0
4.782358139E+6	-1.783483E+0	6.509689E-1	5.122899E+0
4.782358239E+6	-1.784781E+0	6.509689E-1	5.131333E+0
4.782358338E+6	-1.784132E+0	6.509689E-1	5.135550E+0
4.782358438E+6	-1.783807E+0	6.516176E-1	5.134901E+0
4.782358538E+6	-1.785429E+0	6.519420E-1	5.129062E+0
4.782358638E+6	-1.784781E+0	6.516176E-1	5.117708E+0
4.782358738E+6	-1.783159E+0	6.516176E-1	5.101814E+0
4.782358840E+6	-1.783807E+0	6.522664E-1	5.081053E+0
4.782358940E+6	-1.782834E+0	6.516176E-1	5.055102E+0
4.782359038E+6	-1.782186E+0	6.512933E-1	5.024285E+0
4.782359138E+6	-1.784781E+0	6.519420E-1	4.987954E+0
4.782359238E+6	-1.785429E+0	6.519420E-1	4.947406E+0
4.782359338E+6	-1.784132E+0	6.512933E-1	4.901343E+0
4.782359437E+6	-1.786402E+0	6.512933E-1	4.851064E+0
4.782359538E+6	-1.785105E+0	6.509689E-1	4.795918E+0
4.782359638E+6	-1.783483E+0	6.506445E-1	4.735582E+0
4.782359738E+6	-1.783483E+0	6.503201E-1	4.671030E+0
4.782359838E+6	-1.785105E+0	6.506445E-1	4.602260E+0
4.782359937E+6	-1.785429E+0	6.509689E-1	4.527652E+0
4.782360037E+6	-1.784132E+0	6.516176E-1	4.449799E+0
4.782360138E+6	-1.784456E+0	6.512933E-1	4.367081E+0
4.782360238E+6	-1.783483E+0	6.516176E-1	4.279822E+0
4.782360338E+6	-1.784132E+0	6.519420E-1	4.187697E+0
4.782360439E+6	-1.785429E+0	6.519420E-1	4.092328E+0
4.782360537E+6	-1.784456E+0	6.519420E-1	3.993391E+0
4.782360639E+6	-1.785105E+0	6.512933E-1	3.889913E+0
4.782360738E+6	-1.785105E+0	6.516176E-1	3.782217E+0
4.782360839E+6	-1.785754E+0	6.509689E-1	3.671603E+0
4.782360938E+6	-1.785754E+0	6.509689E-1	3.556447E+0
4.782361037E+6	-1.786078E+0	6.506445E-1	3.438371E+0
4.782361137E+6	-1.784781E+0	6.509689E-1	3.317052E+0
4.782361238E+6	-1.785105E+0	6.512933E-1	3.191516E+0
4.782361337E+6	-1.787376E+0	6.512933E-1	3.064034E+0
4.782361439E+6	-1.788673E+0	6.516176E-1	2.932984E+0
4.782361538E+6	-1.789322E+0	6.519420E-1	2.798365E+0
4.782361638E+6	-1.788024E+0	6.519420E-1	2.661152E+0
4.782361739E+6	-1.787051E+0	6.519420E-1	2.521668E+0
4.782361837E+6	-1.788997E+0	6.519420E-1	2.379264E+0
4.782361938E+6	-1.790295E+0	6.519420E-1	2.234915E+0
4.782362037E+6	-1.791268E+0	6.516176E-1	2.088295E+0
4.782362137E+6	-1.793214E+0	6.516176E-1	1.940377E+0
4.782362238E+6	-1.795161E+0	6.516176E-1	1.789216E+0
4.782362338E+6	-1.795161E+0	6.525908E-1	1.637082E+0
4.782362439E+6	-1.794512E+0	6.522664E-1	1.483326E+0
4.782362538E+6	-1.794188E+0	6.519420E-1	1.327948E+0
4.782362638E+6	-1.795161E+0	6.512933E-1	1.171273E+0
4.782362738E+6	-1.795161E+0	6.512933E-1	1.013300E+0
4.782362837E+6	-1.795485E+0	6.516176E-1	8.543544E-1
4.782362938E+6	-1.797756E+0	6.519420E-1	6.950844E-1
4.782363038E+6	-1.797431E+0	6.522664E-1	5.348414E-1
4.782363141E+6	-1.797107E+0	6.522664E-1	3.749228E-1
4.782363238E+6	-1.798080E+0	6.525908E-1	2.133824E-1
4.782363338E+6	-1.798404E+0	6.522664E-1	5.378842E-2
4.782363438E+6	-1.798404E+0	6.522664E-1	-1.084005E-1
4.782363538E+6	-1.797431E+0	6.519420E-1	-2.692919E-1
4.782363637E+6	-1.798404E+0	6.529152E-1	-4.298587E-1
4.782363738E+6	-1.799378E+0	6.532395E-1	-5.901012E-1
4.782363838E+6	-1.799378E+0	6.535639E-1	-7.503435E-1
4.782363938E+6	-1.799378E+0	6.532395E-1	-9.092882E-1
4.782364037E+6	-1.798080E+0	6.522664E-1	-1.067260E+0
4.782364138E+6	-1.796134E+0	6.522664E-1	-1.224583E+0
4.782364238E+6	-1.795485E+0	6.522664E-1	-1.380932E+0
4.782364339E+6	-1.796134E+0	6.519420E-1	-1.535011E+0
4.782364438E+6	-1.796458E+0	6.516176E-1	-1.688441E+0
4.782364538E+6	-1.797431E+0	6.509689E-1	-1.839600E+0
4.782364638E+6	-1.798080E+0	6.509689E-1	-1.989138E+0
4.782364739E+6	-1.796458E+0	6.512933E-1	-2.136729E+0
4.782364838E+6	-1.794836E+0	6.512933E-1	-2.282049E+0
4.782364938E+6	-1.796458E+0	6.519420E-1	-2.425423E+0
4.782365038E+6	-1.798404E+0	6.525908E-1	-2.566202E+0
4.782365138E+6	-1.798729E+0	6.522664E-1	-2.704710E+0
4.782365237E+6	-1.800026E+0	6.522664E-1	-2.840299E+0
4.782365338E+6	-1.797756E+0	6.522664E-1	-2.973293E+0
4.782365439E+6	-1.796458E+0	6.516176E-1	-3.102719E+0
4.782365538E+6	-1.796783E+0	6.512933E-1	-3.229874E+0
4.782365639E+6	-1.799053E+0	6.512933E-1	-3.353137E+0
4.782365739E+6	-1.800026E+0	6.512933E-1	-3.473156E+0
4.782365840E+6	-1.801324E+0	6.516176E-1	-3.590579E+0
4.782365937E+6	-1.800026E+0	6.519420E-1	-3.703137E+0
4.782366038E+6	-1.798404E+0	6.519420E-1	-3.813101E+0
4.782366137E+6	-1.797756E+0	6.516176E-1	-3.919495E+0
4.782366238E+6	-1.800026E+0	6.516176E-1	-4.021025E+0
4.782366339E+6	-1.800675E+0	6.522664E-1	-4.119310E+0
4.782366439E+6	-1.800351E+0	6.519420E-1	-4.213379E+0
4.782366539E+6	-1.802621E+0	6.519420E-1	-4.303231E+0
4.782366638E+6	-1.802297E+0	6.519420E-1	-4.388541E+0
4.782366739E+6	-1.799702E+0	6.516176E-1	-4.470284E+0
4.782366838E+6	-1.800026E+0	6.519420E-1	-4.547161E+0
4.782366938E+6	-1.801973E+0	6.509689E-1	-4.619820E+0
4.782367039E+6	-1.800675E+0	6.509689E-1	-4.686966E+0
4.782367137E+6	-1.800351E+0	6.509689E-1	-4.750219E+0
4.782367238E+6	-1.799378E+0	6.506445E-1	-4.809255E+0
4.782367339E+6	-1.799702E+0	6.509689E-1	-4.863101E+0
4.782367438E+6	-1.798080E+0	6.516176E-1	-4.912082E+0
4.782367538E+6	-1.800026E+0	6.519420E-1	-4.958143E+0
4.782367641E+6	-1.799702E+0	6.519420E-1	-4.995771E+0
4.782367738E+6	-1.798729E+0	6.516176E-1	-5.030154E+0
4.782367838E+6	-1.797431E+0	6.516176E-1	-5.059672E+0
4.782367939E+6	-1.798080E+0	6.516176E-1	-5.084000E+0
4.782368039E+6	-1.798080E+0	6.516176E-1	-5.103463E+0
4.782368139E+6	-1.797756E+0	6.512933E-1	-5.118060E+0
4.782368238E+6	-1.797756E+0	6.512933E-1	-5.127467E+0
4.782368337E+6	-1.797431E+0	6.503201E-1	-5.132008E+0
4.782368439E+6	-1.797756E+0	6.506445E-1	-5.131035E+0
4.782368540E+6	-1.796458E+0	6.509689E-1	-5.125196E+0
4.782368639E+6	-1.797107E+0	6.509689E-1	-5.113843E+0
4.782368737E+6	-1.797756E+0	6.516176E-1	-5.097949E+0
4.782368837E+6	-1.795809E+0	6.512933E-1	-5.077189E+0
4.782368938E+6	-1.793214E+0	6.509689E-1	-5.051563E+0
4.782369038E+6	-1.796134E+0	6.509689E-1	-5.020423E+0
4.782369138E+6	-1.797107E+0	6.512933E-1	-4.984093E+0
4.782369237E+6	-1.798080E+0	6.512933E-1	-4.943871E+0
4.782369337E+6	-1.799053E+0	6.516176E-1	-4.897809E+0
4.782369439E+6	-1.798080E+0	6.516176E-1	-4.846883E+0
4.782369538E+6	-1.798080E+0	6.516176E-1	-4.791739E+0
4.782369637E+6	-1.798729E+0	6.516176E-1	-4.731405E+0
4.782369738E+6	-1.799053E+0	6.519420E-1	-4.666855E+0
4.782369838E+6	-1.800351E+0	6.519420E-1	-4.597439E+0
4.782369938E+6	-1.802621E+0	6.516176E-1	-4.523806E+0
4.782370038E+6	-1.804568E+0	6.516176E-1	-4.445307E+0
4.782370138E+6	-1.801648E+0	6.522664E-1	-4.362267E+0
4.782370238E+6	-1.798404E+0	6.516176E-1	-4.274686E+0
4.782370338E+6	-1.797107E+0	6.512933E-1	-4.183537E+0
4.782370438E+6	-1.796134E+0	6.509689E-1	-4.088170E+0
4.782370537E+6	-1.796458E+0	6.509689E-1	-3.988263E+0
4.782370638E+6	-1.798729E+0	6.506445E-1	-3.884787E+0
4.782370738E+6	-1.798404E+0	6.509689E-1	-3.777744E+0
4.782370838E+6	-1.795809E+0	6.512933E-1	-3.666483E+0
4.782370939E+6	-1.795809E+0	6.512933E-1	-3.551979E+0
4.782371037E+6	-1.795161E+0	6.509689E-1	-3.433906E+0
4.782371139E+6	-1.794836E+0	6.512933E-1	-3.311941E+0
4.782371238E+6	-1.795809E+0	6.512933E-1	-3.187057E+0
4.782371337E+6	-1.796458E+0	6.516176E-1	-3.059577E+0
4.782371438E+6	-1.794188E+0	6.512933E-1	-2.928530E+0
4.782371539E+6	-1.793863E+0	6.509689E-1	-2.794563E+0
4.782371638E+6	-1.794836E+0	6.503201E-1	-2.656703E+0
4.782371739E+6	-1.794188E+0	6.509689E-1	-2.517546E+0
4.782371838E+6	-1.794836E+0	6.509689E-1	-2.375794E+0
4.782371938E+6	-1.795809E+0	6.506445E-1	-2.231446E+0
4.782372038E+6	-1.796783E+0	6.509689E-1	-2.084828E+0
4.782372139E+6	-1.793863E+0	6.509689E-1	-1.936589E+0
4.782372238E+6	-1.793539E+0	6.506445E-1	-1.786727E+0
4.782372338E+6	-1.793539E+0	6.503201E-1	-1.633621E+0
4.782372438E+6	-1.794188E+0	6.503201E-1	-1.479867E+0
4.782372538E+6	-1.794188E+0	6.499958E-1	-1.325788E+0
4.782372638E+6	-1.793863E+0	6.506445E-1	-1.168141E+0
4.782372737E+6	-1.793539E+0	6.503201E-1	-1.010494E+0
4.782372838E+6	-1.794836E+0	6.506445E-1	-8.515491E-1
4.782372938E+6	-1.794836E+0	6.509689E-1	-6.919556E-1
4.782373039E+6	-1.794512E+0	6.506445E-1	-5.323620E-1
4.782373138E+6	-1.793539E+0	6.506445E-1	-3.714708E-1
4.782373239E+6	-1.793539E+0	6.499958E-1	-2.102551E-1
4.782373339E+6	-1.792890E+0	6.499958E-1	-5.001251E-2
4.782373437E+6	-1.792890E+0	6.499958E-1	1.108789E-1
4.782373538E+6	-1.793539E+0	6.499958E-1	2.720949E-1
4.782373639E+6	-1.792241E+0	6.506445E-1	4.323378E-1
4.782373738E+6	-1.792241E+0	6.509689E-1	5.929051E-1
4.782373838E+6	-1.793539E+0	6.509689E-1	7.528238E-1
4.782373938E+6	-1.792890E+0	6.509689E-1	9.120938E-1
4.782374039E+6	-1.791592E+0	6.509689E-1	1.070391E+0
4.782374137E+6	-1.790619E+0	6.512933E-1	1.227715E+0
4.782374239E+6	-1.787700E+0	6.509689E-1	1.383741E+0
4.782374339E+6	-1.787700E+0	6.512933E-1	1.538146E+0
4.782374438E+6	-1.790295E+0	6.512933E-1	1.691578E+0
4.782374538E+6	-1.790295E+0	6.512933E-1	1.842739E+0
4.782374639E+6	-1.792241E+0	6.509689E-1	1.991954E+0
4.782374738E+6	-1.790944E+0	6.506445E-1	2.139871E+0
4.782374838E+6	-1.790295E+0	6.503201E-1	2.285518E+0
4.782374937E+6	-1.789646E+0	6.503201E-1	2.428895E+0
4.782375037E+6	-1.790619E+0	6.499958E-1	2.570001E+0
4.782375138E+6	-1.789971E+0	6.493470E-1	2.708511E+0
4.782375239E+6	-1.788673E+0	6.499958E-1	2.843454E+0
4.782375338E+6	-1.786402E+0	6.499958E-1	2.976451E+0
4.782375438E+6	-1.787376E+0	6.503201E-1	3.106528E+0
4.782375538E+6	-1.788024E+0	6.506445E-1	3.233686E+0
4.782375639E+6	-1.788024E+0	6.503201E-1	3.357276E+0
4.782375738E+6	-1.788024E+0	6.506445E-1	3.477946E+0
4.782375839E+6	-1.787700E+0	6.509689E-1	3.595373E+0
4.782375938E+6	-1.787376E+0	6.512933E-1	3.708907E+0
4.782376038E+6	-1.786078E+0	6.516176E-1	3.818548E+0
4.782376139E+6	-1.787051E+0	6.516176E-1	3.924297E+0
4.782376238E+6	-1.786402E+0	6.512933E-1	4.025829E+0
4.782376338E+6	-1.786402E+0	6.512933E-1	4.123793E+0
4.782376438E+6	-1.786078E+0	6.519420E-1	4.217216E+0
4.782376538E+6	-1.785754E+0	6.516176E-1	4.307719E+0
4.782376637E+6	-1.784781E+0	6.516176E-1	4.393681E+0
4.782376740E+6	-1.783807E+0	6.512933E-1	4.475426E+0
4.782376839E+6	-1.785105E+0	6.516176E-1	4.551656E+0
4.782376938E+6	-1.784781E+0	6.512933E-1	4.623994E+0
4.782377038E+6	-1.783807E+0	6.509689E-1	4.692115E+0
4.782377139E+6	-1.783807E+0	6.506445E-1	4.755370E+0
4.782377239E+6	-1.783159E+0	6.506445E-1	4.814084E+0
4.782377338E+6	-1.781861E+0	6.509689E-1	4.868256E+0
4.782377439E+6	-1.781861E+0	6.506445E-1	4.916914E+0
4.782377539E+6	-1.781537E+0	6.506445E-1	4.961355E+0
4.782377638E+6	-1.780888E+0	6.503201E-1	5.000281E+0
4.782377739E+6	-1.781212E+0	6.503201E-1	5.035314E+0
4.782377839E+6	-1.781212E+0	6.506445E-1	5.064185E+0
4.782377938E+6	-1.782186E+0	6.509689E-1	5.088514E+0
4.782378038E+6	-1.782186E+0	6.506445E-1	5.107652E+0
4.782378138E+6	-1.781861E+0	6.509689E-1	5.122250E+0
4.782378237E+6	-1.781537E+0	6.512933E-1	5.131657E+0
4.782378339E+6	-1.783483E+0	6.516176E-1	5.135550E+0
4.782378439E+6	-1.783483E+0	6.519420E-1	5.134577E+0
4.782378538E+6	-1.782834E+0	6.519420E-1	5.128738E+0
4.782378638E+6	-1.783483E+0	6.519420E-1	5.118357E+0
4.782378739E+6	-1.784456E+0	6.512933E-1	5.102138E+0
4.782378838E+6	-1.785429E+0	6.512933E-1	5.081702E+0
4.782378938E+6	-1.786402E+0	6.519420E-1	5.055426E+0
4.782379039E+6	-1.787376E+0	6.519420E-1	5.024285E+0
4.782379139E+6	-1.785754E+0	6.516176E-1	4.989252E+0
4.782379238E+6	-1.785429E+0	6.512933E-1	4.947406E+0
4.782379338E+6	-1.787376E+0	6.516176E-1	4.901343E+0
4.782379439E+6	-1.788349E+0	6.516176E-1	4.850090E+0
4.782379538E+6	-1.788024E+0	6.519420E-1	4.795269E+0
4.782379637E+6	-1.789322E+0	6.519420E-1	4.734934E+0
4.782379738E+6	-1.788997E+0	6.519420E-1	4.670705E+0
4.782379838E+6	-1.788673E+0	6.516176E-1	4.602260E+0
4.782379938E+6	-1.788673E+0	6.516176E-1	4.528300E+0
4.782380038E+6	-1.788673E+0	6.512933E-1	4.449151E+0
4.782380139E+6	-1.791592E+0	6.512933E-1	4.366108E+0
4.782380238E+6	-1.793539E+0	6.512933E-1	4.278849E+0
4.782380339E+6	-1.794512E+0	6.509689E-1	4.187697E+0
4.782380439E+6	-1.793863E+0	6.509689E-1	4.091355E+0
4.782380539E+6	-1.793214E+0	6.519420E-1	3.992418E+0
4.782380638E+6	-1.789971E+0	6.516176E-1	3.889913E+0
4.782380738E+6	-1.791917E+0	6.519420E-1	3.782542E+0
4.782380838E+6	-1.792566E+0	6.516176E-1	3.671603E+0
4.782380939E+6	-1.791268E+0	6.516176E-1	3.556771E+0
4.782381037E+6	-1.790295E+0	6.516176E-1	3.437723E+0
4.782381139E+6	-1.791592E+0	6.516176E-1	3.316728E+0
4.782381237E+6	-1.790944E+0	6.512933E-1	3.191841E+0
4.782381338E+6	-1.789322E+0	6.512933E-1	3.063061E+0
4.782381439E+6	-1.789646E+0	6.516176E-1	2.932659E+0
4.782381537E+6	-1.789971E+0	6.516176E-1	2.798365E+0
4.782381639E+6	-1.788673E+0	6.509689E-1	2.661152E+0
4.782381738E+6	-1.788024E+0	6.516176E-1	2.522317E+0
4.782381838E+6	-1.788673E+0	6.522664E-1	2.379913E+0
4.782381938E+6	-1.788024E+0	6.516176E-1	2.234591E+0
4.782382038E+6	-1.787051E+0	6.512933E-1	2.088619E+0
4.782382137E+6	-1.787700E+0	6.509689E-1	1.939729E+0
4.782382238E+6	-1.786727E+0	6.509689E-1	1.789216E+0
4.782382338E+6	-1.786402E+0	6.503201E-1	1.638379E+0
4.782382438E+6	-1.788349E+0	6.506445E-1	1.484299E+0
4.782382538E+6	-1.789646E+0	6.509689E-1	1.327624E+0
4.782382639E+6	-1.788024E+0	6.516176E-1	1.172570E+0
4.782382739E+6	-1.788024E+0	6.519420E-1	1.013949E+0
4.782382840E+6	-1.787700E+0	6.519420E-1	8.556519E-1
4.782382938E+6	-1.786727E+0	6.509689E-1	6.950844E-1
4.782383037E+6	-1.786727E+0	6.516176E-1	5.354901E-1
4.782383138E+6	-1.787700E+0	6.506445E-1	3.749228E-1
4.782383239E+6	-1.787376E+0	6.512933E-1	2.124093E-1
4.782383338E+6	-1.786727E+0	6.509689E-1	5.216653E-2
4.782383438E+6	-1.786727E+0	6.516176E-1	-1.090493E-1
4.782383539E+6	-1.787051E+0	6.516176E-1	-2.686431E-1
4.782383637E+6	-1.788997E+0	6.509689E-1	-4.301831E-1
4.782383738E+6	-1.788997E+0	6.512933E-1	-5.904255E-1
4.782383838E+6	-1.788997E+0	6.509689E-1	-7.506679E-1
4.782383938E+6	-1.786402E+0	6.509689E-1	-9.092882E-1
4.782384040E+6	-1.785429E+0	6.516176E-1	-1.067909E+0
4.782384138E+6	-1.786727E+0	6.509689E-1	-1.224258E+0
4.782384238E+6	-1.789322E+0	6.512933E-1	-1.380932E+0
4.782384338E+6	-1.789322E+0	6.512933E-1	-1.535660E+0
4.782384438E+6	-1.790619E+0	6.519420E-1	-1.688441E+0
4.782384537E+6	-1.791592E+0	6.516176E-1	-1.840249E+0
4.782384637E+6	-1.789322E+0	6.525908E-1	-1.989786E+0
4.782384737E+6	-1.788349E+0	6.525908E-1	-2.137377E+0
4.782384839E+6	-1.788673E+0	6.522664E-1	-2.282698E+0
4.782384938E+6	-1.789971E+0	6.519420E-1	-2.425747E+0
