Time	Channel1	Channel2	Channel3
4.772180939E+6	-1.787700E+0	6.483739E-1	3.641759E+0
4.772181038E+6	-1.788349E+0	6.483739E-1	3.525955E+0
4.772181139E+6	-1.789322E+0	6.480495E-1	3.407231E+0
4.772181239E+6	-1.791268E+0	6.480495E-1	3.284938E+0
4.772181338E+6	-1.791592E+0	6.477251E-1	3.158754E+0
4.772181439E+6	-1.789971E+0	6.483739E-1	3.029001E+0
4.772181540E+6	-1.790619E+0	6.480495E-1	2.897950E+0
4.772181640E+6	-1.793214E+0	6.480495E-1	2.763656E+0
4.772181739E+6	-1.792890E+0	6.480495E-1	2.626119E+0
4.772181839E+6	-1.793539E+0	6.483739E-1	2.485662E+0
4.772181939E+6	-1.793539E+0	6.480495E-1	2.342609E+0
4.772182039E+6	-1.793539E+0	6.480495E-1	2.197936E+0
4.772182139E+6	-1.793539E+0	6.486982E-1	2.051640E+0
4.772182238E+6	-1.794836E+0	6.480495E-1	1.902101E+0
4.772182339E+6	-1.796458E+0	6.486982E-1	1.750939E+0
4.772182440E+6	-1.796134E+0	6.480495E-1	1.598805E+0
4.772182539E+6	-1.794836E+0	6.480495E-1	1.443752E+0
4.772182640E+6	-1.796458E+0	6.477251E-1	1.288374E+0
4.772182740E+6	-1.795809E+0	6.474007E-1	1.131050E+0
4.772182839E+6	-1.797107E+0	6.474007E-1	9.727527E-1
4.772182940E+6	-1.800026E+0	6.474007E-1	8.147802E-1
4.772183039E+6	-1.799378E+0	6.477251E-1	6.545371E-1
4.772183139E+6	-1.801324E+0	6.480495E-1	4.939697E-1
4.772183239E+6	-1.802621E+0	6.477251E-1	3.334024E-1
4.772183339E+6	-1.801324E+0	6.483739E-1	1.715376E-1
4.772183440E+6	-1.801648E+0	6.477251E-1	1.194367E-2
4.772183538E+6	-1.802621E+0	6.486982E-1	-1.489477E-1
4.772183640E+6	-1.802621E+0	6.480495E-1	-3.095147E-1
4.772183739E+6	-1.801324E+0	6.480495E-1	-4.707303E-1
4.772183840E+6	-1.800351E+0	6.474007E-1	-6.306483E-1
4.772183938E+6	-1.800026E+0	6.483739E-1	-7.902419E-1
4.772184039E+6	-1.799053E+0	6.483739E-1	-9.488622E-1
4.772184139E+6	-1.801324E+0	6.486982E-1	-1.106834E+0
4.772184238E+6	-1.803594E+0	6.486982E-1	-1.264156E+0
4.772184339E+6	-1.803594E+0	6.486982E-1	-1.419857E+0
4.772184438E+6	-1.802297E+0	6.486982E-1	-1.573936E+0
4.772184540E+6	-1.802621E+0	6.477251E-1	-1.727366E+0
4.772184639E+6	-1.801324E+0	6.474007E-1	-1.877877E+0
4.772184740E+6	-1.804568E+0	6.474007E-1	-2.027090E+0
4.772184840E+6	-1.807811E+0	6.477251E-1	-2.173707E+0
4.772184939E+6	-1.807163E+0	6.483739E-1	-2.318379E+0
4.772185039E+6	-1.806189E+0	6.486982E-1	-2.460780E+0
4.772185139E+6	-1.808460E+0	6.486982E-1	-2.601235E+0
4.772185239E+6	-1.806514E+0	6.490226E-1	-2.738770E+0
4.772185338E+6	-1.808136E+0	6.490226E-1	-2.873710E+0
4.772185439E+6	-1.808784E+0	6.493470E-1	-3.005731E+0
4.772185540E+6	-1.808136E+0	6.490226E-1	-3.135157E+0
4.772185640E+6	-1.807811E+0	6.483739E-1	-3.261014E+0
4.772185738E+6	-1.808136E+0	6.490226E-1	-3.383304E+0
4.772185838E+6	-1.808460E+0	6.486982E-1	-3.503322E+0
4.772185938E+6	-1.809109E+0	6.483739E-1	-3.619124E+0
4.772186039E+6	-1.810731E+0	6.483739E-1	-3.731682E+0
4.772186139E+6	-1.811055E+0	6.493470E-1	-3.840348E+0
4.772186239E+6	-1.810082E+0	6.493470E-1	-3.945445E+0
4.772186339E+6	-1.810406E+0	6.490226E-1	-4.046326E+0
4.772186439E+6	-1.812028E+0	6.490226E-1	-4.143314E+0
4.772186539E+6	-1.812353E+0	6.486982E-1	-4.236085E+0
4.772186639E+6	-1.813650E+0	6.490226E-1	-4.324964E+0
4.772186739E+6	-1.813974E+0	6.493470E-1	-4.409626E+0
4.772186839E+6	-1.815272E+0	6.490226E-1	-4.490071E+0
4.772186939E+6	-1.812353E+0	6.490226E-1	-4.565650E+0
4.772187040E+6	-1.813326E+0	6.486982E-1	-4.637012E+0
4.772187139E+6	-1.815596E+0	6.483739E-1	-4.703834E+0
4.772187239E+6	-1.815921E+0	6.483739E-1	-4.765789E+0
4.772187339E+6	-1.815596E+0	6.490226E-1	-4.823528E+0
4.772187440E+6	-1.815596E+0	6.490226E-1	-4.876076E+0
4.772187539E+6	-1.814623E+0	6.486982E-1	-4.924408E+0
4.772187638E+6	-1.812677E+0	6.480495E-1	-4.967226E+0
4.772187738E+6	-1.813326E+0	6.480495E-1	-5.005177E+0
4.772187838E+6	-1.812028E+0	6.480495E-1	-5.038588E+0
4.772187939E+6	-1.811704E+0	6.483739E-1	-5.066160E+0
4.772188039E+6	-1.810406E+0	6.483739E-1	-5.089515E+0
4.772188139E+6	-1.811055E+0	6.486982E-1	-5.108004E+0
4.772188239E+6	-1.810082E+0	6.486982E-1	-5.120655E+0
4.772188340E+6	-1.810082E+0	6.483739E-1	-5.128764E+0
4.772188439E+6	-1.811379E+0	6.490226E-1	-5.132657E+0
4.772188538E+6	-1.811379E+0	6.486982E-1	-5.130062E+0
4.772188638E+6	-1.811379E+0	6.486982E-1	-5.123250E+0
4.772188737E+6	-1.813326E+0	6.483739E-1	-5.110599E+0
4.772188838E+6	-1.813974E+0	6.480495E-1	-5.093407E+0
4.772188938E+6	-1.811055E+0	6.483739E-1	-5.071350E+0
4.772189039E+6	-1.809433E+0	6.486982E-1	-5.044427E+0
4.772189139E+6	-1.811379E+0	6.490226E-1	-5.011989E+0
4.772189237E+6	-1.812028E+0	6.480495E-1	-4.974686E+0
4.772189338E+6	-1.810731E+0	6.486982E-1	-4.932518E+0
4.772189438E+6	-1.812677E+0	6.483739E-1	-4.885808E+0
4.772189539E+6	-1.813326E+0	6.483739E-1	-4.833583E+0
4.772189639E+6	-1.813974E+0	6.486982E-1	-4.776818E+0
4.772189738E+6	-1.816245E+0	6.486982E-1	-4.715511E+0
4.772189840E+6	-1.815272E+0	6.493470E-1	-4.649339E+0
4.772189938E+6	-1.812028E+0	6.493470E-1	-4.579274E+0
4.772190039E+6	-1.811379E+0	6.486982E-1	-4.504343E+0
4.772190140E+6	-1.812353E+0	6.483739E-1	-4.424547E+0
4.772190239E+6	-1.814299E+0	6.490226E-1	-4.340534E+0
4.772190341E+6	-1.813001E+0	6.483739E-1	-4.252304E+0
4.772190440E+6	-1.813326E+0	6.480495E-1	-4.159857E+0
4.772190539E+6	-1.814623E+0	6.477251E-1	-4.063518E+0
4.772190639E+6	-1.814299E+0	6.480495E-1	-3.962637E+0
4.772190739E+6	-1.813974E+0	6.483739E-1	-3.858513E+0
4.772190838E+6	-1.816245E+0	6.483739E-1	-3.750496E+0
4.772190939E+6	-1.815272E+0	6.480495E-1	-3.637614E+0
4.772191040E+6	-1.814623E+0	6.483739E-1	-3.522461E+0
4.772191139E+6	-1.813974E+0	6.483739E-1	-3.403091E+0
4.772191239E+6	-1.814948E+0	6.486982E-1	-3.280801E+0
4.772191340E+6	-1.813326E+0	6.483739E-1	-3.155268E+0
4.772191439E+6	-1.813001E+0	6.477251E-1	-3.026167E+0
4.772191540E+6	-1.813001E+0	6.480495E-1	-2.894470E+0
4.772191639E+6	-1.812677E+0	6.474007E-1	-2.760179E+0
4.772191739E+6	-1.810731E+0	6.480495E-1	-2.622319E+0
4.772191838E+6	-1.810731E+0	6.477251E-1	-2.482838E+0
4.772191939E+6	-1.811055E+0	6.480495E-1	-2.339464E+0
4.772192039E+6	-1.811704E+0	6.477251E-1	-2.194792E+0
4.772192140E+6	-1.814299E+0	6.477251E-1	-2.047201E+0
4.772192238E+6	-1.815596E+0	6.480495E-1	-1.899285E+0
4.772192339E+6	-1.814623E+0	6.477251E-1	-1.748450E+0
4.772192440E+6	-1.815272E+0	6.480495E-1	-1.595345E+0
4.772192538E+6	-1.814299E+0	6.480495E-1	-1.440942E+0
4.772192639E+6	-1.814299E+0	6.477251E-1	-1.285241E+0
4.772192739E+6	-1.815272E+0	6.477251E-1	-1.128243E+0
4.772192838E+6	-1.815272E+0	6.474007E-1	-9.705955E-1
4.772192938E+6	-1.814948E+0	6.480495E-1	-8.116508E-1
4.772193038E+6	-1.812028E+0	6.470763E-1	-6.517328E-1
4.772193141E+6	-1.812353E+0	6.477251E-1	-4.918148E-1
4.772193239E+6	-1.813650E+0	6.477251E-1	-3.299505E-1
4.772193339E+6	-1.814623E+0	6.474007E-1	-1.690592E-1
4.772193439E+6	-1.813974E+0	6.480495E-1	-8.816520E-3
4.772193541E+6	-1.813974E+0	6.480495E-1	1.520750E-1
4.772193639E+6	-1.812677E+0	6.483739E-1	3.126422E-1
4.772193738E+6	-1.813001E+0	6.480495E-1	4.738582E-1
4.772193839E+6	-1.813001E+0	6.483739E-1	6.344256E-1
4.772193940E+6	-1.813001E+0	6.480495E-1	7.930468E-1
4.772194038E+6	-1.811704E+0	6.486982E-1	9.526412E-1
4.772194138E+6	-1.811704E+0	6.486982E-1	1.110614E+0
4.772194240E+6	-1.810731E+0	6.480495E-1	1.267289E+0
4.772194340E+6	-1.809433E+0	6.483739E-1	1.422667E+0
4.772194440E+6	-1.807163E+0	6.493470E-1	1.577072E+0
4.772194539E+6	-1.807163E+0	6.483739E-1	1.729855E+0
4.772194639E+6	-1.806514E+0	6.483739E-1	1.880367E+0
4.772194739E+6	-1.805865E+0	6.483739E-1	2.028609E+0
4.772194839E+6	-1.807487E+0	6.480495E-1	2.176851E+0
4.772194940E+6	-1.807811E+0	6.480495E-1	2.322173E+0
4.772195039E+6	-1.809109E+0	6.483739E-1	2.464577E+0
4.772195139E+6	-1.810731E+0	6.483739E-1	2.605683E+0
4.772195240E+6	-1.810082E+0	6.480495E-1	2.743220E+0
4.772195339E+6	-1.808784E+0	6.480495E-1	2.877839E+0
4.772195439E+6	-1.808784E+0	6.477251E-1	3.009862E+0
4.772195541E+6	-1.807487E+0	6.474007E-1	3.138966E+0
4.772195639E+6	-1.807163E+0	6.470763E-1	3.265151E+0
4.772195739E+6	-1.808784E+0	6.480495E-1	3.387768E+0
4.772195839E+6	-1.809433E+0	6.480495E-1	3.506816E+0
4.772195940E+6	-1.807811E+0	6.483739E-1	3.622945E+0
4.772196039E+6	-1.808460E+0	6.480495E-1	3.735506E+0
4.772196139E+6	-1.807163E+0	6.480495E-1	3.844175E+0
4.772196240E+6	-1.805865E+0	6.477251E-1	3.949924E+0
4.772196338E+6	-1.803919E+0	6.483739E-1	4.051131E+0
4.772196440E+6	-1.804243E+0	6.483739E-1	4.147473E+0
4.772196538E+6	-1.802946E+0	6.486982E-1	4.241220E+0
4.772196639E+6	-1.800999E+0	6.483739E-1	4.330102E+0
4.772196738E+6	-1.802621E+0	6.480495E-1	4.414766E+0
4.772196839E+6	-1.803594E+0	6.480495E-1	4.494889E+0
4.772196939E+6	-1.802946E+0	6.483739E-1	4.570795E+0
4.772197040E+6	-1.803594E+0	6.480495E-1	4.642160E+0
4.772197139E+6	-1.802297E+0	6.486982E-1	4.708334E+0
4.772197238E+6	-1.803270E+0	6.486982E-1	4.770940E+0
4.772197339E+6	-1.804892E+0	6.490226E-1	4.828357E+0
4.772197438E+6	-1.804568E+0	6.480495E-1	4.880907E+0
4.772197539E+6	-1.802946E+0	6.486982E-1	4.928916E+0
4.772197639E+6	-1.801973E+0	6.480495E-1	4.972059E+0
4.772197740E+6	-1.801973E+0	6.483739E-1	5.009039E+0
4.772197839E+6	-1.803270E+0	6.486982E-1	5.042775E+0
4.772197939E+6	-1.804892E+0	6.490226E-1	5.071321E+0
4.772198040E+6	-1.804892E+0	6.486982E-1	5.094677E+0
4.772198140E+6	-1.802946E+0	6.483739E-1	5.111869E+0
4.772198240E+6	-1.801648E+0	6.483739E-1	5.124845E+0
4.772198340E+6	-1.801324E+0	6.483739E-1	5.132955E+0
4.772198439E+6	-1.800999E+0	6.486982E-1	5.136198E+0
4.772198538E+6	-1.801648E+0	6.490226E-1	5.133928E+0
4.772198638E+6	-1.802297E+0	6.486982E-1	5.126467E+0
4.772198738E+6	-1.802297E+0	6.490226E-1	5.114465E+0
4.772198840E+6	-1.801973E+0	6.486982E-1	5.096948E+0
4.772198939E+6	-1.802946E+0	6.477251E-1	5.074565E+0
4.772199038E+6	-1.805216E+0	6.480495E-1	5.047641E+0
4.772199139E+6	-1.803919E+0	6.477251E-1	5.015203E+0
4.772199240E+6	-1.802946E+0	6.480495E-1	4.977898E+0
4.772199338E+6	-1.803919E+0	6.474007E-1	4.935728E+0
4.772199438E+6	-1.804892E+0	6.477251E-1	4.889017E+0
4.772199539E+6	-1.805865E+0	6.477251E-1	4.837764E+0
4.772199640E+6	-1.805541E+0	6.477251E-1	4.781645E+0
4.772199739E+6	-1.805865E+0	6.474007E-1	4.719688E+0
4.772199838E+6	-1.805865E+0	6.467520E-1	4.653837E+0
4.772199938E+6	-1.806514E+0	6.477251E-1	4.583770E+0
4.772200040E+6	-1.805541E+0	6.480495E-1	4.508189E+0
4.772200139E+6	-1.804243E+0	6.486982E-1	4.428714E+0
4.772200240E+6	-1.806838E+0	6.480495E-1	4.345348E+0
4.772200339E+6	-1.808460E+0	6.483739E-1	4.257115E+0
4.772200438E+6	-1.807163E+0	6.486982E-1	4.164017E+0
4.772200540E+6	-1.805865E+0	6.486982E-1	4.067999E+0
4.772200639E+6	-1.807811E+0	6.483739E-1	3.967440E+0
4.772200741E+6	-1.806514E+0	6.480495E-1	3.862664E+0
4.772200838E+6	-1.805865E+0	6.477251E-1	3.754320E+0
4.772200939E+6	-1.807163E+0	6.480495E-1	3.642408E+0
4.772201038E+6	-1.805541E+0	6.483739E-1	3.526928E+0
4.772201139E+6	-1.803270E+0	6.474007E-1	3.407231E+0
4.772201240E+6	-1.803594E+0	6.480495E-1	3.285263E+0
4.772201338E+6	-1.805541E+0	6.483739E-1	3.159402E+0
4.772201438E+6	-1.806514E+0	6.480495E-1	3.030298E+0
4.772201540E+6	-1.805865E+0	6.486982E-1	2.897950E+0
4.772201638E+6	-1.805865E+0	6.483739E-1	2.763332E+0
4.772201738E+6	-1.805216E+0	6.486982E-1	2.626119E+0
4.772201838E+6	-1.804568E+0	6.477251E-1	2.485662E+0
4.772201939E+6	-1.806514E+0	6.480495E-1	2.342609E+0
4.772202039E+6	-1.807487E+0	6.486982E-1	2.197936E+0
4.772202139E+6	-1.804892E+0	6.486982E-1	2.050991E+0
4.772202238E+6	-1.807811E+0	6.480495E-1	1.902101E+0
4.772202339E+6	-1.810731E+0	6.483739E-1	1.750939E+0
4.772202439E+6	-1.813326E+0	6.483739E-1	1.598805E+0
4.772202541E+6	-1.813001E+0	6.477251E-1	1.444076E+0
4.772202639E+6	-1.812353E+0	6.486982E-1	1.288374E+0
4.772202739E+6	-1.813326E+0	6.480495E-1	1.131699E+0
4.772202838E+6	-1.812028E+0	6.483739E-1	9.734015E-1
4.772202939E+6	-1.813001E+0	6.480495E-1	8.147802E-1
4.772203040E+6	-1.813974E+0	6.486982E-1	6.548614E-1
4.772203139E+6	-1.813001E+0	6.486982E-1	4.942940E-1
4.772203239E+6	-1.813650E+0	6.493470E-1	3.330780E-1
4.772203338E+6	-1.817218E+0	6.490226E-1	1.725108E-1
4.772203439E+6	-1.816894E+0	6.490226E-1	1.194367E-2
4.772203538E+6	-1.815272E+0	6.483739E-1	-1.492721E-1
4.772203640E+6	-1.815921E+0	6.483739E-1	-3.101634E-1
4.772203738E+6	-1.816894E+0	6.486982E-1	-4.707303E-1
4.772203839E+6	-1.816245E+0	6.483739E-1	-6.306483E-1
4.772203940E+6	-1.817218E+0	6.486982E-1	-7.895931E-1
4.772204038E+6	-1.818516E+0	6.486982E-1	-9.485378E-1
4.772204138E+6	-1.818191E+0	6.486982E-1	-1.106509E+0
4.772204238E+6	-1.818191E+0	6.486982E-1	-1.264481E+0
4.772204339E+6	-1.818191E+0	6.480495E-1	-1.419208E+0
4.772204438E+6	-1.819489E+0	6.486982E-1	-1.572963E+0
4.772204539E+6	-1.819164E+0	6.480495E-1	-1.728015E+0
4.772204639E+6	-1.819164E+0	6.477251E-1	-1.876579E+0
4.772204739E+6	-1.819164E+0	6.480495E-1	-2.025468E+0
4.772204839E+6	-1.818191E+0	6.474007E-1	-2.173707E+0
4.772204939E+6	-1.815921E+0	6.477251E-1	-2.318379E+0
4.772205040E+6	-1.817543E+0	6.477251E-1	-2.461429E+0
4.772205139E+6	-1.819164E+0	6.483739E-1	-2.601883E+0
4.772205240E+6	-1.819489E+0	6.483739E-1	-2.739094E+0
4.772205338E+6	-1.818191E+0	6.483739E-1	-2.874034E+0
4.772205438E+6	-1.818191E+0	6.480495E-1	-3.006380E+0
4.772205539E+6	-1.818516E+0	6.480495E-1	-3.135481E+0
4.772205639E+6	-1.818191E+0	6.486982E-1	-3.261339E+0
4.772205739E+6	-1.818191E+0	6.490226E-1	-3.383628E+0
4.772205838E+6	-1.819489E+0	6.486982E-1	-3.503322E+0
4.772205939E+6	-1.817218E+0	6.483739E-1	-3.618800E+0
4.772206040E+6	-1.816894E+0	6.483739E-1	-3.732007E+0
4.772206139E+6	-1.819489E+0	6.480495E-1	-3.840672E+0
4.772206239E+6	-1.818840E+0	6.480495E-1	-3.945445E+0
4.772206339E+6	-1.817867E+0	6.480495E-1	-4.046650E+0
4.772206439E+6	-1.820462E+0	6.490226E-1	-4.143638E+0
4.772206540E+6	-1.820462E+0	6.486982E-1	-4.236410E+0
4.772206638E+6	-1.819489E+0	6.483739E-1	-4.325613E+0
4.772206740E+6	-1.818516E+0	6.480495E-1	-4.409950E+0
4.772206840E+6	-1.817867E+0	6.483739E-1	-4.489746E+0
4.772206940E+6	-1.817867E+0	6.483739E-1	-4.565974E+0
4.772207040E+6	-1.817543E+0	6.483739E-1	-4.637337E+0
4.772207139E+6	-1.819489E+0	6.480495E-1	-4.703509E+0
4.772207238E+6	-1.819489E+0	6.477251E-1	-4.766438E+0
4.772207339E+6	-1.817867E+0	6.480495E-1	-4.823203E+0
4.772207439E+6	-1.818516E+0	6.486982E-1	-4.876076E+0
4.772207539E+6	-1.818516E+0	6.496714E-1	-4.924408E+0
4.772207639E+6	-1.818516E+0	6.496714E-1	-4.967226E+0
4.772207739E+6	-1.819164E+0	6.493470E-1	-5.005177E+0
4.772207839E+6	-1.821435E+0	6.486982E-1	-5.038264E+0
4.772207940E+6	-1.821435E+0	6.490226E-1	-5.066484E+0
4.772208040E+6	-1.819164E+0	6.493470E-1	-5.089839E+0
4.772208140E+6	-1.819813E+0	6.490226E-1	-5.107680E+0
4.772208240E+6	-1.818516E+0	6.483739E-1	-5.120979E+0
4.772208339E+6	-1.817218E+0	6.486982E-1	-5.128764E+0
4.772208439E+6	-1.818840E+0	6.490226E-1	-5.132008E+0
4.772208538E+6	-1.819813E+0	6.483739E-1	-5.130062E+0
4.772208639E+6	-1.819164E+0	6.483739E-1	-5.122601E+0
4.772208739E+6	-1.817867E+0	6.486982E-1	-5.110923E+0
4.772208839E+6	-1.816894E+0	6.486982E-1	-5.093083E+0
4.772208939E+6	-1.817218E+0	6.490226E-1	-5.071025E+0
4.772209040E+6	-1.817218E+0	6.490226E-1	-5.043778E+0
4.772209139E+6	-1.817867E+0	6.490226E-1	-5.012314E+0
4.772209239E+6	-1.817867E+0	6.493470E-1	-4.975011E+0
4.772209338E+6	-1.818840E+0	6.490226E-1	-4.932518E+0
4.772209438E+6	-1.816894E+0	6.490226E-1	-4.885483E+0
4.772209539E+6	-1.816245E+0	6.493470E-1	-4.833583E+0
4.772209639E+6	-1.817218E+0	6.490226E-1	-4.776493E+0
4.772209738E+6	-1.817867E+0	6.490226E-1	-4.715835E+0
4.772209839E+6	-1.819489E+0	6.486982E-1	-4.649339E+0
4.772209939E+6	-1.818191E+0	6.486982E-1	-4.578949E+0
4.772210039E+6	-1.815921E+0	6.490226E-1	-4.503694E+0
4.772210138E+6	-1.816245E+0	6.486982E-1	-4.424223E+0
4.772210239E+6	-1.817543E+0	6.483739E-1	-4.340534E+0
4.772210339E+6	-1.815596E+0	6.480495E-1	-4.251980E+0
4.772210439E+6	-1.813650E+0	6.483739E-1	-4.159857E+0
4.772210539E+6	-1.814623E+0	6.477251E-1	-4.063518E+0
4.772210641E+6	-1.814623E+0	6.480495E-1	-3.962637E+0
4.772210739E+6	-1.813974E+0	6.483739E-1	-3.858189E+0
4.772210839E+6	-1.814948E+0	6.486982E-1	-3.750821E+0
4.772210938E+6	-1.814623E+0	6.483739E-1	-3.637938E+0
4.772211039E+6	-1.814623E+0	6.480495E-1	-3.522461E+0
4.772211139E+6	-1.813326E+0	6.483739E-1	-3.403415E+0
4.772211239E+6	-1.812677E+0	6.486982E-1	-3.280801E+0
4.772211338E+6	-1.813001E+0	6.490226E-1	-3.155917E+0
4.772211438E+6	-1.812677E+0	6.493470E-1	-3.026815E+0
4.772211538E+6	-1.814948E+0	6.493470E-1	-2.894795E+0
4.772211638E+6	-1.813326E+0	6.486982E-1	-2.760827E+0
4.772211737E+6	-1.812028E+0	6.483739E-1	-2.622968E+0
4.772211837E+6	-1.812028E+0	6.480495E-1	-2.483162E+0
4.772211939E+6	-1.813326E+0	6.480495E-1	-2.339139E+0
4.772212039E+6	-1.812028E+0	6.477251E-1	-2.194792E+0
4.772212139E+6	-1.813650E+0	6.477251E-1	-2.047850E+0
4.772212239E+6	-1.812677E+0	6.480495E-1	-1.899934E+0
4.772212339E+6	-1.811379E+0	6.477251E-1	-1.749099E+0
4.772212438E+6	-1.810082E+0	6.464276E-1	-1.596318E+0
4.772212538E+6	-1.810731E+0	6.474007E-1	-1.441915E+0
4.772212638E+6	-1.810082E+0	6.477251E-1	-1.286538E+0
4.772212738E+6	-1.811704E+0	6.470763E-1	-1.129865E+0
4.772212839E+6	-1.811704E+0	6.467520E-1	-9.718930E-1
4.772212939E+6	-1.810731E+0	6.477251E-1	-8.132726E-1
4.772213038E+6	-1.808784E+0	6.480495E-1	-6.530303E-1
4.772213138E+6	-1.808784E+0	6.480495E-1	-4.927880E-1
4.772213238E+6	-1.809433E+0	6.480495E-1	-3.312480E-1
4.772213338E+6	-1.811704E+0	6.480495E-1	-1.700323E-1
4.772213438E+6	-1.812028E+0	6.480495E-1	-1.076279E-2
4.772213537E+6	-1.811704E+0	6.490226E-1	1.504531E-1
4.772213638E+6	-1.809758E+0	6.486982E-1	3.113446E-1
4.772213739E+6	-1.809758E+0	6.486982E-1	4.719119E-1
4.772213838E+6	-1.810731E+0	6.490226E-1	6.321549E-1
4.772213938E+6	-1.810406E+0	6.490226E-1	7.923980E-1
4.772214038E+6	-1.810406E+0	6.486982E-1	9.516681E-1
4.772214137E+6	-1.811379E+0	6.483739E-1	1.109641E+0
4.772214237E+6	-1.810082E+0	6.486982E-1	1.266316E+0
4.772214338E+6	-1.810731E+0	6.490226E-1	1.422018E+0
4.772214438E+6	-1.811379E+0	6.486982E-1	1.576423E+0
4.772214538E+6	-1.810082E+0	6.480495E-1	1.728881E+0
4.772214638E+6	-1.809433E+0	6.486982E-1	1.881016E+0
4.772214739E+6	-1.808136E+0	6.480495E-1	2.029582E+0
4.772214839E+6	-1.807811E+0	6.480495E-1	2.176851E+0
4.772214939E+6	-1.807487E+0	6.486982E-1	2.321849E+0
4.772215040E+6	-1.808460E+0	6.486982E-1	2.464577E+0
4.772215139E+6	-1.808136E+0	6.483739E-1	2.604385E+0
4.772215240E+6	-1.808136E+0	6.480495E-1	2.741598E+0
4.772215338E+6	-1.808136E+0	6.486982E-1	2.876541E+0
4.772215438E+6	-1.806189E+0	6.486982E-1	3.008565E+0
4.772215538E+6	-1.805541E+0	6.486982E-1	3.137344E+0
4.772215639E+6	-1.804243E+0	6.483739E-1	3.263529E+0
4.772215738E+6	-1.804243E+0	6.480495E-1	3.386794E+0
4.772215838E+6	-1.803594E+0	6.480495E-1	3.507140E+0
4.772215939E+6	-1.802621E+0	6.480495E-1	3.622945E+0
4.772216038E+6	-1.801648E+0	6.483739E-1	3.735182E+0
4.772216138E+6	-1.800999E+0	6.493470E-1	3.843526E+0
4.772216237E+6	-1.800351E+0	6.490226E-1	3.949275E+0
4.772216340E+6	-1.801324E+0	6.493470E-1	4.050482E+0
4.772216440E+6	-1.800026E+0	6.486982E-1	4.147149E+0
4.772216539E+6	-1.800026E+0	6.486982E-1	4.239923E+0
4.772216639E+6	-1.800675E+0	6.483739E-1	4.329777E+0
4.772216738E+6	-1.799378E+0	6.480495E-1	4.414441E+0
4.772216839E+6	-1.800026E+0	6.477251E-1	4.493916E+0
4.772216939E+6	-1.799053E+0	6.480495E-1	4.569822E+0
4.772217039E+6	-1.800026E+0	6.474007E-1	4.641186E+0
4.772217139E+6	-1.799053E+0	6.477251E-1	4.708983E+0
4.772217238E+6	-1.798080E+0	6.477251E-1	4.770616E+0
4.772217338E+6	-1.797756E+0	6.477251E-1	4.828032E+0
4.772217440E+6	-1.799702E+0	6.477251E-1	4.881231E+0
4.772217539E+6	-1.800026E+0	6.477251E-1	4.927943E+0
4.772217641E+6	-1.801648E+0	6.477251E-1	4.970762E+0
4.772217740E+6	-1.800026E+0	6.480495E-1	5.008390E+0
4.772217839E+6	-1.799053E+0	6.477251E-1	5.042127E+0
4.772217939E+6	-1.798080E+0	6.480495E-1	5.070024E+0
4.772218038E+6	-1.797107E+0	6.477251E-1	5.093704E+0
4.772218140E+6	-1.797107E+0	6.480495E-1	5.112843E+0
4.772218240E+6	-1.797756E+0	6.477251E-1	5.125818E+0
4.772218338E+6	-1.798080E+0	6.474007E-1	5.133279E+0
4.772218440E+6	-1.798404E+0	6.480495E-1	5.136198E+0
4.772218539E+6	-1.799053E+0	6.477251E-1	5.134252E+0
4.772218638E+6	-1.799378E+0	6.477251E-1	5.126791E+0
4.772218739E+6	-1.798404E+0	6.480495E-1	5.114140E+0
4.772218839E+6	-1.796134E+0	6.480495E-1	5.096623E+0
4.772218940E+6	-1.794188E+0	6.483739E-1	5.074241E+0
4.772219038E+6	-1.793539E+0	6.490226E-1	5.047641E+0
4.772219138E+6	-1.794188E+0	6.486982E-1	5.014878E+0
4.772219239E+6	-1.796134E+0	6.486982E-1	4.977898E+0
4.772219340E+6	-1.796783E+0	6.480495E-1	4.936377E+0
4.772219439E+6	-1.797431E+0	6.480495E-1	4.889017E+0
4.772219537E+6	-1.795485E+0	6.486982E-1	4.837115E+0
4.772219638E+6	-1.796134E+0	6.486982E-1	4.781645E+0
4.772219738E+6	-1.799053E+0	6.490226E-1	4.719688E+0
4.772219840E+6	-1.801648E+0	6.483739E-1	4.653513E+0
4.772219938E+6	-1.802946E+0	6.486982E-1	4.583446E+0
4.772220038E+6	-1.802621E+0	6.480495E-1	4.507540E+0
4.772220138E+6	-1.802946E+0	6.490226E-1	4.428066E+0
4.772220238E+6	-1.800999E+0	6.480495E-1	4.344374E+0
4.772220338E+6	-1.802621E+0	6.483739E-1	4.256142E+0
4.772220440E+6	-1.803919E+0	6.480495E-1	4.163368E+0
4.772220540E+6	-1.803919E+0	6.490226E-1	4.066377E+0
4.772220639E+6	-1.803919E+0	6.480495E-1	3.966143E+0
4.772220739E+6	-1.803594E+0	6.483739E-1	3.861691E+0
4.772220839E+6	-1.801648E+0	6.486982E-1	3.753023E+0
4.772220939E+6	-1.801324E+0	6.483739E-1	3.641435E+0
4.772221039E+6	-1.802621E+0	6.483739E-1	3.525630E+0
4.772221139E+6	-1.805216E+0	6.480495E-1	3.406257E+0
4.772221239E+6	-1.805865E+0	6.483739E-1	3.284614E+0
4.772221339E+6	-1.804568E+0	6.483739E-1	3.158105E+0
