Time	Channel1	Channel2	Channel3
4.768584339E+6	-1.789971E+0	6.512933E-1	-1.378337E+0
4.768584438E+6	-1.790295E+0	6.512933E-1	-1.533065E+0
4.768584539E+6	-1.792890E+0	6.516176E-1	-1.686495E+0
4.768584640E+6	-1.791268E+0	6.516176E-1	-1.837005E+0
4.768584740E+6	-1.791592E+0	6.509689E-1	-1.986867E+0
4.768584838E+6	-1.792566E+0	6.516176E-1	-2.134782E+0
4.768584941E+6	-1.793214E+0	6.506445E-1	-2.279454E+0
4.768585040E+6	-1.791917E+0	6.506445E-1	-2.423477E+0
4.768585139E+6	-1.790944E+0	6.506445E-1	-2.563283E+0
4.768585239E+6	-1.789646E+0	6.509689E-1	-2.702115E+0
4.768585338E+6	-1.789971E+0	6.509689E-1	-2.837704E+0
4.768585438E+6	-1.789322E+0	6.509689E-1	-2.970698E+0
4.768585539E+6	-1.791268E+0	6.509689E-1	-3.100124E+0
4.768585639E+6	-1.789646E+0	6.512933E-1	-3.227279E+0
4.768585739E+6	-1.788024E+0	6.516176E-1	-3.354434E+0
4.768585842E+6	-1.788349E+0	6.516176E-1	-3.470885E+0
4.768585939E+6	-1.788024E+0	6.516176E-1	-3.588633E+0
4.768586038E+6	-1.789646E+0	6.516176E-1	-3.701840E+0
4.768586139E+6	-1.790619E+0	6.519420E-1	-3.811803E+0
4.768586238E+6	-1.788997E+0	6.512933E-1	-3.917874E+0
4.768586339E+6	-1.788024E+0	6.522664E-1	-4.019727E+0
4.768586439E+6	-1.786078E+0	6.512933E-1	-4.118013E+0
4.768586539E+6	-1.786078E+0	6.512933E-1	-4.211757E+0
4.768586638E+6	-1.786727E+0	6.503201E-1	-4.301609E+0
4.768586740E+6	-1.786402E+0	6.503201E-1	-4.388541E+0
4.768586841E+6	-1.785429E+0	6.499958E-1	-4.468662E+0
4.768586938E+6	-1.784781E+0	6.496714E-1	-4.546512E+0
4.768587039E+6	-1.784132E+0	6.496714E-1	-4.618847E+0
4.768587140E+6	-1.783159E+0	6.506445E-1	-4.686317E+0
4.768587240E+6	-1.782186E+0	6.506445E-1	-4.749895E+0
4.768587339E+6	-1.782510E+0	6.509689E-1	-4.808282E+0
4.768587439E+6	-1.784132E+0	6.506445E-1	-4.862128E+0
4.768587538E+6	-1.785105E+0	6.506445E-1	-4.911758E+0
4.768587638E+6	-1.784132E+0	6.512933E-1	-4.956197E+0
4.768587739E+6	-1.781537E+0	6.506445E-1	-4.995446E+0
4.768587838E+6	-1.781537E+0	6.503201E-1	-5.030154E+0
4.768587941E+6	-1.782186E+0	6.503201E-1	-5.059997E+0
4.768588041E+6	-1.781861E+0	6.496714E-1	-5.084000E+0
4.768588138E+6	-1.782834E+0	6.499958E-1	-5.103463E+0
4.768588239E+6	-1.783483E+0	6.499958E-1	-5.118060E+0
4.768588339E+6	-1.782510E+0	6.496714E-1	-5.127467E+0
4.768588438E+6	-1.783159E+0	6.496714E-1	-5.131683E+0
4.768588538E+6	-1.780888E+0	6.499958E-1	-5.131035E+0
4.768588638E+6	-1.780239E+0	6.503201E-1	-5.125520E+0
4.768588739E+6	-1.780239E+0	6.503201E-1	-5.114492E+0
4.768588840E+6	-1.780239E+0	6.509689E-1	-5.098273E+0
4.768588939E+6	-1.781861E+0	6.516176E-1	-5.077189E+0
4.768589040E+6	-1.783159E+0	6.512933E-1	-5.051563E+0
4.768589139E+6	-1.781537E+0	6.512933E-1	-5.020747E+0
4.768589239E+6	-1.781537E+0	6.503201E-1	-4.984742E+0
4.768589339E+6	-1.783483E+0	6.503201E-1	-4.944195E+0
4.768589438E+6	-1.784132E+0	6.506445E-1	-4.898458E+0
4.768589539E+6	-1.785105E+0	6.503201E-1	-4.847856E+0
4.768589638E+6	-1.785429E+0	6.509689E-1	-4.792388E+0
4.768589740E+6	-1.784456E+0	6.506445E-1	-4.732378E+0
4.768589840E+6	-1.784456E+0	6.503201E-1	-4.667504E+0
4.768589940E+6	-1.784456E+0	6.503201E-1	-4.598412E+0
4.768590038E+6	-1.785105E+0	6.509689E-1	-4.524454E+0
4.768590138E+6	-1.787051E+0	6.503201E-1	-4.445956E+0
4.768590238E+6	-1.788024E+0	6.512933E-1	-4.362916E+0
4.768590339E+6	-1.788673E+0	6.506445E-1	-4.275659E+0
4.768590438E+6	-1.788024E+0	6.503201E-1	-4.184834E+0
4.768590539E+6	-1.788024E+0	6.506445E-1	-4.089468E+0
4.768590639E+6	-1.788673E+0	6.503201E-1	-3.989885E+0
4.768590739E+6	-1.787700E+0	6.509689E-1	-3.884787E+0
4.768590841E+6	-1.787051E+0	6.509689E-1	-3.779041E+0
4.768590939E+6	-1.788997E+0	6.509689E-1	-3.668429E+0
4.768591041E+6	-1.788024E+0	6.512933E-1	-3.552952E+0
4.768591140E+6	-1.788997E+0	6.512933E-1	-3.435204E+0
4.768591240E+6	-1.788024E+0	6.506445E-1	-3.313563E+0
4.768591339E+6	-1.786402E+0	6.499958E-1	-3.188679E+0
4.768591440E+6	-1.786727E+0	6.499958E-1	-3.060875E+0
4.768591539E+6	-1.788997E+0	6.499958E-1	-2.929503E+0
4.768591639E+6	-1.788673E+0	6.499958E-1	-2.795860E+0
4.768591739E+6	-1.786402E+0	6.499958E-1	-2.658974E+0
4.768591839E+6	-1.788024E+0	6.506445E-1	-2.519492E+0
4.768591940E+6	-1.788997E+0	6.506445E-1	-2.377415E+0
4.768592040E+6	-1.788997E+0	6.506445E-1	-2.233068E+0
4.768592139E+6	-1.790944E+0	6.503201E-1	-2.086775E+0
4.768592239E+6	-1.792566E+0	6.496714E-1	-1.938535E+0
4.768592338E+6	-1.788673E+0	6.506445E-1	-1.788024E+0
4.768592439E+6	-1.787376E+0	6.509689E-1	-1.635568E+0
4.768592539E+6	-1.789646E+0	6.506445E-1	-1.482137E+0
4.768592639E+6	-1.791592E+0	6.509689E-1	-1.326437E+0
4.768592739E+6	-1.790944E+0	6.506445E-1	-1.170087E+0
4.768592840E+6	-1.792241E+0	6.499958E-1	-1.012116E+0
4.768592941E+6	-1.790619E+0	6.503201E-1	-8.534954E-1
4.768593039E+6	-1.788349E+0	6.503201E-1	-6.939019E-1
4.768593139E+6	-1.788673E+0	6.499958E-1	-5.336595E-1
4.768593238E+6	-1.789322E+0	6.503201E-1	-3.730927E-1
4.768593339E+6	-1.788024E+0	6.503201E-1	-2.118770E-1
4.768593438E+6	-1.786078E+0	6.499958E-1	-5.131002E-2
4.768593539E+6	-1.785105E+0	6.499958E-1	1.086083E-1
4.768593639E+6	-1.783807E+0	6.493470E-1	2.701486E-1
4.768593740E+6	-1.783159E+0	6.493470E-1	4.310402E-1
4.768593839E+6	-1.784781E+0	6.496714E-1	5.919320E-1
4.768593939E+6	-1.786727E+0	6.496714E-1	7.512019E-1
4.768594039E+6	-1.784456E+0	6.503201E-1	9.107963E-1
4.768594138E+6	-1.784781E+0	6.499958E-1	1.069418E+0
4.768594239E+6	-1.784456E+0	6.499958E-1	1.227066E+0
4.768594339E+6	-1.782834E+0	6.503201E-1	1.382768E+0
4.768594439E+6	-1.782834E+0	6.506445E-1	1.537173E+0
4.768594538E+6	-1.784456E+0	6.512933E-1	1.690605E+0
4.768594639E+6	-1.783159E+0	6.516176E-1	1.842090E+0
4.768594740E+6	-1.784132E+0	6.516176E-1	1.990332E+0
4.768594838E+6	-1.786078E+0	6.512933E-1	2.138574E+0
4.768594940E+6	-1.786402E+0	6.509689E-1	2.284545E+0
4.768595039E+6	-1.785105E+0	6.512933E-1	2.426949E+0
4.768595139E+6	-1.784456E+0	6.509689E-1	2.568054E+0
4.768595239E+6	-1.784456E+0	6.506445E-1	2.706890E+0
4.768595338E+6	-1.783159E+0	6.509689E-1	2.842157E+0
4.768595439E+6	-1.782510E+0	6.512933E-1	2.974829E+0
4.768595539E+6	-1.785754E+0	6.509689E-1	3.105231E+0
4.768595640E+6	-1.783159E+0	6.512933E-1	3.233362E+0
4.768595740E+6	-1.781537E+0	6.512933E-1	3.356627E+0
4.768595839E+6	-1.783159E+0	6.516176E-1	3.477622E+0
4.768595941E+6	-1.783483E+0	6.516176E-1	3.594075E+0
4.768596040E+6	-1.780888E+0	6.512933E-1	3.707285E+0
4.768596139E+6	-1.781212E+0	6.512933E-1	3.816602E+0
4.768596238E+6	-1.781537E+0	6.512933E-1	3.922675E+0
4.768596339E+6	-1.781537E+0	6.509689E-1	4.025181E+0
4.768596438E+6	-1.781861E+0	6.512933E-1	4.123144E+0
4.768596539E+6	-1.781537E+0	6.509689E-1	4.217540E+0
4.768596640E+6	-1.778942E+0	6.509689E-1	4.307395E+0
4.768596740E+6	-1.779915E+0	6.509689E-1	4.393681E+0
4.768596839E+6	-1.781537E+0	6.506445E-1	4.474777E+0
4.768596939E+6	-1.781212E+0	6.506445E-1	4.551656E+0
4.768597039E+6	-1.781212E+0	6.506445E-1	4.624318E+0
4.768597139E+6	-1.778942E+0	6.506445E-1	4.691790E+0
4.768597239E+6	-1.777644E+0	6.512933E-1	4.755046E+0
4.768597339E+6	-1.775374E+0	6.512933E-1	4.813759E+0
4.768597438E+6	-1.776347E+0	6.512933E-1	4.867607E+0
4.768597539E+6	-1.776022E+0	6.516176E-1	4.916265E+0
4.768597639E+6	-1.774401E+0	6.512933E-1	4.961355E+0
4.768597740E+6	-1.775049E+0	6.516176E-1	5.000930E+0
4.768597841E+6	-1.776996E+0	6.512933E-1	5.034666E+0
4.768597940E+6	-1.775049E+0	6.512933E-1	5.064834E+0
4.768598039E+6	-1.772454E+0	6.512933E-1	5.089162E+0
4.768598139E+6	-1.772454E+0	6.512933E-1	5.108301E+0
4.768598239E+6	-1.772130E+0	6.506445E-1	5.122899E+0
4.768598339E+6	-1.772454E+0	6.512933E-1	5.131981E+0
4.768598439E+6	-1.774076E+0	6.512933E-1	5.136198E+0
4.768598540E+6	-1.775049E+0	6.509689E-1	5.134901E+0
4.768598639E+6	-1.776996E+0	6.512933E-1	5.130684E+0
4.768598740E+6	-1.776022E+0	6.509689E-1	5.119979E+0
4.768598840E+6	-1.774401E+0	6.509689E-1	5.103760E+0
4.768598939E+6	-1.774401E+0	6.509689E-1	5.082675E+0
4.768599039E+6	-1.776022E+0	6.506445E-1	5.056400E+0
4.768599140E+6	-1.778293E+0	6.499958E-1	5.025907E+0
4.768599240E+6	-1.779266E+0	6.506445E-1	4.989576E+0
4.768599338E+6	-1.778942E+0	6.506445E-1	4.948704E+0
4.768599440E+6	-1.777969E+0	6.506445E-1	4.903290E+0
4.768599540E+6	-1.776671E+0	6.512933E-1	4.852685E+0
4.768599640E+6	-1.776671E+0	6.512933E-1	4.797540E+0
4.768599738E+6	-1.774725E+0	6.512933E-1	4.737204E+0
4.768599839E+6	-1.774076E+0	6.512933E-1	4.672003E+0
4.768599939E+6	-1.775049E+0	6.506445E-1	4.603558E+0
4.768600039E+6	-1.776022E+0	6.503201E-1	4.528949E+0
4.768600138E+6	-1.776022E+0	6.506445E-1	4.450773E+0
4.768600240E+6	-1.777969E+0	6.506445E-1	4.367730E+0
4.768600338E+6	-1.775374E+0	6.503201E-1	4.281120E+0
4.768600439E+6	-1.776022E+0	6.503201E-1	4.188994E+0
4.768600539E+6	-1.776671E+0	6.503201E-1	4.093950E+0
4.768600640E+6	-1.775698E+0	6.503201E-1	3.994688E+0
4.768600737E+6	-1.775698E+0	6.506445E-1	3.890561E+0
4.768600838E+6	-1.776671E+0	6.503201E-1	3.783190E+0
4.768600939E+6	-1.775374E+0	6.503201E-1	3.672251E+0
4.768601040E+6	-1.776671E+0	6.506445E-1	3.559042E+0
4.768601138E+6	-1.778293E+0	6.499958E-1	3.439993E+0
4.768601239E+6	-1.776347E+0	6.503201E-1	3.318674E+0
4.768601339E+6	-1.777969E+0	6.503201E-1	3.194111E+0
4.768601439E+6	-1.778617E+0	6.503201E-1	3.064683E+0
4.768601540E+6	-1.778617E+0	6.506445E-1	2.933632E+0
4.768601641E+6	-1.777320E+0	6.509689E-1	2.799663E+0
4.768601740E+6	-1.777969E+0	6.509689E-1	2.662774E+0
4.768601839E+6	-1.778293E+0	6.512933E-1	2.522641E+0
4.768601939E+6	-1.779266E+0	6.509689E-1	2.381211E+0
4.768602040E+6	-1.779266E+0	6.512933E-1	2.236213E+0
4.768602140E+6	-1.780888E+0	6.512933E-1	2.091214E+0
4.768602240E+6	-1.778293E+0	6.509689E-1	1.942648E+0
4.768602339E+6	-1.779266E+0	6.512933E-1	1.792136E+0
4.768602439E+6	-1.779591E+0	6.516176E-1	1.640650E+0
4.768602539E+6	-1.780888E+0	6.512933E-1	1.486245E+0
4.768602639E+6	-1.783807E+0	6.516176E-1	1.330867E+0
4.768602738E+6	-1.788673E+0	6.516176E-1	1.173543E+0
4.768602839E+6	-1.786078E+0	6.516176E-1	1.015571E+0
4.768602938E+6	-1.784781E+0	6.516176E-1	8.572738E-1
4.768603040E+6	-1.785105E+0	6.516176E-1	6.976794E-1
4.768603141E+6	-1.785429E+0	6.512933E-1	5.374364E-1
4.768603239E+6	-1.787376E+0	6.512933E-1	3.765447E-1
4.768603340E+6	-1.789971E+0	6.506445E-1	2.150043E-1
4.768603439E+6	-1.789322E+0	6.506445E-1	5.508593E-2
4.768603539E+6	-1.786402E+0	6.512933E-1	-1.054811E-1
4.768603639E+6	-1.787051E+0	6.516176E-1	-2.670212E-1
4.768603739E+6	-1.788349E+0	6.519420E-1	-4.279125E-1
4.768603840E+6	-1.787700E+0	6.512933E-1	-5.875061E-1
4.768603939E+6	-1.787376E+0	6.516176E-1	-7.480728E-1
4.768604038E+6	-1.788024E+0	6.522664E-1	-9.070176E-1
4.768604139E+6	-1.787051E+0	6.522664E-1	-1.065314E+0
4.768604239E+6	-1.786727E+0	6.522664E-1	-1.222961E+0
4.768604340E+6	-1.788349E+0	6.522664E-1	-1.378661E+0
4.768604438E+6	-1.788997E+0	6.512933E-1	-1.532740E+0
4.768604540E+6	-1.786727E+0	6.519420E-1	-1.686495E+0
4.768604639E+6	-1.788349E+0	6.512933E-1	-1.837978E+0
4.768604738E+6	-1.789646E+0	6.512933E-1	-1.987191E+0
4.768604840E+6	-1.788024E+0	6.509689E-1	-2.134134E+0
4.768604938E+6	-1.790944E+0	6.509689E-1	-2.279454E+0
4.768605039E+6	-1.789971E+0	6.509689E-1	-2.422504E+0
4.768605139E+6	-1.787376E+0	6.509689E-1	-2.564256E+0
4.768605238E+6	-1.787051E+0	6.506445E-1	-2.703089E+0
4.768605339E+6	-1.789322E+0	6.509689E-1	-2.838353E+0
4.768605439E+6	-1.790619E+0	6.512933E-1	-2.971347E+0
4.768605540E+6	-1.790944E+0	6.516176E-1	-3.100773E+0
4.768605639E+6	-1.790619E+0	6.512933E-1	-3.228252E+0
4.768605739E+6	-1.789971E+0	6.512933E-1	-3.352164E+0
4.768605839E+6	-1.788673E+0	6.519420E-1	-3.471534E+0
4.768605939E+6	-1.789322E+0	6.516176E-1	-3.588633E+0
4.768606039E+6	-1.791268E+0	6.509689E-1	-3.701840E+0
4.768606139E+6	-1.792241E+0	6.512933E-1	-3.812127E+0
4.768606239E+6	-1.792566E+0	6.516176E-1	-3.917874E+0
4.768606339E+6	-1.791592E+0	6.512933E-1	-4.020376E+0
4.768606439E+6	-1.792241E+0	6.512933E-1	-4.118337E+0
4.768606538E+6	-1.791592E+0	6.509689E-1	-4.212082E+0
4.768606639E+6	-1.791917E+0	6.509689E-1	-4.301933E+0
4.768606740E+6	-1.794188E+0	6.512933E-1	-4.387568E+0
4.768606838E+6	-1.793539E+0	6.519420E-1	-4.469311E+0
4.768606939E+6	-1.791592E+0	6.512933E-1	-4.546187E+0
4.768607038E+6	-1.791917E+0	6.509689E-1	-4.618847E+0
4.768607140E+6	-1.789971E+0	6.506445E-1	-4.686966E+0
4.768607238E+6	-1.790619E+0	6.506445E-1	-4.749895E+0
4.768607340E+6	-1.789971E+0	6.506445E-1	-4.808606E+0
4.768607438E+6	-1.789971E+0	6.509689E-1	-4.862453E+0
4.768607540E+6	-1.789646E+0	6.506445E-1	-4.912082E+0
4.768607639E+6	-1.790619E+0	6.509689E-1	-4.956521E+0
4.768607738E+6	-1.791592E+0	6.506445E-1	-4.995446E+0
4.768607839E+6	-1.792566E+0	6.506445E-1	-5.029830E+0
4.768607939E+6	-1.792566E+0	6.503201E-1	-5.059348E+0
4.768608041E+6	-1.791592E+0	6.506445E-1	-5.084000E+0
4.768608139E+6	-1.790619E+0	6.512933E-1	-5.103139E+0
4.768608238E+6	-1.791917E+0	6.509689E-1	-5.118060E+0
4.768608339E+6	-1.793863E+0	6.512933E-1	-5.126818E+0
4.768608439E+6	-1.794512E+0	6.516176E-1	-5.131359E+0
4.768608538E+6	-1.795485E+0	6.516176E-1	-5.131035E+0
4.768608640E+6	-1.795809E+0	6.512933E-1	-5.125196E+0
4.768608738E+6	-1.796783E+0	6.509689E-1	-5.114167E+0
4.768608839E+6	-1.795161E+0	6.512933E-1	-5.098273E+0
4.768608939E+6	-1.797431E+0	6.516176E-1	-5.077189E+0
4.768609040E+6	-1.799378E+0	6.509689E-1	-5.051563E+0
4.768609139E+6	-1.798729E+0	6.512933E-1	-5.021396E+0
4.768609239E+6	-1.797107E+0	6.512933E-1	-4.985066E+0
4.768609339E+6	-1.794836E+0	6.509689E-1	-4.944195E+0
4.768609440E+6	-1.795485E+0	6.509689E-1	-4.898458E+0
4.768609538E+6	-1.796458E+0	6.512933E-1	-4.847531E+0
4.768609639E+6	-1.797431E+0	6.516176E-1	-4.792388E+0
4.768609739E+6	-1.797431E+0	6.509689E-1	-4.732054E+0
4.768609839E+6	-1.797107E+0	6.516176E-1	-4.667504E+0
4.768609939E+6	-1.794512E+0	6.509689E-1	-4.598087E+0
4.768610040E+6	-1.792566E+0	6.506445E-1	-4.523806E+0
4.768610139E+6	-1.795161E+0	6.509689E-1	-4.445631E+0
4.768610240E+6	-1.795809E+0	6.512933E-1	-4.362916E+0
4.768610341E+6	-1.794188E+0	6.509689E-1	-4.275659E+0
4.768610439E+6	-1.795485E+0	6.509689E-1	-4.184834E+0
4.768610539E+6	-1.795485E+0	6.509689E-1	-4.089144E+0
4.768610639E+6	-1.793863E+0	6.509689E-1	-3.989560E+0
4.768610739E+6	-1.792566E+0	6.516176E-1	-3.886085E+0
4.768610838E+6	-1.791917E+0	6.506445E-1	-3.779041E+0
4.768610939E+6	-1.791592E+0	6.509689E-1	-3.667781E+0
4.768611039E+6	-1.791917E+0	6.509689E-1	-3.553276E+0
4.768611139E+6	-1.791268E+0	6.509689E-1	-3.435528E+0
4.768611238E+6	-1.792241E+0	6.506445E-1	-3.313563E+0
4.768611339E+6	-1.791592E+0	6.506445E-1	-3.189003E+0
4.768611438E+6	-1.791917E+0	6.509689E-1	-3.060550E+0
4.768611539E+6	-1.793539E+0	6.512933E-1	-2.929827E+0
4.768611639E+6	-1.793539E+0	6.516176E-1	-2.795536E+0
4.768611739E+6	-1.793539E+0	6.512933E-1	-2.658974E+0
4.768611839E+6	-1.792241E+0	6.512933E-1	-2.519492E+0
4.768611940E+6	-1.791592E+0	6.516176E-1	-2.377415E+0
4.768612040E+6	-1.792890E+0	6.516176E-1	-2.233717E+0
4.768612139E+6	-1.794836E+0	6.506445E-1	-2.086775E+0
4.768612239E+6	-1.794512E+0	6.506445E-1	-1.938211E+0
4.768612339E+6	-1.794188E+0	6.506445E-1	-1.788349E+0
4.768612439E+6	-1.792890E+0	6.503201E-1	-1.635892E+0
4.768612539E+6	-1.791268E+0	6.506445E-1	-1.481813E+0
4.768612638E+6	-1.790619E+0	6.506445E-1	-1.326761E+0
4.768612739E+6	-1.788673E+0	6.512933E-1	-1.170087E+0
4.768612839E+6	-1.789646E+0	6.506445E-1	-1.012116E+0
4.768612939E+6	-1.790619E+0	6.509689E-1	-8.534954E-1
4.768613041E+6	-1.788349E+0	6.509689E-1	-6.942262E-1
4.768613140E+6	-1.787700E+0	6.512933E-1	-5.339839E-1
4.768613239E+6	-1.787051E+0	6.519420E-1	-3.727683E-1
4.768613339E+6	-1.786078E+0	6.509689E-1	-2.112283E-1
4.768613440E+6	-1.786402E+0	6.506445E-1	-5.098564E-2
4.768613539E+6	-1.788024E+0	6.506445E-1	1.092571E-1
4.768613639E+6	-1.789322E+0	6.503201E-1	2.698242E-1
4.768613738E+6	-1.788673E+0	6.516176E-1	4.310402E-1
4.768613839E+6	-1.787700E+0	6.509689E-1	5.916076E-1
4.768613939E+6	-1.786078E+0	6.516176E-1	7.515263E-1
4.768614040E+6	-1.788024E+0	6.512933E-1	9.107963E-1
4.768614138E+6	-1.788024E+0	6.503201E-1	1.068445E+0
4.768614238E+6	-1.789322E+0	6.506445E-1	1.225769E+0
4.768614339E+6	-1.788997E+0	6.503201E-1	1.381795E+0
4.768614438E+6	-1.789646E+0	6.496714E-1	1.536200E+0
4.768614539E+6	-1.789322E+0	6.496714E-1	1.689307E+0
4.768614639E+6	-1.789971E+0	6.499958E-1	1.840793E+0
4.768614738E+6	-1.791268E+0	6.506445E-1	1.990008E+0
4.768614840E+6	-1.792241E+0	6.509689E-1	2.137925E+0
4.768614939E+6	-1.792241E+0	6.506445E-1	2.284545E+0
4.768615039E+6	-1.789646E+0	6.509689E-1	2.427597E+0
4.768615139E+6	-1.788349E+0	6.512933E-1	2.568379E+0
4.768615239E+6	-1.789646E+0	6.512933E-1	2.706890E+0
4.768615338E+6	-1.789646E+0	6.506445E-1	2.842805E+0
4.768615438E+6	-1.789971E+0	6.503201E-1	2.975478E+0
4.768615538E+6	-1.792241E+0	6.506445E-1	3.105231E+0
4.768615639E+6	-1.791592E+0	6.509689E-1	3.232388E+0
4.768615739E+6	-1.791268E+0	6.503201E-1	3.355654E+0
4.768615842E+6	-1.792566E+0	6.506445E-1	3.476000E+0
4.768615939E+6	-1.792890E+0	6.499958E-1	3.592778E+0
4.768616040E+6	-1.794512E+0	6.499958E-1	3.706312E+0
4.768616139E+6	-1.793214E+0	6.499958E-1	3.816278E+0
4.768616238E+6	-1.794836E+0	6.506445E-1	3.922027E+0
4.768616338E+6	-1.794188E+0	6.509689E-1	4.025181E+0
4.768616440E+6	-1.793863E+0	6.509689E-1	4.123144E+0
4.768616539E+6	-1.795809E+0	6.506445E-1	4.216567E+0
4.768616639E+6	-1.793863E+0	6.503201E-1	4.305773E+0
4.768616738E+6	-1.793539E+0	6.499958E-1	4.391735E+0
4.768616839E+6	-1.791268E+0	6.503201E-1	4.473479E+0
4.768616939E+6	-1.789322E+0	6.499958E-1	4.551007E+0
4.768617039E+6	-1.787700E+0	6.503201E-1	4.623670E+0
4.768617140E+6	-1.788997E+0	6.506445E-1	4.691466E+0
4.768617240E+6	-1.787051E+0	6.503201E-1	4.755046E+0
4.768617339E+6	-1.787051E+0	6.503201E-1	4.813759E+0
4.768617439E+6	-1.788024E+0	6.499958E-1	4.866634E+0
4.768617540E+6	-1.787376E+0	6.499958E-1	4.916265E+0
4.768617638E+6	-1.786078E+0	6.506445E-1	4.960381E+0
4.768617739E+6	-1.786727E+0	6.506445E-1	5.000281E+0
4.768617839E+6	-1.785105E+0	6.509689E-1	5.034017E+0
4.768617938E+6	-1.782510E+0	6.509689E-1	5.063860E+0
4.768618038E+6	-1.782834E+0	6.506445E-1	5.088514E+0
4.768618140E+6	-1.782186E+0	6.506445E-1	5.107977E+0
4.768618239E+6	-1.782510E+0	6.509689E-1	5.122574E+0
4.768618339E+6	-1.782510E+0	6.509689E-1	5.131657E+0
4.768618439E+6	-1.782510E+0	6.506445E-1	5.136198E+0
4.768618539E+6	-1.780564E+0	6.503201E-1	5.135550E+0
4.768618639E+6	-1.779915E+0	6.503201E-1	5.129711E+0
4.768618738E+6	-1.781861E+0	6.506445E-1	5.119006E+0
4.768618841E+6	-1.783807E+0	6.509689E-1	5.102787E+0
4.768618939E+6	-1.784456E+0	6.506445E-1	5.082026E+0
4.768619039E+6	-1.783483E+0	6.509689E-1	5.056075E+0
4.768619139E+6	-1.781861E+0	6.522664E-1	5.023961E+0
4.768619239E+6	-1.779915E+0	6.516176E-1	4.988279E+0
4.768619339E+6	-1.782510E+0	6.516176E-1	4.947730E+0
4.768619440E+6	-1.782186E+0	6.512933E-1	4.901992E+0
4.768619538E+6	-1.783159E+0	6.516176E-1	4.851712E+0
4.768619639E+6	-1.782834E+0	6.519420E-1	4.796891E+0
4.768619738E+6	-1.781537E+0	6.522664E-1	4.736880E+0
4.768619839E+6	-1.780564E+0	6.516176E-1	4.672003E+0
4.768619939E+6	-1.780239E+0	6.509689E-1	4.602585E+0
4.768620040E+6	-1.780888E+0	6.512933E-1	4.528300E+0
4.768620139E+6	-1.781537E+0	6.506445E-1	4.449475E+0
4.768620239E+6	-1.780564E+0	6.512933E-1	4.366757E+0
4.768620339E+6	-1.781212E+0	6.516176E-1	4.280471E+0
4.768620438E+6	-1.780239E+0	6.509689E-1	4.188994E+0
4.768620539E+6	-1.781861E+0	6.509689E-1	4.093301E+0
4.768620639E+6	-1.783159E+0	6.516176E-1	3.993715E+0
4.768620738E+6	-1.782834E+0	6.512933E-1	3.890886E+0
4.768620841E+6	-1.782510E+0	6.509689E-1	3.783190E+0
4.768620940E+6	-1.782834E+0	6.509689E-1	3.671927E+0
4.768621040E+6	-1.781212E+0	6.509689E-1	3.557095E+0
4.768621140E+6	-1.783159E+0	6.512933E-1	3.439993E+0
4.768621238E+6	-1.782510E+0	6.506445E-1	3.318350E+0
4.768621339E+6	-1.782510E+0	6.509689E-1	3.192814E+0
4.768621439E+6	-1.785105E+0	6.509689E-1	3.064683E+0
4.768621539E+6	-1.788673E+0	6.503201E-1	2.933308E+0
4.768621638E+6	-1.787051E+0	6.503201E-1	2.799338E+0
4.768621739E+6	-1.786727E+0	6.506445E-1	2.662125E+0
4.768621839E+6	-1.786078E+0	6.506445E-1	2.522641E+0
4.768621939E+6	-1.785429E+0	6.506445E-1	2.380562E+0
4.768622040E+6	-1.785429E+0	6.506445E-1	2.236537E+0
4.768622139E+6	-1.786727E+0	6.509689E-1	2.089917E+0
4.768622239E+6	-1.787376E+0	6.509689E-1	1.941675E+0
4.768622340E+6	-1.788997E+0	6.512933E-1	1.790838E+0
4.768622439E+6	-1.788024E+0	6.509689E-1	1.640001E+0
4.768622539E+6	-1.788024E+0	6.512933E-1	1.484948E+0
4.768622639E+6	-1.786727E+0	6.506445E-1	1.330219E+0
4.768622739E+6	-1.787700E+0	6.512933E-1	1.173219E+0
4.768622838E+6	-1.788024E+0	6.512933E-1	1.015571E+0
4.768622938E+6	-1.785429E+0	6.516176E-1	8.563007E-1
4.768623039E+6	-1.785105E+0	6.512933E-1	6.967063E-1
4.768623138E+6	-1.784781E+0	6.503201E-1	5.364632E-1
4.768623239E+6	-1.785754E+0	6.509689E-1	3.758959E-1
4.768623339E+6	-1.787700E+0	6.512933E-1	2.143556E-1
4.768623439E+6	-1.788673E+0	6.506445E-1	5.443718E-2
4.768623538E+6	-1.787700E+0	6.509689E-1	-1.061299E-1
4.768623639E+6	-1.787700E+0	6.509689E-1	-2.670212E-1
4.768623739E+6	-1.787376E+0	6.512933E-1	-4.279125E-1
4.768623840E+6	-1.788024E+0	6.506445E-1	-5.884793E-1
4.768623938E+6	-1.789322E+0	6.506445E-1	-7.483972E-1
4.768624038E+6	-1.788997E+0	6.506445E-1	-9.073420E-1
4.768624138E+6	-1.789646E+0	6.506445E-1	-1.065638E+0
4.768624239E+6	-1.789646E+0	6.512933E-1	-1.223285E+0
4.768624338E+6	-1.788349E+0	6.516176E-1	-1.378986E+0
4.768624439E+6	-1.789322E+0	6.516176E-1	-1.533713E+0
4.768624540E+6	-1.790295E+0	6.512933E-1	-1.686819E+0
4.768624639E+6	-1.788673E+0	6.512933E-1	-1.837654E+0
4.768624739E+6	-1.788997E+0	6.506445E-1	-1.987191E+0
