Time,Channel1,Channel2,Channel3
4760670.137,-1.800999,0.6516176,-4.493314
4760670.237,-1.802946,0.6516176,-4.413194
4760670.338,-1.80327,0.651942,-4.328532
4760670.438,-1.805865,0.651942,-4.239653
4760670.538,-1.805541,0.6522664,-4.146882
4760670.638,-1.804568,0.6529152,-4.04957
4760670.739,-1.804568,0.6522664,-3.948365
4760670.838,-1.80327,0.6516176,-3.843592
4760670.939,-1.802297,0.6512933,-3.735251
4760671.038,-1.801324,0.6503201,-3.622044
4760671.138,-1.801324,0.6509689,-3.505917
4760671.239,-1.802297,0.6512933,-3.386872
4760671.337,-1.802946,0.6516176,-3.264258
4760671.438,-1.80327,0.6516176,-3.138725
4760671.537,-1.801648,0.6516176,-3.008326
4760671.639,-1.800675,0.651942,-2.875981
4760671.738,-1.801648,0.6516176,-2.740716
4760671.838,-1.801973,0.6516176,-2.603181
4760671.938,-1.801973,0.6509689,-2.462402
4760672.038,-1.799702,0.6512933,-2.320001
4760672.137,-1.797431,0.6509689,-2.174681
4760672.238,-1.795809,0.6509689,-2.027738
4760672.339,-1.796458,0.6506445,-1.878525
4760672.439,-1.798404,0.6506445,-1.726717
4760672.538,-1.797756,0.6506445,-1.573936
4760672.638,-1.797107,0.6503201,-1.419857
4760672.738,-1.793539,0.6499958,-1.263832
4760672.838,-1.793863,0.6509689,-1.106834
4760672.938,-1.795161,0.6509689,-0.9485378
4760673.038,-1.796134,0.6512933,-0.7895931
4760673.137,-1.796783,0.6509689,-0.6296752
4760673.238,-1.796458,0.6506445,-0.4697572
4760673.338,-1.796458,0.6506445,-0.3088659
4760673.437,-1.796458,0.6506445,-0.1476502
4760673.537,-1.796458,0.6506445,0.01194367
4760673.638,-1.798729,0.6509689,0.1734839
4760673.74,-1.800675,0.6509689,0.3346999
4760673.838,-1.800351,0.6512933,0.5043498
4760673.944,-1.801324,0.6516176,0.6555102
4760674.039,-1.798729,0.651942,0.8151045
4760674.138,-1.797756,0.651942,0.9740502
4760674.238,-1.798729,0.651942,1.132023
4760674.339,-1.798404,0.651942,1.288374
4760674.438,-1.797756,0.651942,1.444076
4760674.537,-1.797431,0.6516176,1.599129
4760674.637,-1.796458,0.6512933,1.750615
4760674.739,-1.793863,0.6516176,1.901127
4760674.838,-1.793863,0.6516176,2.050342
4760674.937,-1.793863,0.6509689,2.197287
4760675.037,-1.793214,0.6512933,2.341312
4760675.138,-1.794188,0.6512933,2.48404
4760675.239,-1.795485,0.6516176,2.623524
4760675.338,-1.794836,0.6516176,2.761061
4760675.438,-1.794188,0.6512933,2.896004
4760675.537,-1.795809,0.6516176,3.027379
4760675.638,-1.793214,0.6516176,3.156159
4760675.739,-1.791268,0.6509689,3.281694
4760675.838,-1.791592,0.6509689,3.404635
4760675.937,-1.791592,0.6506445,3.523684
4760676.038,-1.793539,0.6506445,3.63884
4760676.138,-1.794836,0.6506445,3.750428
4760676.238,-1.792566,0.6512933,3.858447
4760676.337,-1.789646,0.6512933,3.963872
4760676.438,-1.788997,0.6512933,4.063133
4760676.538,-1.789971,0.6512933,4.160124
4760676.637,-1.791592,0.6512933,4.252898
4760676.738,-1.789322,0.6503201,4.341455
4760676.84,-1.790619,0.6506445,4.425146
4760676.937,-1.789971,0.6509689,4.50462
4760677.037,-1.786078,0.6512933,4.580526
4760677.138,-1.788024,0.6512933,4.651567
4760677.237,-1.787376,0.6516176,4.717417
4760677.338,-1.7877,0.6522664,4.77905
4760677.438,-1.785754,0.6522664,4.835493
4760677.538,-1.786078,0.6512933,4.887395
4760677.639,-1.786402,0.6506445,4.934755
4760677.738,-1.785754,0.6506445,4.976276
4760677.84,-1.788349,0.649347,5.014878
4760677.941,-1.788349,0.6499958,5.046992
4760678.038,-1.786078,0.6503201,5.074565
4760678.138,-1.784132,0.6503201,5.097272
4760678.239,-1.781861,0.6503201,5.113816
4760678.338,-1.781537,0.6506445,5.126142
4760678.438,-1.78251,0.6509689,5.133928
4760678.539,-1.782834,0.6509689,5.136198
4760678.637,-1.78251,0.6509689,5.133279
4760678.74,-1.783159,0.6506445,5.125494
4760678.839,-1.783159,0.6506445,5.112194
4760678.937,-1.783159,0.6509689,5.094353
4760679.038,-1.78251,0.6512933,5.071321
4760679.138,-1.78251,0.6516176,5.042775
4760679.238,-1.782186,0.6522664,5.010012
4760679.338,-1.783159,0.6525908,4.973032
4760679.437,-1.783807,0.6522664,4.930538
4760679.537,-1.783159,0.6516176,4.882529
4760679.639,-1.78251,0.6516176,4.830303
4760679.74,-1.783807,0.6509689,4.772238
4760679.837,-1.784132,0.6512933,4.710929
4760679.938,-1.785429,0.6516176,4.644755
4760680.038,-1.785105,0.6516176,4.574039
4760680.138,-1.784132,0.6512933,4.498133
4760680.237,-1.784781,0.6516176,4.417037
4760680.338,-1.786402,0.651942,4.333021
4760680.438,-1.7877,0.651942,4.24414
4760680.537,-1.788673,0.6512933,4.151041
4760680.638,-1.789322,0.6516176,4.053402
4760680.739,-1.788349,0.6516176,3.952194
4760680.838,-1.789971,0.651942,3.84677
4760680.937,-1.790944,0.651942,3.738426
4760681.037,-1.790295,0.651942,3.62554
4760681.139,-1.789322,0.6516176,3.509735
4760681.238,-1.791268,0.6516176,3.390363
4760681.339,-1.790944,0.6516176,3.26807
4760681.438,-1.790944,0.6512933,3.141561
4760681.539,-1.791268,0.6512933,3.012133
4760681.638,-1.791268,0.6512933,2.879785
4760681.737,-1.790619,0.6509689,2.745167
4760681.838,-1.790944,0.6516176,2.607629
4760681.937,-1.790295,0.6516176,2.466847
4760682.038,-1.789971,0.6512933,2.32412
4760682.138,-1.792566,0.6512933,2.1775
4760682.237,-1.794512,0.6512933,2.031853
4760682.339,-1.794836,0.6516176,1.88134
4760682.438,-1.795161,0.6516176,1.731152
4760682.537,-1.794512,0.6516176,1.578369
4760682.639,-1.794836,0.6516176,1.422667
4760682.738,-1.796134,0.6512933,1.26664
4760682.839,-1.796458,0.651942,1.109965
4760682.938,-1.797431,0.651942,0.9519925
4760683.038,-1.796783,0.6522664,0.7930468
4760683.139,-1.795809,0.6525908,0.6324793
4760683.239,-1.793539,0.6525908,0.4715875
4760683.338,-1.793214,0.6522664,0.3110203
4760683.439,-1.794836,0.6522664,0.1494799
4760683.537,-1.796134,0.6522664,-0.009789654
4760683.638,-1.795485,0.651942,-0.170681
4760683.738,-1.793863,0.651942,-0.3322211
4760683.838,-1.791592,0.651942,-0.4931123
4760683.939,-1.790619,0.6512933,-0.6530303
4760684.037,-1.793863,0.651942,-0.8126239
4760684.138,-1.794836,0.6512933,-0.9712442
4760684.237,-1.794188,0.651942,-1.129216
4760684.339,-1.794512,0.6516176,-1.28589
4760684.439,-1.794512,0.651942,-1.441266
4760684.539,-1.795485,0.651942,-1.595345
4760684.637,-1.797431,0.6516176,-1.748126
4760684.738,-1.797756,0.651942,-1.898637
4760684.838,-1.796458,0.651942,-2.047201
4760684.939,-1.79808,0.651942,-2.194143
4760685.037,-1.799702,0.6516176,-2.338166
4760685.139,-1.799378,0.6512933,-2.480891
4760685.239,-1.800026,0.651942,-2.621022
4760685.338,-1.798404,0.6516176,-2.758232
4760685.438,-1.797756,0.6516176,-2.8922
4760685.539,-1.796134,0.6509689,-3.023896
4760685.64,-1.797107,0.6512933,-3.152997
4760685.738,-1.795809,0.6512933,-3.27853
4760685.839,-1.797756,0.6509689,-3.402117
4760685.939,-1.799053,0.651942,-3.519541
4760686.039,-1.799053,0.651942,-3.635019
4760686.137,-1.796783,0.651942,-3.747252
4760686.237,-1.794836,0.651942,-3.855269
4760686.338,-1.794188,0.6516176,-3.959718
4760686.438,-1.793863,0.6509689,-4.059301
4760686.538,-1.797107,0.6506445,-4.156613
4760686.639,-1.799378,0.6509689,-4.248736
4760686.739,-1.797431,0.6509689,-4.33729
4760686.838,-1.794512,0.6509689,-4.420979
4760686.938,-1.794188,0.6509689,-4.501099
4760687.039,-1.793214,0.6512933,-4.57603
4760687.139,-1.792241,0.6512933,-4.646419
4760687.238,-1.794836,0.6512933,-4.712592
4760687.338,-1.795161,0.6512933,-4.774223
4760687.438,-1.796134,0.651942,-4.830988
4760687.538,-1.795485,0.6516176,-4.882888
4760687.638,-1.796458,0.6512933,-4.930571
4760687.738,-1.797107,0.6512933,-4.97274
4760687.837,-1.797431,0.651942,-5.010043
4760687.938,-1.800675,0.6525908,-5.04248
4760688.038,-1.800026,0.6516176,-5.070052
4760688.139,-1.798729,0.6512933,-5.09211
4760688.237,-1.798729,0.6512933,-5.10995
4760688.338,-1.800026,0.6512933,-5.122277
4760688.438,-1.799053,0.6509689,-5.129413
4760688.538,-1.801648,0.6506445,-5.132008
4760688.639,-1.80327,0.6509689,-5.129088
4760688.738,-1.801324,0.6512933,-5.121303
4760688.839,-1.801324,0.651942,-5.108653
4760688.937,-1.801324,0.651942,-5.090812
4760689.038,-1.801324,0.6522664,-5.067457
4760689.139,-1.802946,0.651942,-5.039885
4760689.238,-1.801973,0.651942,-5.007124
4760689.339,-1.800999,0.651942,-4.969172
4760689.438,-1.799378,0.6522664,-4.926354
4760689.538,-1.798404,0.6512933,-4.878347
4760689.638,-1.799378,0.6509689,-4.825798
4760689.739,-1.799378,0.6509689,-4.768708
4760689.837,-1.800675,0.6509689,-4.703834
4760689.943,-1.802946,0.6512933,-4.640256
4760690.037,-1.805216,0.6509689,-4.568569
4760690.137,-1.803594,0.6509689,-4.49299
4760690.239,-1.802946,0.6506445,-4.413194
4760690.339,-1.802297,0.6512933,-4.328208
4760690.437,-1.800351,0.6506445,-4.239653
4760690.538,-1.799702,0.6506445,-4.146233
4760690.638,-1.799378,0.6503201,-4.04957
4760690.738,-1.79808,0.6506445,-3.948365
4760690.839,-1.796458,0.6509689,-3.843916
4760690.938,-1.797756,0.6512933,-3.734602
4760691.039,-1.796783,0.6512933,-3.622368
4760691.138,-1.796458,0.6509689,-3.505917
4760691.238,-1.797431,0.651942,-3.386547
4760691.339,-1.798404,0.6522664,-3.263609
4760691.438,-1.797107,0.6522664,-3.1384
4760691.538,-1.796458,0.6509689,-3.008326
4760691.638,-1.796458,0.6506445,-2.875981
4760691.737,-1.797431,0.6509689,-2.740716
4760691.838,-1.796458,0.6516176,-2.603181
4760691.938,-1.797107,0.6522664,-2.462726
4760692.038,-1.797756,0.6525908,-2.319677
4760692.138,-1.795809,0.6512933,-2.175005
4760692.238,-1.794512,0.6512933,-2.02709
4760692.339,-1.794512,0.6509689,-1.878201
4760692.438,-1.796134,0.6512933,-1.726393
4760692.538,-1.796783,0.6509689,-1.573612
4760692.637,-1.795809,0.6512933,-1.419533
4760692.738,-1.795161,0.6509689,-1.263508
4760692.838,-1.794512,0.6509689,-1.106834
4760692.938,-1.793863,0.6512933,-0.9485378
4760693.038,-1.794836,0.6509689,-0.7895931
4760693.138,-1.794836,0.6509689,-0.6299996
4760693.239,-1.793539,0.6509689,-0.4697572
4760693.338,-1.791917,0.6512933,-0.3088659
4760693.438,-1.792241,0.6512933,-0.1476502
4760693.537,-1.792241,0.6516176,0.01259242
4760693.637,-1.792241,0.6509689,0.1731595
4760693.738,-1.791268,0.6509689,0.3343755
4760693.838,-1.790295,0.6509689,0.5024035
4760693.943,-1.790944,0.6503201,0.6551858
4760694.038,-1.790944,0.6509689,0.8147802
4760694.138,-1.79289,0.6512933,0.9740502
4760694.238,-1.791917,0.6512933,1.131374
4760694.339,-1.790295,0.651942,1.288374
4760694.439,-1.788673,0.6516176,1.443752
4760694.537,-1.789322,0.651942,1.597832
4760694.637,-1.789971,0.6516176,1.750291
4760694.737,-1.792566,0.6512933,1.901127
4760694.838,-1.794188,0.6516176,2.049694
4760694.939,-1.795485,0.6516176,2.196962
4760695.037,-1.794836,0.6512933,2.341636
4760695.138,-1.794512,0.6509689,2.483391
4760695.238,-1.790619,0.6512933,2.623199
4760695.338,-1.789971,0.6516176,2.761386
4760695.437,-1.792566,0.6516176,2.89568
4760695.537,-1.793214,0.6509689,3.028028
4760695.638,-1.790619,0.6512933,3.156159
4760695.737,-1.788997,0.6509689,3.282019
4760695.838,-1.788997,0.6522664,3.403662
4760695.938,-1.788673,0.6516176,3.522711
4760696.039,-1.789971,0.6516176,3.637867
4760696.137,-1.788997,0.6512933,3.750428
4760696.239,-1.785754,0.6512933,3.859096
4760696.34,-1.786078,0.6509689,3.963548
4760696.438,-1.784781,0.6509689,4.064755
4760696.538,-1.78251,0.6506445,4.161097
4760696.638,-1.781861,0.6506445,4.253547
4760696.738,-1.782186,0.6506445,4.341779
4760696.839,-1.780888,0.6512933,4.425795
4760696.938,-1.780564,0.6509689,4.50462
4760697.038,-1.780239,0.6512933,4.580526
4760697.139,-1.778942,0.6516176,4.650269
4760697.238,-1.779591,0.651942,4.716119
4760697.337,-1.781212,0.6516176,4.778077
4760697.438,-1.783483,0.6512933,4.83452
4760697.538,-1.785429,0.6506445,4.886422
4760697.638,-1.784456,0.6506445,4.933133
4760697.738,-1.78251,0.6506445,4.975628
4760697.837,-1.780888,0.6506445,5.015851
4760697.944,-1.781537,0.6506445,5.046019
4760698.038,-1.780888,0.6509689,5.073592
4760698.138,-1.784132,0.6509689,5.095975
4760698.238,-1.785429,0.6506445,5.113816
4760698.338,-1.784456,0.6512933,5.126142
4760698.437,-1.784781,0.6509689,5.133603
4760698.538,-1.781861,0.6516176,5.13555
4760698.637,-1.779266,0.6516176,5.13263
4760698.738,-1.779591,0.6516176,5.125169
4760698.838,-1.781861,0.6512933,5.112843
4760698.938,-1.781861,0.6506445,5.095001
4760699.038,-1.783159,0.6506445,5.071321
4760699.138,-1.784781,0.6506445,5.0431
4760699.239,-1.784781,0.6509689,5.010661
4760699.339,-1.786402,0.6512933,4.972708
4760699.438,-1.786727,0.6512933,4.930214
4760699.538,-1.784781,0.651942,4.882853
4760699.638,-1.783807,0.6516176,4.829978
4760699.738,-1.783483,0.6509689,4.772238
4760699.838,-1.781537,0.6512933,4.710605
4760699.939,-1.78251,0.6512933,4.64443
4760700.039,-1.783159,0.6512933,4.573066
4760700.137,-1.782834,0.6509689,4.497484
4760700.238,-1.781212,0.6516176,4.416063
4760700.338,-1.783483,0.6512933,4.332048
4760700.438,-1.784132,0.6516176,4.243167
4760700.538,-1.784132,0.651942,4.149744
4760700.638,-1.784781,0.6516176,4.052753
4760700.738,-1.784456,0.6512933,3.951545
4760700.839,-1.785429,0.6512933,3.846445
4760700.938,-1.785105,0.6522664,3.737777
4760701.037,-1.7877,0.6522664,3.625865
4760701.138,-1.786727,0.6512933,3.509735
4760701.239,-1.785754,0.6509689,3.390687
4760701.337,-1.786078,0.6506445,3.267422
4760701.437,-1.786727,0.6516176,3.140913
4760701.538,-1.787376,0.6512933,3.011808
4760701.638,-1.790944,0.651942,2.880109
4760701.739,-1.790295,0.6516176,2.744842
4760701.838,-1.790295,0.6522664,2.60698
4760701.938,-1.788997,0.651942,2.466199
4760702.038,-1.790944,0.651942,2.323147
4760702.137,-1.793863,0.6509689,2.177175
4760702.238,-1.797431,0.6506445,2.029906
4760702.337,-1.795809,0.6509689,1.880367
4760702.438,-1.796458,0.6509689,1.729206
4760702.537,-1.796783,0.6512933,1.576747
4760702.638,-1.799378,0.6512933,1.422991
4760702.738,-1.797431,0.6512933,1.266316
4760702.839,-1.799702,0.6512933,1.109316
4760702.938,-1.801973,0.6516176,0.9510193
4760703.038,-1.800999,0.6509689,0.7914249
4760703.138,-1.800351,0.6516176,0.6318306
4760703.237,-1.801324,0.651942,0.4712632
4760703.338,-1.800675,0.6516176,0.3103715
4760703.438,-1.801324,0.6516176,0.1491556
4760703.538,-1.802946,0.6512933,-0.01043841
4760703.638,-1.801324,0.6503201,-0.1713298
4760703.737,-1.799702,0.6509689,-0.3322211
4760703.839,-1.801324,0.6509689,-0.4931123
4760703.938,-1.801648,0.6512933,-0.6536791
4760704.039,-1.800675,0.6512933,-0.813597
4760704.139,-1.801324,0.651942,-0.9715686
4760704.237,-1.801324,0.6522664,-1.129865
4760704.338,-1.801324,0.6522664,-1.28589
4760704.438,-1.801324,0.6522664,-1.44159
4760704.538,-1.802946,0.651942,-1.595345
4760704.638,-1.801324,0.6525908,-1.747477
4760704.739,-1.802621,0.6529152,-1.898637
4760704.837,-1.805865,0.6529152,-2.047525
4760704.937,-1.805216,0.6529152,-2.193819
4760705.038,-1.804892,0.6522664,-2.33849
4760705.137,-1.806189,0.6522664,-2.480891
4760705.239,-1.804892,0.6522664,-2.621346
4760705.338,-1.807163,0.6516176,-2.757908
4760705.438,-1.806514,0.6522664,-2.893173
4760705.538,-1.805541,0.6522664,-3.024545
4760705.638,-1.804892,0.6529152,-3.152673
4760705.74,-1.804243,0.6525908,-3.27853
4760705.837,-1.803919,0.6522664,-3.401469
4760705.938,-1.804892,0.6525908,-3.519866
4760706.039,-1.804892,0.6529152,-3.635343
4760706.138,-1.805541,0.6529152,-3.747252
4760706.237,-1.804568,0.6525908,-3.855269
4760706.338,-1.804892,0.6522664,-3.959718
4760706.437,-1.806189,0.651942,-4.059301
4760706.539,-1.806189,0.651942,-4.156613
4760706.638,-1.804892,0.6512933,-4.248736
4760706.738,-1.805541,0.6516176,-4.33729
4760706.837,-1.803594,0.6506445,-4.420979
4760706.938,-1.801324,0.6516176,-4.500775
4760707.038,-1.800675,0.6512933,-4.575706
4760707.138,-1.802946,0.651942,-4.646744
4760707.237,-1.802297,0.6512933,-4.712592
4760707.338,-1.802621,0.651942,-4.774223
4760707.438,-1.802946,0.6512933,-4.830664
4760707.538,-1.805216,0.6516176,-4.883537
4760707.638,-1.804892,0.651942,-4.930247
4760707.738,-1.803594,0.651942,-4.97274
4760707.837,-1.802621,0.6522664,-5.010367
4760707.938,-1.803594,0.6516176,-5.04248
4760708.038,-1.802946,0.651942,-5.070052
4760708.138,-1.80327,0.6522664,-5.092434
4760708.238,-1.804568,0.651942,-5.10995
4760708.337,-1.803919,0.6525908,-5.122277
4760708.439,-1.801973,0.6522664,-5.129413
4760708.538,-1.801324,0.6516176,-5.132332
4760708.639,-1.801648,0.6525908,-5.129413
4760708.739,-1.801324,0.651942,-5.121303
4760708.837,-1.801648,0.6512933,-5.108653
4760708.938,-1.80327,0.651942,-5.090812
4760709.038,-1.800675,0.6512933,-5.068106
4760709.139,-1.800999,0.651942,-5.039561
4760709.238,-1.801648,0.6522664,-5.007124
4760709.338,-1.801648,0.6525908,-4.968847
4760709.439,-1.800675,0.6522664,-4.92603
4760709.539,-1.800675,0.6525908,-4.878347
4760709.638,-1.801648,0.6522664,-4.825798
4760709.738,-1.801648,0.6525908,-4.768708
4760709.839,-1.80327,0.6525908,-4.705455
4760709.94,-1.804892,0.6522664,-4.64058
4760710.038,-1.804568,0.6522664,-4.569218
4760710.138,-1.800999,0.6525908,-4.49299
4760710.238,-1.799702,0.6529152,-4.413194
4760710.337,-1.800026,0.651942,-4.328532
4760710.438,-1.799702,0.6509689,-4.239329
4760710.54,-1.799053,0.6512933,-4.146233
4760710.64,-1.797756,0.6512933,-4.04957
4760710.738,-1.796134,0.6509689,-3.948365
4760710.838,-1.796783,0.6512933,-3.843267
4760710.937,-1.799378,0.6509689,-3.734277
4760711.038,-1.800351,0.6512933,-3.622044
4760711.138,-1.798404,0.6516176,-3.505917
4760711.238,-1.797107,0.6512933,-3.385899
4760711.339,-1.797107,0.6512933,-3.263285
4760711.438,-1.796458,0.6516176,-3.1384
4760711.538,-1.797756,0.6512933,-3.007677
4760711.638,-1.797431,0.6512933,-2.875656
4760711.739,-1.797107,0.6512933,-2.740716
4760711.837,-1.79808,0.6512933,-2.602857
4760711.938,-1.799702,0.6516176,-2.461753
4760712.039,-1.796783,0.6516176,-2.319028
4760712.137,-1.796783,0.651942,-2.174032
4760712.238,-1.799053,0.651942,-2.02709
4760712.337,-1.798729,0.6516176,-1.878525
4760712.437,-1.79808,0.6516176,-1.726717
4760712.538,-1.798404,0.6516176,-1.573612
4760712.638,-1.797756,0.6512933,-1.419208
4760712.738,-1.794188,0.6506445,-1.263832
4760712.838,-1.795161,0.6509689,-1.107158
4760712.938,-1.795485,0.6516176,-0.949511
4760713.038,-1.794188,0.6512933,-0.7889444
4760713.138,-1.792566,0.6512933,-0.6299996
4760713.238,-1.792241,0.6516176,-0.4700815
4760713.337,-1.788349,0.651942,-0.3075684
4760713.438,-1.789322,0.6522664,-0.1476502
4760713.538,-1.790295,0.6516176,0.01226804
4760713.639,-1.788024,0.6516176,0.1731595
4760713.738,-1.788349,0.651942,0.3340511
4760713.838,-1.7877,0.6512933,0.494294
4760713.938,-1.786078,0.6512933,0.6555102
4760714.038,-1.785754,0.6516176,0.8144558
4760714.138,-1.786402,0.651942,0.9740502
4760714.238,-1.785429,0.651942,1.132023
4760714.338,-1.783807,0.6512933,1.289347
4760714.439,-1.783159,0.6509689,1.444076
4760714.538,-1.784781,0.6506445,1.599129
4760714.64,-1.782834,0.6506445,1.751588
4760714.738,-1.784456,0.6503201,1.903074
4760714.839,-1.785105,0.6506445,2.051316
4760714.937,-1.784132,0.6503201,2.197611
4760715.038,-1.784781,0.6509689,2.341961
4760715.14,-1.787376,0.6509689,2.484688
4760715.239,-1.786727,0.6503201,2.624821
4760715.338,-1.788024,0.6509689,2.762359
4760715.438,-1.788997,0.6506445,2.896328
4760715.537,-1.786402,0.6506445,3.028676
4760715.638,-1.7877,0.6506445,3.15778
4760715.738,-1.786078,0.6506445,3.282668
4760715.839,-1.786727,0.6503201,3.40496
4760715.938,-1.787376,0.6506445,3.523684
4760716.039,-1.788024,0.6509689,3.639489
4760716.138,-1.788349,0.6509689,3.751401
4760716.238,-1.787376,0.6506445,3.859745
4760716.338,-1.786402,0.6516176,3.963872
4760716.438,-1.786402,0.651942,4.064755
4760716.538,-1.7877,0.6516176,4.160773
4760716.638,-1.785105,0.6516176,4.252898
4760716.739,-1.783807,0.6516176,4.341131
4760716.837,-1.784132,0.651942,4.425471
4760716.939,-1.785429,0.651942,4.504945
4760717.038,-1.785429,0.651942,4.580202
4760717.137,-1.785754,0.6516176,4.650594
4760717.239,-1.785105,0.6516176,4.716444
4760717.338,-1.783159,0.6512933,4.778401
4760717.438,-1.782834,0.6512933,4.835169
4760717.537,-1.784456,0.6516176,4.886746
4760717.638,-1.783807,0.651942,4.934431
4760717.738,-1.784456,0.651942,4.976925
4760717.839,-1.787051,0.6516176,5.014229
4760717.938,-1.787051,0.6516176,5.046019
4760718.038,-1.784781,0.6512933,5.072943
4760718.139,-1.784132,0.6516176,5.095001
4760718.238,-1.783483,0.6512933,5.113167
4760718.338,-1.782834,0.6512933,5.126142
4760718.438,-1.784132,0.6516176,5.133603
4760718.538,-1.785105,0.6516176,5.13555
4760718.639,-1.786078,0.6516176,5.13263
4760718.737,-1.786078,0.6516176,5.124845
4760718.837,-1.785754,0.6516176,5.111869
4760718.938,-1.785105,0.6516176,5.09338
4760719.038,-1.785105,0.6512933,5.070997
4760719.138,-1.786402,0.6516176,5.042451
4760719.238,-1.786727,0.6512933,5.009688
4760719.338,-1.784781,0.6512933,4.972384
4760719.439,-1.785105,0.6512933,4.928916
4760719.538,-1.788997,0.6509689,4.881231
4760719.638,-1.790295,0.6512933,4.829654
4760719.737,-1.789646,0.6516176,4.773535
4760719.838,-1.789322,0.6509689,4.710929
4760719.937,-1.788673,0.6512933,4.64443
4760720.038,-1.790619,0.6512933,4.573066
4760720.139,-1.792241,0.651942,4.496835
4760720.238,-1.793214,0.6512933,4.417037
4760720.338,-1.791917,0.6516176,4.332697
4760720.438,-1.789646,0.6512933,4.24414
4760720.538,-1.789971,0.6516176,4.150393
4760720.638,-1.788024,0.6516176,4.052753
4760720.738,-1.789322,0.651942,3.952194
4760720.838,-1.792566,0.6512933,3.846445
4760720.938,-1.793539,0.6516176,3.738101
4760721.038,-1.791917,0.651942,3.625865
4760721.138,-1.792241,0.6512933,3.509087
4760721.238,-1.790619,0.6516176,3.390038
4760721.338,-1.791268,0.6512933,3.266773
4760721.438,-1.794188,0.6512933,3.139939
4760721.537,-1.794512,0.6506445,3.01116
4760721.638,-1.795809,0.651942,2.878812
4760721.739,-1.796783,0.651942,2.743869
4760721.838,-1.796458,0.6525908,2.596924
4760721.945,-1.796134,0.6532395,2.465225
4760722.038,-1.797431,0.6532395,2.322498
4760722.138,-1.797431,0.6525908,2.176526
4760722.237,-1.795161,0.651942,2.029258
4760722.337,-1.795485,0.6516176,1.879718
4760722.437,-1.797756,0.6516176,1.729206
4760722.538,-1.797756,0.651942,1.576747
4760722.638,-1.799378,0.6522664,1.422667
4760722.739,-1.799378,0.651942,1.265992
4760722.837,-1.798404,0.6516176,1.108668
4760722.938,-1.798404,0.6522664,0.9503706
4760723.038,-1.79808,0.651942,0.7920736
4760723.137,-1.796783,0.651942,0.6318306
4760723.238,-1.797431,0.651942,0.4719119
4760723.338,-1.799702,0.651942,0.3110203
4760723.437,-1.79808,0.651942,0.1488312
4760723.538,-1.797107,0.6516176,-0.01108717
4760723.638,-1.796134,0.6516176,-0.1719786
4760723.737,-1.797107,0.651942,-0.3325455
4760723.838,-1.796783,0.6522664,-0.4937611
4760723.939,-1.79808,0.651942,-0.6536791
4760724.039,-1.798404,0.6516176,-0.8132726
4760724.138,-1.798404,0.6522664,-0.971893
4760724.239,-1.798729,0.6525908,-1.12954
4760724.339,-1.800026,0.6525908,-1.286214
4760724.439,-1.797756,0.6525908,-1.441915
4760724.538,-1.798404,0.6535639,-1.595994
4760724.637,-1.800026,0.6529152,-1.748775
4760724.739,-1.800999,0.6532395,-1.898961
4760724.837,-1.800675,0.6529152,-2.048174
4760724.938,-1.801324,0.6532395,-2.194792
4760725.039,-1.802297,0.6525908,-2.33849
4760725.138,-1.800026,0.6529152,-2.481216
4760725.238,-1.799702,0.6522664,-2.621022
4760725.339,-1.799053,0.651942,-2.758232
4760725.437,-1.797756,0.6516176,-2.892848
4760725.539,-1.795485,0.6516176,-3.024869
4760725.637,-1.796134,0.6512933,-3.152997
4760725.739,-1.798729,0.6516176,-3.279504
4760725.838,-1.800675,0.6516176,-3.405361
4760725.942,-1.800351,0.6522664,-3.519866
4760726.038,-1.799053,0.6522664,-3.635343
4760726.138,-1.797431,0.6525908,-3.747577
4760726.239,-1.797756,0.6525908,-3.855594
4760726.338,-1.797431,0.6529152,-3.960042
4760726.439,-1.797431,0.6525908,-4.05995
4760726.537,-1.796458,0.6522664,-4.156613
4760726.637,-1.794836,0.6522664,-4.24906
4760726.738,-1.795161,0.651942,-4.33729
4760726.838,-1.794188,0.6516176,-4.421303
4760726.939,-1.793539,0.6512933,-4.500775
4760727.038,-1.794836,0.6509689,-4.57603
4760727.139,-1.795809,0.6516176,-4.646419
4760727.238,-1.794836,0.6509689,-4.712267
4760727.338,-1.796458,0.6509689,-4.774223
4760727.44,-1.795809,0.6509689,-4.830664
4760727.539,-1.796134,0.6516176,-4.882888
4760727.639,-1.796458,0.6512933,-4.930571
4760727.738,-1.795809,0.6512933,-4.973064
4760727.838,-1.795485,0.6512933,-5.009719
4760727.939,-1.796458,0.6512933,-5.042156
4760728.038,-1.795485,0.6516176,-5.070052
4760728.138,-1.796458,0.651942,-5.092434
4760728.238,-1.797107,0.6525908,-5.109626
4760728.338,-1.796783,0.6522664,-5.122277
4760728.438,-1.79808,0.6525908,-5.129737
4760728.539,-1.800026,0.651942,-5.131683
4760728.639,-1.800999,0.651942,-5.129413
4760728.738,-1.800026,0.6516176,-5.121303
4760728.838,-1.799702,0.6512933,-5.108328
4760728.938,-1.799702,0.6512933,-5.090164
4760729.037,-1.799053,0.6512933,-5.067782
4760729.137,-1.797107,0.6509689,-5.039561
4760729.238,-1.800026,0.6509689,-5.006799
4760729.339,-1.802621,0.6509689,-4.969172
4760729.438,-1.801324,0.6512933,-4.926354
4760729.538,-1.800026,0.6516176,-4.878023
4760729.638,-1.799702,0.651942,-4.825474
