Time	Channel1	Channel2	Channel3
4.758458739E+6	-1.783807E+0	6.522664E-1	5.125818E+0
4.758458839E+6	-1.783807E+0	6.525908E-1	5.113816E+0
4.758458940E+6	-1.782510E+0	6.522664E-1	5.097272E+0
4.758459039E+6	-1.783483E+0	6.525908E-1	5.074890E+0
4.758459139E+6	-1.782186E+0	6.525908E-1	5.047317E+0
4.758459240E+6	-1.781212E+0	6.522664E-1	5.014878E+0
4.758459339E+6	-1.781537E+0	6.522664E-1	4.978547E+0
4.758459438E+6	-1.782510E+0	6.529152E-1	4.936052E+0
4.758459539E+6	-1.783483E+0	6.525908E-1	4.889341E+0
4.758459639E+6	-1.783483E+0	6.532395E-1	4.838088E+0
4.758459740E+6	-1.783159E+0	6.529152E-1	4.782294E+0
4.758459839E+6	-1.780239E+0	6.532395E-1	4.720336E+0
4.758459939E+6	-1.778617E+0	6.538883E-1	4.654811E+0
4.758460038E+6	-1.779591E+0	6.529152E-1	4.584095E+0
4.758460139E+6	-1.780888E+0	6.525908E-1	4.509162E+0
4.758460240E+6	-1.781537E+0	6.529152E-1	4.430012E+0
4.758460340E+6	-1.781537E+0	6.525908E-1	4.345996E+0
4.758460438E+6	-1.781212E+0	6.525908E-1	4.258088E+0
4.758460539E+6	-1.781212E+0	6.535639E-1	4.165639E+0
4.758460638E+6	-1.781212E+0	6.538883E-1	4.069297E+0
4.758460739E+6	-1.783483E+0	6.538883E-1	3.969062E+0
4.758460838E+6	-1.784132E+0	6.542127E-1	3.864611E+0
4.758460940E+6	-1.785429E+0	6.538883E-1	3.756267E+0
4.758461039E+6	-1.785429E+0	6.532395E-1	3.644354E+0
4.758461141E+6	-1.785429E+0	6.532395E-1	3.528225E+0
4.758461239E+6	-1.785429E+0	6.532395E-1	3.409501E+0
4.758461340E+6	-1.784781E+0	6.529152E-1	3.287209E+0
4.758461439E+6	-1.787700E+0	6.529152E-1	3.161349E+0
4.758461539E+6	-1.787700E+0	6.532395E-1	3.032569E+0
4.758461640E+6	-1.789322E+0	6.532395E-1	2.900221E+0
4.758461739E+6	-1.789971E+0	6.535639E-1	2.765603E+0
4.758461839E+6	-1.789646E+0	6.532395E-1	2.628389E+0
4.758461939E+6	-1.789322E+0	6.532395E-1	2.487932E+0
4.758462038E+6	-1.789646E+0	6.532395E-1	2.345529E+0
4.758462139E+6	-1.790944E+0	6.529152E-1	2.200206E+0
4.758462239E+6	-1.791592E+0	6.529152E-1	2.054235E+0
4.758462338E+6	-1.792890E+0	6.525908E-1	1.905344E+0
4.758462438E+6	-1.793539E+0	6.529152E-1	1.754508E+0
4.758462539E+6	-1.794836E+0	6.535639E-1	1.601400E+0
4.758462639E+6	-1.794512E+0	6.529152E-1	1.447320E+0
4.758462740E+6	-1.793539E+0	6.532395E-1	1.291942E+0
4.758462839E+6	-1.794512E+0	6.535639E-1	1.134942E+0
4.758462939E+6	-1.796783E+0	6.538883E-1	9.769697E-1
4.758463039E+6	-1.796458E+0	6.532395E-1	8.180240E-1
4.758463138E+6	-1.796134E+0	6.538883E-1	6.581052E-1
4.758463239E+6	-1.796783E+0	6.535639E-1	4.975378E-1
4.758463340E+6	-1.796458E+0	6.538883E-1	3.366461E-1
4.758463440E+6	-1.796458E+0	6.535639E-1	1.754302E-1
4.758463539E+6	-1.797107E+0	6.532395E-1	1.518745E-2
4.758463638E+6	-1.795485E+0	6.538883E-1	-1.457040E-1
4.758463739E+6	-1.795161E+0	6.538883E-1	-3.091903E-1
4.758463841E+6	-1.795485E+0	6.538883E-1	-4.674865E-1
4.758463939E+6	-1.795485E+0	6.535639E-1	-6.277289E-1
4.758464039E+6	-1.794512E+0	6.535639E-1	-7.873225E-1
4.758464140E+6	-1.795161E+0	6.525908E-1	-9.465916E-1
4.758464240E+6	-1.794188E+0	6.525908E-1	-1.104239E+0
4.758464339E+6	-1.793214E+0	6.525908E-1	-1.260913E+0
4.758464439E+6	-1.792241E+0	6.525908E-1	-1.416289E+0
4.758464537E+6	-1.793539E+0	6.529152E-1	-1.570368E+0
4.758464638E+6	-1.791592E+0	6.529152E-1	-1.723798E+0
4.758464739E+6	-1.792566E+0	6.535639E-1	-1.874633E+0
4.758464838E+6	-1.790944E+0	6.535639E-1	-2.023197E+0
4.758464939E+6	-1.788024E+0	6.529152E-1	-2.170464E+0
4.758465039E+6	-1.787051E+0	6.532395E-1	-2.315460E+0
4.758465140E+6	-1.787051E+0	6.535639E-1	-2.457861E+0
4.758465240E+6	-1.786727E+0	6.542127E-1	-2.597991E+0
4.758465339E+6	-1.786402E+0	6.535639E-1	-2.735851E+0
4.758465440E+6	-1.786402E+0	6.542127E-1	-2.871115E+0
4.758465538E+6	-1.784781E+0	6.538883E-1	-3.003136E+0
4.758465639E+6	-1.787051E+0	6.545371E-1	-3.131913E+0
4.758465740E+6	-1.787051E+0	6.545371E-1	-3.258419E+0
4.758465839E+6	-1.786727E+0	6.542127E-1	-3.380709E+0
4.758465939E+6	-1.787376E+0	6.542127E-1	-3.500727E+0
4.758466040E+6	-1.788997E+0	6.538883E-1	-3.616529E+0
4.758466139E+6	-1.790944E+0	6.548614E-1	-3.728763E+0
4.758466240E+6	-1.790619E+0	6.545371E-1	-3.837753E+0
4.758466338E+6	-1.789971E+0	6.542127E-1	-3.942850E+0
4.758466439E+6	-1.789971E+0	6.542127E-1	-4.044380E+0
4.758466539E+6	-1.789646E+0	6.551858E-1	-4.141043E+0
4.758466638E+6	-1.791268E+0	6.545371E-1	-4.234139E+0
4.758466739E+6	-1.791592E+0	6.548614E-1	-4.323018E+0
4.758466839E+6	-1.789971E+0	6.542127E-1	-4.407679E+0
4.758466938E+6	-1.790295E+0	6.538883E-1	-4.487800E+0
4.758467040E+6	-1.790944E+0	6.538883E-1	-4.563704E+0
4.758467138E+6	-1.789971E+0	6.545371E-1	-4.635715E+0
4.758467239E+6	-1.789971E+0	6.535639E-1	-4.702212E+0
4.758467339E+6	-1.792241E+0	6.545371E-1	-4.764492E+0
4.758467439E+6	-1.792241E+0	6.542127E-1	-4.821906E+0
4.758467539E+6	-1.790619E+0	6.538883E-1	-4.874779E+0
4.758467639E+6	-1.790944E+0	6.538883E-1	-4.922786E+0
4.758467741E+6	-1.790944E+0	6.538883E-1	-4.965928E+0
4.758467839E+6	-1.790619E+0	6.538883E-1	-5.004204E+0
4.758467940E+6	-1.793214E+0	6.535639E-1	-5.037615E+0
4.758468039E+6	-1.793214E+0	6.529152E-1	-5.065511E+0
4.758468140E+6	-1.791917E+0	6.525908E-1	-5.088866E+0
4.758468240E+6	-1.790944E+0	6.519420E-1	-5.107355E+0
4.758468340E+6	-1.791917E+0	6.516176E-1	-5.120330E+0
4.758468438E+6	-1.789971E+0	6.522664E-1	-5.128764E+0
4.758468538E+6	-1.789646E+0	6.525908E-1	-5.131683E+0
4.758468638E+6	-1.789971E+0	6.532395E-1	-5.130062E+0
4.758468737E+6	-1.787700E+0	6.529152E-1	-5.122925E+0
4.758468838E+6	-1.785105E+0	6.529152E-1	-5.110923E+0
4.758468939E+6	-1.785429E+0	6.532395E-1	-5.093732E+0
4.758469039E+6	-1.785105E+0	6.535639E-1	-5.071674E+0
4.758469140E+6	-1.785754E+0	6.535639E-1	-5.044751E+0
4.758469240E+6	-1.788349E+0	6.532395E-1	-5.012638E+0
4.758469339E+6	-1.789646E+0	6.525908E-1	-4.975659E+0
4.758469439E+6	-1.789646E+0	6.522664E-1	-4.933815E+0
4.758469539E+6	-1.790295E+0	6.519420E-1	-4.886456E+0
4.758469640E+6	-1.790619E+0	6.522664E-1	-4.834556E+0
4.758469739E+6	-1.789322E+0	6.525908E-1	-4.777791E+0
4.758469838E+6	-1.790619E+0	6.532395E-1	-4.717133E+0
4.758469939E+6	-1.789971E+0	6.529152E-1	-4.651285E+0
4.758470039E+6	-1.789646E+0	6.529152E-1	-4.580571E+0
4.758470139E+6	-1.790295E+0	6.532395E-1	-4.506289E+0
4.758470237E+6	-1.791917E+0	6.535639E-1	-4.426493E+0
4.758470338E+6	-1.792566E+0	6.535639E-1	-4.342805E+0
4.758470438E+6	-1.791917E+0	6.535639E-1	-4.254899E+0
4.758470537E+6	-1.792566E+0	6.535639E-1	-4.162452E+0
4.758470638E+6	-1.789971E+0	6.529152E-1	-4.066437E+0
4.758470738E+6	-1.791592E+0	6.535639E-1	-3.965232E+0
4.758470839E+6	-1.791592E+0	6.529152E-1	-3.861432E+0
4.758470939E+6	-1.789971E+0	6.529152E-1	-3.752767E+0
4.758471038E+6	-1.791592E+0	6.532395E-1	-3.640533E+0
4.758471139E+6	-1.792566E+0	6.532395E-1	-3.525056E+0
4.758471240E+6	-1.792890E+0	6.525908E-1	-3.406334E+0
4.758471339E+6	-1.793214E+0	6.522664E-1	-3.283720E+0
4.758471438E+6	-1.792566E+0	6.525908E-1	-3.158512E+0
4.758471539E+6	-1.789646E+0	6.522664E-1	-3.029086E+0
4.758471640E+6	-1.789646E+0	6.519420E-1	-2.898038E+0
4.758471740E+6	-1.789322E+0	6.522664E-1	-2.763422E+0
4.758471838E+6	-1.790295E+0	6.522664E-1	-2.625887E+0
4.758471939E+6	-1.791268E+0	6.525908E-1	-2.485433E+0
4.758472039E+6	-1.790295E+0	6.525908E-1	-2.343032E+0
4.758472139E+6	-1.789646E+0	6.525908E-1	-2.198360E+0
4.758472239E+6	-1.788349E+0	6.532395E-1	-2.051418E+0
4.758472339E+6	-1.790295E+0	6.532395E-1	-1.902854E+0
4.758472438E+6	-1.789971E+0	6.529152E-1	-1.751694E+0
4.758472539E+6	-1.790295E+0	6.535639E-1	-1.599237E+0
4.758472639E+6	-1.790944E+0	6.538883E-1	-1.445483E+0
4.758472740E+6	-1.791268E+0	6.529152E-1	-1.289133E+0
4.758472839E+6	-1.789322E+0	6.532395E-1	-1.132135E+0
4.758472939E+6	-1.787051E+0	6.529152E-1	-9.748124E-1
4.758473039E+6	-1.786727E+0	6.532395E-1	-8.161920E-1
4.758473139E+6	-1.787051E+0	6.525908E-1	-6.556254E-1
4.758473240E+6	-1.787051E+0	6.525908E-1	-4.957073E-1
4.758473339E+6	-1.788024E+0	6.525908E-1	-3.344918E-1
4.758473439E+6	-1.787376E+0	6.522664E-1	-1.736004E-1
4.758473538E+6	-1.786078E+0	6.525908E-1	-1.368219E-2
4.758473639E+6	-1.785754E+0	6.525908E-1	1.475337E-1
4.758473739E+6	-1.786078E+0	6.529152E-1	3.081009E-1
4.758473839E+6	-1.786402E+0	6.538883E-1	4.689925E-1
4.758473939E+6	-1.788349E+0	6.535639E-1	6.298843E-1
4.758474039E+6	-1.788024E+0	6.532395E-1	7.888299E-1
4.758474140E+6	-1.787376E+0	6.529152E-1	9.480999E-1
4.758474239E+6	-1.786402E+0	6.529152E-1	1.106073E+0
4.758474339E+6	-1.786402E+0	6.525908E-1	1.263397E+0
4.758474440E+6	-1.786727E+0	6.522664E-1	1.419099E+0
4.758474538E+6	-1.786078E+0	6.529152E-1	1.573179E+0
4.758474638E+6	-1.787051E+0	6.529152E-1	1.725962E+0
4.758474740E+6	-1.785429E+0	6.522664E-1	1.876150E+0
4.758474838E+6	-1.781861E+0	6.519420E-1	2.025365E+0
4.758474939E+6	-1.780888E+0	6.525908E-1	2.172958E+0
4.758475039E+6	-1.782834E+0	6.529152E-1	2.317632E+0
4.758475139E+6	-1.781861E+0	6.532395E-1	2.460035E+0
4.758475239E+6	-1.781537E+0	6.532395E-1	2.601466E+0
4.758475339E+6	-1.780564E+0	6.529152E-1	2.738679E+0
4.758475440E+6	-1.778293E+0	6.532395E-1	2.873946E+0
4.758475539E+6	-1.778942E+0	6.529152E-1	3.005970E+0
4.758475640E+6	-1.778617E+0	6.532395E-1	3.135398E+0
4.758475739E+6	-1.778617E+0	6.532395E-1	3.261583E+0
4.758475839E+6	-1.779915E+0	6.538883E-1	3.383875E+0
4.758475940E+6	-1.778942E+0	6.535639E-1	3.503572E+0
4.758476040E+6	-1.777644E+0	6.532395E-1	3.620026E+0
4.758476139E+6	-1.776996E+0	6.535639E-1	3.732587E+0
4.758476239E+6	-1.776022E+0	6.535639E-1	3.841255E+0
4.758476339E+6	-1.776022E+0	6.538883E-1	3.946680E+0
4.758476440E+6	-1.776671E+0	6.535639E-1	4.047887E+0
4.758476539E+6	-1.776347E+0	6.535639E-1	4.145203E+0
4.758476639E+6	-1.775698E+0	6.532395E-1	4.237328E+0
4.758476739E+6	-1.775049E+0	6.529152E-1	4.326533E+0
4.758476839E+6	-1.775049E+0	6.529152E-1	4.411522E+0
4.758476939E+6	-1.774076E+0	6.535639E-1	4.492294E+0
4.758477039E+6	-1.777320E+0	6.535639E-1	4.567875E+0
4.758477141E+6	-1.778293E+0	6.529152E-1	4.639240E+0
4.758477239E+6	-1.776671E+0	6.529152E-1	4.706388E+0
4.758477340E+6	-1.776022E+0	6.532395E-1	4.768345E+0
4.758477439E+6	-1.774076E+0	6.529152E-1	4.825761E+0
4.758477539E+6	-1.772454E+0	6.525908E-1	4.877988E+0
4.758477639E+6	-1.774725E+0	6.529152E-1	4.925997E+0
4.758477738E+6	-1.775698E+0	6.522664E-1	4.969464E+0
4.758477839E+6	-1.775698E+0	6.525908E-1	5.007742E+0
4.758477940E+6	-1.776347E+0	6.525908E-1	5.041478E+0
4.758478039E+6	-1.773427E+0	6.532395E-1	5.069699E+0
4.758478139E+6	-1.772454E+0	6.525908E-1	5.093055E+0
4.758478238E+6	-1.772779E+0	6.525908E-1	5.110896E+0
4.758478339E+6	-1.770832E+0	6.519420E-1	5.124521E+0
4.758478440E+6	-1.770508E+0	6.525908E-1	5.132630E+0
4.758478538E+6	-1.771157E+0	6.525908E-1	5.135225E+0
4.758478639E+6	-1.771481E+0	6.529152E-1	5.132955E+0
4.758478739E+6	-1.771157E+0	6.532395E-1	5.126142E+0
4.758478840E+6	-1.770508E+0	6.529152E-1	5.114465E+0
4.758478940E+6	-1.769859E+0	6.529152E-1	5.097921E+0
4.758479041E+6	-1.771806E+0	6.532395E-1	5.076187E+0
4.758479140E+6	-1.770508E+0	6.529152E-1	5.048939E+0
4.758479239E+6	-1.768886E+0	6.525908E-1	5.016824E+0
4.758479339E+6	-1.768562E+0	6.525908E-1	4.980169E+0
4.758479439E+6	-1.769535E+0	6.519420E-1	4.937999E+0
4.758479538E+6	-1.771481E+0	6.525908E-1	4.890963E+0
4.758479638E+6	-1.771806E+0	6.525908E-1	4.839710E+0
4.758479738E+6	-1.771806E+0	6.525908E-1	4.783267E+0
4.758479839E+6	-1.770832E+0	6.525908E-1	4.721958E+0
4.758479939E+6	-1.770508E+0	6.532395E-1	4.655459E+0
4.758480038E+6	-1.771157E+0	6.529152E-1	4.584743E+0
4.758480138E+6	-1.771481E+0	6.529152E-1	4.509486E+0
4.758480239E+6	-1.772454E+0	6.532395E-1	4.430012E+0
4.758480338E+6	-1.773427E+0	6.535639E-1	4.346321E+0
4.758480439E+6	-1.773427E+0	6.542127E-1	4.258413E+0
4.758480538E+6	-1.771806E+0	6.545371E-1	4.165639E+0
4.758480639E+6	-1.773427E+0	6.535639E-1	4.069297E+0
4.758480739E+6	-1.774076E+0	6.535639E-1	3.969711E+0
4.758480838E+6	-1.774401E+0	6.532395E-1	3.864935E+0
4.758480937E+6	-1.774725E+0	6.532395E-1	3.755942E+0
4.758481037E+6	-1.776347E+0	6.529152E-1	3.643706E+0
4.758481139E+6	-1.776022E+0	6.535639E-1	3.527901E+0
4.758481239E+6	-1.775374E+0	6.532395E-1	3.409826E+0
4.758481338E+6	-1.776996E+0	6.532395E-1	3.287209E+0
4.758481439E+6	-1.777320E+0	6.532395E-1	3.161349E+0
4.758481538E+6	-1.780564E+0	6.529152E-1	3.032569E+0
4.758481639E+6	-1.781212E+0	6.529152E-1	2.900870E+0
4.758481740E+6	-1.781212E+0	6.535639E-1	2.765603E+0
4.758481840E+6	-1.780888E+0	6.535639E-1	2.627741E+0
4.758481940E+6	-1.780888E+0	6.532395E-1	2.487932E+0
4.758482038E+6	-1.783807E+0	6.535639E-1	2.345529E+0
4.758482138E+6	-1.783807E+0	6.542127E-1	2.200206E+0
4.758482241E+6	-1.783483E+0	6.532395E-1	2.053586E+0
4.758482339E+6	-1.783483E+0	6.535639E-1	1.905344E+0
4.758482438E+6	-1.781537E+0	6.532395E-1	1.754832E+0
4.758482538E+6	-1.783483E+0	6.535639E-1	1.601400E+0
4.758482638E+6	-1.785754E+0	6.535639E-1	1.446995E+0
4.758482740E+6	-1.785754E+0	6.532395E-1	1.291942E+0
4.758482839E+6	-1.783807E+0	6.535639E-1	1.134618E+0
4.758482939E+6	-1.785105E+0	6.535639E-1	9.766453E-1
4.758483038E+6	-1.785105E+0	6.529152E-1	8.176996E-1
4.758483139E+6	-1.787376E+0	6.529152E-1	6.577808E-1
4.758483240E+6	-1.786727E+0	6.538883E-1	4.981866E-1
4.758483338E+6	-1.784781E+0	6.532395E-1	3.366461E-1
4.758483438E+6	-1.782186E+0	6.532395E-1	1.754302E-1
4.758483539E+6	-1.783159E+0	6.535639E-1	1.551182E-2
4.758483639E+6	-1.785105E+0	6.532395E-1	-1.466771E-1
4.758483739E+6	-1.786727E+0	6.525908E-1	-3.108122E-1
4.758483842E+6	-1.787700E+0	6.529152E-1	-4.674865E-1
4.758483940E+6	-1.787051E+0	6.538883E-1	-6.280533E-1
4.758484040E+6	-1.784781E+0	6.535639E-1	-7.876469E-1
4.758484140E+6	-1.786727E+0	6.535639E-1	-9.465916E-1
4.758484239E+6	-1.788997E+0	6.535639E-1	-1.104563E+0
4.758484339E+6	-1.789322E+0	6.535639E-1	-1.261561E+0
4.758484438E+6	-1.788349E+0	6.535639E-1	-1.416938E+0
4.758484540E+6	-1.789322E+0	6.529152E-1	-1.571017E+0
4.758484639E+6	-1.787376E+0	6.522664E-1	-1.722500E+0
4.758484738E+6	-1.787700E+0	6.529152E-1	-1.874957E+0
4.758484839E+6	-1.788997E+0	6.529152E-1	-2.023521E+0
4.758484939E+6	-1.788673E+0	6.529152E-1	-2.170788E+0
4.758485039E+6	-1.789971E+0	6.529152E-1	-2.315784E+0
4.758485139E+6	-1.789971E+0	6.538883E-1	-2.458185E+0
4.758485238E+6	-1.790619E+0	6.538883E-1	-2.598315E+0
4.758485339E+6	-1.788997E+0	6.538883E-1	-2.736175E+0
4.758485439E+6	-1.790944E+0	6.535639E-1	-2.871115E+0
4.758485538E+6	-1.793539E+0	6.535639E-1	-3.012218E+0
4.758485645E+6	-1.793214E+0	6.532395E-1	-3.131589E+0
4.758485738E+6	-1.793539E+0	6.535639E-1	-3.257122E+0
4.758485838E+6	-1.793539E+0	6.535639E-1	-3.380060E+0
4.758485938E+6	-1.792566E+0	6.538883E-1	-3.500403E+0
4.758486039E+6	-1.792241E+0	6.532395E-1	-3.615881E+0
4.758486138E+6	-1.793214E+0	6.535639E-1	-3.728439E+0
4.758486238E+6	-1.794188E+0	6.535639E-1	-3.837104E+0
4.758486338E+6	-1.792566E+0	6.538883E-1	-3.942526E+0
4.758486438E+6	-1.791592E+0	6.545371E-1	-4.043407E+0
4.758486538E+6	-1.792566E+0	6.551858E-1	-4.141043E+0
4.758486639E+6	-1.795161E+0	6.551858E-1	-4.234463E+0
4.758486739E+6	-1.796134E+0	6.542127E-1	-4.323342E+0
4.758486840E+6	-1.796134E+0	6.532395E-1	-4.408328E+0
4.758486938E+6	-1.796134E+0	6.535639E-1	-4.488449E+0
4.758487039E+6	-1.798080E+0	6.532395E-1	-4.564028E+0
4.758487139E+6	-1.797756E+0	6.535639E-1	-4.636039E+0
4.758487239E+6	-1.796134E+0	6.535639E-1	-4.702212E+0
4.758487339E+6	-1.796783E+0	6.538883E-1	-4.764492E+0
4.758487438E+6	-1.798080E+0	6.542127E-1	-4.822555E+0
4.758487539E+6	-1.797756E+0	6.545371E-1	-4.875428E+0
4.758487638E+6	-1.798404E+0	6.538883E-1	-4.923111E+0
4.758487740E+6	-1.797756E+0	6.542127E-1	-4.966252E+0
4.758487839E+6	-1.797756E+0	6.542127E-1	-5.004529E+0
4.758487939E+6	-1.797756E+0	6.538883E-1	-5.037615E+0
4.758488039E+6	-1.798729E+0	6.538883E-1	-5.065835E+0
4.758488138E+6	-1.799378E+0	6.542127E-1	-5.089190E+0
4.758488240E+6	-1.798729E+0	6.538883E-1	-5.107355E+0
4.758488339E+6	-1.798729E+0	6.538883E-1	-5.120655E+0
4.758488438E+6	-1.797756E+0	6.535639E-1	-5.128764E+0
4.758488539E+6	-1.797756E+0	6.538883E-1	-5.132008E+0
4.758488639E+6	-1.798080E+0	6.535639E-1	-5.130062E+0
4.758488740E+6	-1.796458E+0	6.532395E-1	-5.122925E+0
4.758488840E+6	-1.797431E+0	6.529152E-1	-5.111572E+0
4.758488939E+6	-1.797107E+0	6.532395E-1	-5.093732E+0
4.758489041E+6	-1.793539E+0	6.538883E-1	-5.071999E+0
4.758489139E+6	-1.792890E+0	6.542127E-1	-5.044751E+0
4.758489239E+6	-1.793539E+0	6.545371E-1	-5.012638E+0
4.758489339E+6	-1.793539E+0	6.542127E-1	-4.975335E+0
4.758489438E+6	-1.792566E+0	6.542127E-1	-4.933815E+0
4.758489540E+6	-1.791592E+0	6.542127E-1	-4.886456E+0
4.758489638E+6	-1.792566E+0	6.538883E-1	-4.834556E+0
4.758489739E+6	-1.792566E+0	6.535639E-1	-4.778440E+0
4.758489839E+6	-1.790944E+0	6.538883E-1	-4.716808E+0
4.758489939E+6	-1.789322E+0	6.535639E-1	-4.651609E+0
4.758490038E+6	-1.789646E+0	6.535639E-1	-4.580571E+0
4.758490139E+6	-1.788997E+0	6.535639E-1	-4.505316E+0
4.758490239E+6	-1.787051E+0	6.532395E-1	-4.426493E+0
4.758490340E+6	-1.785754E+0	6.532395E-1	-4.341831E+0
4.758490439E+6	-1.783483E+0	6.529152E-1	-4.254575E+0
4.758490539E+6	-1.783159E+0	6.529152E-1	-4.162128E+0
4.758490639E+6	-1.782510E+0	6.532395E-1	-4.066113E+0
4.758490739E+6	-1.782510E+0	6.529152E-1	-3.965557E+0
4.758490837E+6	-1.783159E+0	6.529152E-1	-3.860784E+0
4.758490939E+6	-1.784132E+0	6.525908E-1	-3.752767E+0
4.758491039E+6	-1.783159E+0	6.525908E-1	-3.640533E+0
4.758491137E+6	-1.782510E+0	6.525908E-1	-3.525380E+0
4.758491238E+6	-1.783483E+0	6.532395E-1	-3.406334E+0
4.758491339E+6	-1.781537E+0	6.532395E-1	-3.283720E+0
4.758491440E+6	-1.780888E+0	6.525908E-1	-3.158187E+0
4.758491539E+6	-1.780564E+0	6.529152E-1	-3.029086E+0
4.758491638E+6	-1.783159E+0	6.529152E-1	-2.897390E+0
4.758491739E+6	-1.783159E+0	6.532395E-1	-2.763422E+0
4.758491839E+6	-1.783483E+0	6.532395E-1	-2.625238E+0
4.758491940E+6	-1.782186E+0	6.532395E-1	-2.485433E+0
4.758492038E+6	-1.783807E+0	6.529152E-1	-2.343356E+0
4.758492140E+6	-1.787051E+0	6.535639E-1	-2.198684E+0
4.758492239E+6	-1.787700E+0	6.529152E-1	-2.051418E+0
4.758492339E+6	-1.788349E+0	6.532395E-1	-1.902529E+0
4.758492438E+6	-1.788349E+0	6.529152E-1	-1.751370E+0
4.758492540E+6	-1.788997E+0	6.525908E-1	-1.599237E+0
4.758492639E+6	-1.788673E+0	6.529152E-1	-1.445159E+0
4.758492738E+6	-1.790295E+0	6.529152E-1	-1.289458E+0
4.758492839E+6	-1.790944E+0	6.529152E-1	-1.132784E+0
4.758492939E+6	-1.788349E+0	6.532395E-1	-9.744880E-1
4.758493039E+6	-1.790295E+0	6.525908E-1	-8.158677E-1
4.758493138E+6	-1.791268E+0	6.532395E-1	-6.559497E-1
4.758493239E+6	-1.789646E+0	6.535639E-1	-4.957073E-1
4.758493340E+6	-1.789971E+0	6.535639E-1	-3.351405E-1
4.758493439E+6	-1.788997E+0	6.532395E-1	-1.732761E-1
4.758493538E+6	-1.787051E+0	6.532395E-1	-1.335781E-2
4.758493639E+6	-1.785754E+0	6.532395E-1	1.475337E-1
4.758493739E+6	-1.788673E+0	6.529152E-1	3.084252E-1
4.758493840E+6	-1.788024E+0	6.529152E-1	4.696413E-1
4.758493938E+6	-1.788349E+0	6.535639E-1	6.298843E-1
4.758494038E+6	-1.788673E+0	6.535639E-1	7.891542E-1
4.758494139E+6	-1.786727E+0	6.532395E-1	9.477755E-1
4.758494239E+6	-1.785429E+0	6.532395E-1	1.105748E+0
4.758494338E+6	-1.787051E+0	6.529152E-1	1.265992E+0
4.758494440E+6	-1.787376E+0	6.532395E-1	1.419099E+0
4.758494539E+6	-1.786727E+0	6.532395E-1	1.572855E+0
4.758494640E+6	-1.787376E+0	6.532395E-1	1.725638E+0
4.758494739E+6	-1.785754E+0	6.535639E-1	1.876799E+0
4.758494839E+6	-1.783807E+0	6.535639E-1	2.026014E+0
4.758494939E+6	-1.783483E+0	6.535639E-1	2.173283E+0
4.758495038E+6	-1.783483E+0	6.535639E-1	2.318281E+0
4.758495139E+6	-1.781537E+0	6.532395E-1	2.460684E+0
4.758495239E+6	-1.783483E+0	6.529152E-1	2.601466E+0
4.758495339E+6	-1.783159E+0	6.529152E-1	2.739977E+0
4.758495440E+6	-1.783483E+0	6.532395E-1	2.874595E+0
4.758495540E+6	-1.783483E+0	6.529152E-1	3.006943E+0
4.758495639E+6	-1.782186E+0	6.535639E-1	3.136047E+0
4.758495740E+6	-1.779915E+0	6.532395E-1	3.261907E+0
4.758495839E+6	-1.780564E+0	6.532395E-1	3.384524E+0
4.758495940E+6	-1.783807E+0	6.525908E-1	3.504221E+0
4.758496038E+6	-1.783483E+0	6.532395E-1	3.620674E+0
4.758496139E+6	-1.784132E+0	6.535639E-1	3.732262E+0
4.758496238E+6	-1.782186E+0	6.532395E-1	3.841579E+0
4.758496339E+6	-1.781861E+0	6.529152E-1	3.947004E+0
4.758496439E+6	-1.780564E+0	6.529152E-1	4.048212E+0
4.758496540E+6	-1.778293E+0	6.525908E-1	4.145203E+0
4.758496639E+6	-1.778942E+0	6.522664E-1	4.238625E+0
4.758496740E+6	-1.779591E+0	6.522664E-1	4.327182E+0
4.758496838E+6	-1.777969E+0	6.529152E-1	4.413144E+0
4.758496939E+6	-1.776671E+0	6.532395E-1	4.493916E+0
4.758497040E+6	-1.776347E+0	6.532395E-1	4.569822E+0
4.758497139E+6	-1.775049E+0	6.529152E-1	4.640213E+0
4.758497239E+6	-1.776996E+0	6.525908E-1	4.707037E+0
4.758497339E+6	-1.779915E+0	6.529152E-1	4.769318E+0
4.758497439E+6	-1.780564E+0	6.529152E-1	4.826410E+0
4.758497539E+6	-1.776671E+0	6.522664E-1	4.879285E+0
4.758497639E+6	-1.776671E+0	6.516176E-1	4.927294E+0
4.758497738E+6	-1.775698E+0	6.519420E-1	4.969789E+0
4.758497838E+6	-1.775374E+0	6.519420E-1	5.008390E+0
4.758497938E+6	-1.775698E+0	6.519420E-1	5.041478E+0
4.758498038E+6	-1.778942E+0	6.525908E-1	5.069699E+0
4.758498139E+6	-1.779266E+0	6.525908E-1	5.092731E+0
4.758498239E+6	-1.775698E+0	6.532395E-1	5.110248E+0
4.758498338E+6	-1.775049E+0	6.535639E-1	5.123872E+0
4.758498440E+6	-1.774401E+0	6.532395E-1	5.131981E+0
4.758498540E+6	-1.773103E+0	6.532395E-1	5.135550E+0
4.758498640E+6	-1.775374E+0	6.532395E-1	5.133928E+0
4.758498739E+6	-1.777644E+0	6.529152E-1	5.127440E+0
4.758498838E+6	-1.776671E+0	6.525908E-1	5.115113E+0
4.758498940E+6	-1.776347E+0	6.529152E-1	5.098245E+0
4.758499037E+6	-1.776022E+0	6.522664E-1	5.075538E+0
4.758499139E+6	-1.773752E+0	6.532395E-1	5.047966E+0
