Time	Channel1	Channel2	Channel3
4.783852639E+6	-1.792566E+0	6.561590E-1	-1.151273E+0
4.783852739E+6	-1.793863E+0	6.561590E-1	-9.929775E-1
4.783852838E+6	-1.794836E+0	6.558346E-1	-8.343572E-1
4.783852939E+6	-1.790619E+0	6.558346E-1	-6.744392E-1
4.783853038E+6	-1.790619E+0	6.558346E-1	-5.141969E-1
4.783853139E+6	-1.792241E+0	6.558346E-1	-3.526569E-1
4.783853238E+6	-1.791592E+0	6.558346E-1	-1.917656E-1
4.783853338E+6	-1.791268E+0	6.551858E-1	-3.119859E-2
4.783853438E+6	-1.790944E+0	6.551858E-1	1.293685E-1
4.783853539E+6	-1.790619E+0	6.548614E-1	2.905844E-1
4.783853638E+6	-1.792890E+0	6.542127E-1	4.511517E-1
4.783853739E+6	-1.791592E+0	6.542127E-1	6.117191E-1
4.783853837E+6	-1.789646E+0	6.545371E-1	7.722865E-1
4.783853939E+6	-1.789971E+0	6.551858E-1	9.309078E-1
4.783854038E+6	-1.788673E+0	6.555102E-1	1.088556E+0
4.783854138E+6	-1.789322E+0	6.551858E-1	1.245556E+0
4.783854238E+6	-1.787051E+0	6.551858E-1	1.401907E+0
4.783854338E+6	-1.788997E+0	6.548614E-1	1.556636E+0
4.783854440E+6	-1.789646E+0	6.551858E-1	1.708121E+0
4.783854539E+6	-1.789971E+0	6.551858E-1	1.860255E+0
4.783854638E+6	-1.791917E+0	6.561590E-1	2.009470E+0
4.783854738E+6	-1.788997E+0	6.561590E-1	2.157388E+0
4.783854838E+6	-1.784456E+0	6.561590E-1	2.302386E+0
4.783854939E+6	-1.787051E+0	6.561590E-1	2.445114E+0
4.783855037E+6	-1.788349E+0	6.551858E-1	2.586220E+0
4.783855138E+6	-1.787376E+0	6.551858E-1	2.724406E+0
4.783855239E+6	-1.788997E+0	6.555102E-1	2.859349E+0
4.783855337E+6	-1.790295E+0	6.555102E-1	2.992021E+0
4.783855438E+6	-1.786402E+0	6.555102E-1	3.122098E+0
4.783855537E+6	-1.786402E+0	6.551858E-1	3.248283E+0
4.783855640E+6	-1.788997E+0	6.551858E-1	3.371548E+0
4.783855738E+6	-1.787700E+0	6.558346E-1	3.491570E+0
4.783855839E+6	-1.786727E+0	6.551858E-1	3.605753E+0
4.783855939E+6	-1.787700E+0	6.548614E-1	3.720260E+0
4.783856039E+6	-1.785429E+0	6.548614E-1	3.828280E+0
4.783856138E+6	-1.782834E+0	6.551858E-1	3.934029E+0
4.783856238E+6	-1.785754E+0	6.551858E-1	4.036210E+0
4.783856338E+6	-1.788673E+0	6.555102E-1	4.134174E+0
4.783856439E+6	-1.786078E+0	6.555102E-1	4.228245E+0
4.783856538E+6	-1.785429E+0	6.555102E-1	4.317451E+0
4.783856638E+6	-1.785754E+0	6.558346E-1	4.402439E+0
4.783856740E+6	-1.783807E+0	6.558346E-1	4.483535E+0
4.783856837E+6	-1.783159E+0	6.548614E-1	4.559766E+0
4.783856939E+6	-1.785754E+0	6.551858E-1	4.631455E+0
4.783857038E+6	-1.783483E+0	6.555102E-1	4.699251E+0
4.783857139E+6	-1.782186E+0	6.558346E-1	4.761533E+0
4.783857238E+6	-1.783159E+0	6.555102E-1	4.819923E+0
4.783857338E+6	-1.783159E+0	6.555102E-1	4.873122E+0
4.783857438E+6	-1.782510E+0	6.548614E-1	4.920806E+0
4.783857538E+6	-1.784132E+0	6.551858E-1	4.964274E+0
4.783857637E+6	-1.783483E+0	6.555102E-1	5.003200E+0
4.783857739E+6	-1.780564E+0	6.558346E-1	5.037261E+0
4.783857838E+6	-1.780888E+0	6.564833E-1	5.067104E+0
4.783857938E+6	-1.782834E+0	6.558346E-1	5.090784E+0
4.783858043E+6	-1.783483E+0	6.561590E-1	5.109599E+0
4.783858140E+6	-1.784781E+0	6.551858E-1	5.123223E+0
4.783858239E+6	-1.785429E+0	6.555102E-1	5.131333E+0
4.783858340E+6	-1.782834E+0	6.555102E-1	5.134901E+0
4.783858440E+6	-1.781861E+0	6.555102E-1	5.134252E+0
4.783858539E+6	-1.782834E+0	6.548614E-1	5.127764E+0
4.783858640E+6	-1.783159E+0	6.558346E-1	5.116735E+0
4.783858738E+6	-1.782186E+0	6.555102E-1	5.099543E+0
4.783858840E+6	-1.780888E+0	6.558346E-1	5.077485E+0
4.783858939E+6	-1.781537E+0	6.558346E-1	5.050885E+0
4.783859039E+6	-1.782186E+0	6.558346E-1	5.019420E+0
4.783859140E+6	-1.783807E+0	6.555102E-1	4.983413E+0
4.783859239E+6	-1.783483E+0	6.558346E-1	4.942216E+0
4.783859339E+6	-1.782510E+0	6.558346E-1	4.896153E+0
4.783859439E+6	-1.783807E+0	6.558346E-1	4.844576E+0
4.783859539E+6	-1.782510E+0	6.555102E-1	4.788457E+0
4.783859639E+6	-1.780564E+0	6.555102E-1	4.727797E+0
4.783859741E+6	-1.781537E+0	6.555102E-1	4.663245E+0
4.783859837E+6	-1.781537E+0	6.555102E-1	4.592853E+0
4.783859939E+6	-1.780239E+0	6.561590E-1	4.517596E+0
4.783860039E+6	-1.781537E+0	6.558346E-1	4.438770E+0
4.783860139E+6	-1.781861E+0	6.561590E-1	4.355404E+0
4.783860238E+6	-1.782186E+0	6.558346E-1	4.267820E+0
4.783860341E+6	-1.782510E+0	6.555102E-1	4.176019E+0
4.783860439E+6	-1.784132E+0	6.555102E-1	4.080001E+0
4.783860540E+6	-1.784132E+0	6.558346E-1	3.980091E+0
4.783860638E+6	-1.784132E+0	6.558346E-1	3.875640E+0
4.783860739E+6	-1.784781E+0	6.558346E-1	3.768593E+0
4.783860839E+6	-1.785105E+0	6.551858E-1	3.657005E+0
4.783860938E+6	-1.785429E+0	6.551858E-1	3.541849E+0
4.783861039E+6	-1.786727E+0	6.551858E-1	3.422152E+0
4.783861138E+6	-1.787700E+0	6.555102E-1	3.300184E+0
4.783861239E+6	-1.787051E+0	6.555102E-1	3.174648E+0
4.783861339E+6	-1.786402E+0	6.561590E-1	3.046517E+0
4.783861439E+6	-1.787376E+0	6.555102E-1	2.915143E+0
4.783861539E+6	-1.786402E+0	6.555102E-1	2.781497E+0
4.783861638E+6	-1.786727E+0	6.558346E-1	2.643311E+0
4.783861738E+6	-1.789322E+0	6.558346E-1	2.503502E+0
4.783861838E+6	-1.789322E+0	6.561590E-1	2.362397E+0
4.783861940E+6	-1.789971E+0	6.568077E-1	2.216750E+0
4.783862039E+6	-1.789646E+0	6.564833E-1	2.069805E+0
4.783862139E+6	-1.789646E+0	6.561590E-1	1.921563E+0
4.783862238E+6	-1.788997E+0	6.558346E-1	1.771051E+0
4.783862339E+6	-1.790295E+0	6.564833E-1	1.618268E+0
4.783862439E+6	-1.791268E+0	6.561590E-1	1.463863E+0
4.783862538E+6	-1.791917E+0	6.561590E-1	1.309134E+0
4.783862640E+6	-1.792241E+0	6.561590E-1	1.152134E+0
4.783862739E+6	-1.789646E+0	6.564833E-1	9.941617E-1
4.783862838E+6	-1.789322E+0	6.564833E-1	8.352160E-1
4.783862939E+6	-1.792241E+0	6.558346E-1	6.759461E-1
4.783863039E+6	-1.790619E+0	6.558346E-1	5.153786E-1
4.783863140E+6	-1.791592E+0	6.561590E-1	3.548113E-1
4.783863240E+6	-1.792566E+0	6.558346E-1	1.929466E-1
4.783863339E+6	-1.791592E+0	6.558346E-1	3.302823E-2
4.783863439E+6	-1.790619E+0	6.551858E-1	-1.272144E-1
4.783863539E+6	-1.792890E+0	6.548614E-1	-2.884301E-1
4.783863639E+6	-1.793214E+0	6.551858E-1	-4.493214E-1
4.783863739E+6	-1.794188E+0	6.561590E-1	-6.089150E-1
4.783863838E+6	-1.797107E+0	6.568077E-1	-7.694817E-1
4.783863939E+6	-1.796783E+0	6.568077E-1	-9.281021E-1
4.783864039E+6	-1.797107E+0	6.568077E-1	-1.087047E+0
4.783864140E+6	-1.798729E+0	6.561590E-1	-1.243072E+0
4.783864239E+6	-1.800351E+0	6.558346E-1	-1.399421E+0
4.783864339E+6	-1.798729E+0	6.551858E-1	-1.553825E+0
4.783864438E+6	-1.798729E+0	6.548614E-1	-1.706606E+0
4.783864540E+6	-1.800675E+0	6.545371E-1	-1.857765E+0
4.783864638E+6	-1.800026E+0	6.555102E-1	-2.006654E+0
4.783864738E+6	-1.799378E+0	6.555102E-1	-2.154245E+0
4.783864840E+6	-1.800999E+0	6.558346E-1	-2.298268E+0
4.783864939E+6	-1.800351E+0	6.561590E-1	-2.442615E+0
4.783865040E+6	-1.800675E+0	6.568077E-1	-2.582745E+0
4.783865140E+6	-1.800026E+0	6.568077E-1	-2.720605E+0
4.783865239E+6	-1.800999E+0	6.568077E-1	-2.856194E+0
4.783865339E+6	-1.802297E+0	6.558346E-1	-2.988863E+0
4.783865440E+6	-1.801973E+0	6.564833E-1	-3.117316E+0
4.783865538E+6	-1.800675E+0	6.561590E-1	-3.244795E+0
4.783865639E+6	-1.803270E+0	6.571321E-1	-3.367734E+0
4.783865739E+6	-1.802621E+0	6.571321E-1	-3.487752E+0
4.783865838E+6	-1.801973E+0	6.564833E-1	-3.604203E+0
4.783865939E+6	-1.802297E+0	6.571321E-1	-3.716761E+0
4.783866040E+6	-1.800999E+0	6.564833E-1	-3.826400E+0
4.783866139E+6	-1.800999E+0	6.574565E-1	-3.932146E+0
4.783866239E+6	-1.802946E+0	6.571321E-1	-4.033027E+0
4.783866341E+6	-1.804568E+0	6.561590E-1	-4.130663E+0
4.783866440E+6	-1.802621E+0	6.561590E-1	-4.224408E+0
4.783866540E+6	-1.799378E+0	6.558346E-1	-4.313286E+0
4.783866639E+6	-1.800351E+0	6.564833E-1	-4.399246E+0
4.783866740E+6	-1.801973E+0	6.564833E-1	-4.479366E+0
4.783866838E+6	-1.803919E+0	6.558346E-1	-4.555919E+0
4.783866940E+6	-1.804243E+0	6.561590E-1	-4.627930E+0
4.783867039E+6	-1.803270E+0	6.561590E-1	-4.694102E+0
4.783867139E+6	-1.802946E+0	6.564833E-1	-4.757355E+0
4.783867239E+6	-1.801973E+0	6.568077E-1	-4.815743E+0
4.783867338E+6	-1.803270E+0	6.568077E-1	-4.868616E+0
4.783867440E+6	-1.804892E+0	6.564833E-1	-4.919218E+0
4.783867541E+6	-1.804568E+0	6.568077E-1	-4.960738E+0
4.783867638E+6	-1.802297E+0	6.564833E-1	-4.999987E+0
4.783867739E+6	-1.801648E+0	6.551858E-1	-5.033722E+0
4.783867839E+6	-1.799378E+0	6.551858E-1	-5.062267E+0
4.783867939E+6	-1.800026E+0	6.555102E-1	-5.086595E+0
4.783868039E+6	-1.800999E+0	6.555102E-1	-5.105734E+0
4.783868139E+6	-1.801648E+0	6.558346E-1	-5.119357E+0
4.783868240E+6	-1.800351E+0	6.558346E-1	-5.128115E+0
4.783868340E+6	-1.800351E+0	6.564833E-1	-5.131683E+0
4.783868439E+6	-1.802297E+0	6.561590E-1	-5.130386E+0
4.783868540E+6	-1.800675E+0	6.564833E-1	-5.123898E+0
4.783868638E+6	-1.799053E+0	6.558346E-1	-5.112221E+0
4.783868738E+6	-1.799378E+0	6.555102E-1	-5.095354E+0
4.783868839E+6	-1.796783E+0	6.555102E-1	-5.074269E+0
4.783868938E+6	-1.796783E+0	6.555102E-1	-5.047670E+0
4.783869040E+6	-1.798404E+0	6.564833E-1	-5.016206E+0
4.783869138E+6	-1.798404E+0	6.558346E-1	-4.979552E+0
4.783869239E+6	-1.794836E+0	6.561590E-1	-4.938356E+0
4.783869339E+6	-1.796134E+0	6.561590E-1	-4.891646E+0
4.783869439E+6	-1.795161E+0	6.568077E-1	-4.841044E+0
4.783869539E+6	-1.795485E+0	6.561590E-1	-4.784278E+0
4.783869640E+6	-1.795485E+0	6.561590E-1	-4.723620E+0
4.783869739E+6	-1.797107E+0	6.558346E-1	-4.659070E+0
4.783869838E+6	-1.795161E+0	6.558346E-1	-4.588356E+0
4.783869939E+6	-1.797107E+0	6.551858E-1	-4.514074E+0
4.783870038E+6	-1.796134E+0	6.551858E-1	-4.435251E+0
4.783870139E+6	-1.796458E+0	6.551858E-1	-4.351563E+0
4.783870241E+6	-1.793863E+0	6.555102E-1	-4.263982E+0
4.783870340E+6	-1.796134E+0	6.561590E-1	-4.171859E+0
4.783870440E+6	-1.796134E+0	6.561590E-1	-4.076493E+0
4.783870540E+6	-1.794836E+0	6.558346E-1	-3.975937E+0
4.783870639E+6	-1.793863E+0	6.558346E-1	-3.871812E+0
4.783870738E+6	-1.793539E+0	6.564833E-1	-3.764444E+0
4.783870838E+6	-1.792890E+0	6.568077E-1	-3.653832E+0
4.783870938E+6	-1.795161E+0	6.564833E-1	-3.538031E+0
4.783871040E+6	-1.795485E+0	6.561590E-1	-3.418661E+0
4.783871141E+6	-1.797107E+0	6.555102E-1	-3.297020E+0
4.783871239E+6	-1.796458E+0	6.555102E-1	-3.172135E+0
4.783871339E+6	-1.795485E+0	6.558346E-1	-3.043034E+0
4.783871440E+6	-1.793863E+0	6.558346E-1	-2.913284E+0
4.783871537E+6	-1.795485E+0	6.558346E-1	-2.777695E+0
4.783871641E+6	-1.793214E+0	6.555102E-1	-2.641457E+0
4.783871739E+6	-1.794188E+0	6.551858E-1	-2.501327E+0
4.783871839E+6	-1.794512E+0	6.551858E-1	-2.359575E+0
4.783871939E+6	-1.793863E+0	6.558346E-1	-2.213930E+0
4.783872039E+6	-1.792241E+0	6.555102E-1	-2.068610E+0
4.783872139E+6	-1.791592E+0	6.551858E-1	-1.918748E+0
4.783872240E+6	-1.793539E+0	6.551858E-1	-1.768237E+0
4.783872339E+6	-1.793863E+0	6.555102E-1	-1.617402E+0
4.783872438E+6	-1.791917E+0	6.548614E-1	-1.461702E+0
4.783872539E+6	-1.792241E+0	6.542127E-1	-1.305677E+0
4.783872639E+6	-1.792241E+0	6.538883E-1	-1.150949E+0
4.783872738E+6	-1.792241E+0	6.538883E-1	-9.916800E-1
4.783872838E+6	-1.788997E+0	6.548614E-1	-8.330596E-1
4.783872939E+6	-1.789322E+0	6.555102E-1	-6.734661E-1
4.783873040E+6	-1.791592E+0	6.555102E-1	-5.128993E-1
4.783873140E+6	-1.790944E+0	6.555102E-1	-3.520081E-1
4.783873240E+6	-1.789322E+0	6.555102E-1	-1.930631E-1
4.783873338E+6	-1.791592E+0	6.555102E-1	-3.087422E-2
4.783873439E+6	-1.790619E+0	6.551858E-1	1.300173E-1
4.783873538E+6	-1.788349E+0	6.551858E-1	2.896113E-1
4.783873637E+6	-1.787700E+0	6.551858E-1	4.518005E-1
4.783873739E+6	-1.789971E+0	6.555102E-1	6.126922E-1
4.783873841E+6	-1.789971E+0	6.548614E-1	7.719622E-1
4.783873939E+6	-1.789971E+0	6.551858E-1	9.312322E-1
4.783874039E+6	-1.789971E+0	6.551858E-1	1.089205E+0
4.783874140E+6	-1.788024E+0	6.551858E-1	1.247178E+0
4.783874239E+6	-1.788673E+0	6.551858E-1	1.402231E+0
4.783874339E+6	-1.789322E+0	6.558346E-1	1.556960E+0
4.783874439E+6	-1.789322E+0	6.558346E-1	1.710716E+0
4.783874540E+6	-1.789646E+0	6.555102E-1	1.860255E+0
4.783874638E+6	-1.788997E+0	6.555102E-1	2.010119E+0
4.783874738E+6	-1.790619E+0	6.555102E-1	2.157064E+0
4.783874839E+6	-1.788997E+0	6.555102E-1	2.302386E+0
4.783874938E+6	-1.789971E+0	6.558346E-1	2.445763E+0
4.783875039E+6	-1.787700E+0	6.555102E-1	2.584598E+0
4.783875139E+6	-1.785105E+0	6.561590E-1	2.724082E+0
4.783875240E+6	-1.786078E+0	6.558346E-1	2.859998E+0
4.783875340E+6	-1.786727E+0	6.564833E-1	2.991697E+0
4.783875438E+6	-1.785105E+0	6.561590E-1	3.121774E+0
4.783875539E+6	-1.785105E+0	6.564833E-1	3.246661E+0
4.783875638E+6	-1.785429E+0	6.555102E-1	3.370900E+0
4.783875739E+6	-1.783159E+0	6.558346E-1	3.490921E+0
4.783875839E+6	-1.779915E+0	6.555102E-1	3.607375E+0
4.783875939E+6	-1.783483E+0	6.561590E-1	3.720260E+0
4.783876038E+6	-1.781861E+0	6.561590E-1	3.829253E+0
4.783876139E+6	-1.782834E+0	6.555102E-1	3.935002E+0
4.783876239E+6	-1.785429E+0	6.555102E-1	4.037183E+0
4.783876339E+6	-1.783807E+0	6.555102E-1	4.135795E+0
4.783876439E+6	-1.779915E+0	6.548614E-1	4.228894E+0
4.783876538E+6	-1.780239E+0	6.551858E-1	4.317775E+0
4.783876638E+6	-1.780239E+0	6.555102E-1	4.403412E+0
4.783876739E+6	-1.776996E+0	6.551858E-1	4.484509E+0
4.783876839E+6	-1.779591E+0	6.555102E-1	4.560090E+0
4.783876939E+6	-1.781537E+0	6.558346E-1	4.631779E+0
4.783877039E+6	-1.780564E+0	6.558346E-1	4.698927E+0
4.783877139E+6	-1.778617E+0	6.558346E-1	4.761533E+0
4.783877240E+6	-1.778617E+0	6.551858E-1	4.819598E+0
4.783877338E+6	-1.779591E+0	6.551858E-1	4.873122E+0
4.783877440E+6	-1.776996E+0	6.548614E-1	4.922104E+0
4.783877539E+6	-1.778942E+0	6.555102E-1	4.964923E+0
4.783877639E+6	-1.780888E+0	6.555102E-1	5.004173E+0
4.783877739E+6	-1.780564E+0	6.561590E-1	5.037585E+0
4.783877839E+6	-1.775698E+0	6.558346E-1	5.067104E+0
4.783877940E+6	-1.777969E+0	6.561590E-1	5.090784E+0
4.783878044E+6	-1.778293E+0	6.564833E-1	5.109274E+0
4.783878139E+6	-1.775374E+0	6.561590E-1	5.123223E+0
4.783878239E+6	-1.776996E+0	6.558346E-1	5.131981E+0
4.783878338E+6	-1.778617E+0	6.551858E-1	5.135225E+0
4.783878438E+6	-1.776996E+0	6.548614E-1	5.133928E+0
4.783878539E+6	-1.775374E+0	6.548614E-1	5.127440E+0
4.783878639E+6	-1.775698E+0	6.548614E-1	5.116411E+0
4.783878738E+6	-1.774076E+0	6.555102E-1	5.099543E+0
4.783878839E+6	-1.773427E+0	6.555102E-1	5.077485E+0
4.783878939E+6	-1.776671E+0	6.555102E-1	5.051209E+0
4.783879039E+6	-1.776347E+0	6.558346E-1	5.019420E+0
4.783879140E+6	-1.772779E+0	6.558346E-1	4.983413E+0
4.783879239E+6	-1.773103E+0	6.551858E-1	4.941891E+0
4.783879338E+6	-1.776022E+0	6.555102E-1	4.894856E+0
4.783879439E+6	-1.774401E+0	6.555102E-1	4.843278E+0
4.783879539E+6	-1.774725E+0	6.558346E-1	4.788133E+0
4.783879638E+6	-1.778617E+0	6.558346E-1	4.728122E+0
4.783879738E+6	-1.777320E+0	6.558346E-1	4.662596E+0
4.783879839E+6	-1.777320E+0	6.558346E-1	4.592853E+0
4.783879939E+6	-1.779266E+0	6.555102E-1	4.518245E+0
4.783880038E+6	-1.777969E+0	6.555102E-1	4.439095E+0
4.783880140E+6	-1.777969E+0	6.555102E-1	4.356052E+0
4.783880239E+6	-1.778617E+0	6.551858E-1	4.268144E+0
4.783880338E+6	-1.778942E+0	6.551858E-1	4.176019E+0
4.783880440E+6	-1.780239E+0	6.558346E-1	4.078704E+0
4.783880539E+6	-1.781861E+0	6.558346E-1	3.979442E+0
4.783880639E+6	-1.781212E+0	6.564833E-1	3.874991E+0
4.783880742E+6	-1.780239E+0	6.561590E-1	3.767620E+0
4.783880838E+6	-1.780888E+0	6.561590E-1	3.655383E+0
4.783880939E+6	-1.780564E+0	6.561590E-1	3.539903E+0
4.783881039E+6	-1.780888E+0	6.564833E-1	3.421503E+0
4.783881140E+6	-1.782834E+0	6.561590E-1	3.301157E+0
4.783881240E+6	-1.783483E+0	6.561590E-1	3.174973E+0
4.783881339E+6	-1.784781E+0	6.561590E-1	3.047490E+0
4.783881439E+6	-1.784132E+0	6.568077E-1	2.915791E+0
4.783881539E+6	-1.783807E+0	6.568077E-1	2.780849E+0
4.783881639E+6	-1.783807E+0	6.561590E-1	2.644284E+0
4.783881739E+6	-1.785105E+0	6.558346E-1	2.503502E+0
4.783881840E+6	-1.788024E+0	6.561590E-1	2.361099E+0
4.783881940E+6	-1.787700E+0	6.561590E-1	2.217074E+0
4.783882038E+6	-1.788673E+0	6.558346E-1	2.069481E+0
4.783882140E+6	-1.788024E+0	6.555102E-1	1.921563E+0
4.783882238E+6	-1.786078E+0	6.558346E-1	1.770727E+0
4.783882339E+6	-1.787376E+0	6.548614E-1	1.618268E+0
4.783882438E+6	-1.789322E+0	6.548614E-1	1.464187E+0
4.783882540E+6	-1.787051E+0	6.551858E-1	1.309783E+0
4.783882639E+6	-1.788349E+0	6.551858E-1	1.152459E+0
4.783882739E+6	-1.790295E+0	6.555102E-1	9.948105E-1
4.783882839E+6	-1.788997E+0	6.551858E-1	8.352160E-1
4.783882939E+6	-1.786727E+0	6.558346E-1	6.652416E-1
4.783883045E+6	-1.786402E+0	6.555102E-1	5.157030E-1
4.783883139E+6	-1.786402E+0	6.561590E-1	3.541626E-1
4.783883239E+6	-1.786078E+0	6.561590E-1	1.935954E-1
4.783883339E+6	-1.788997E+0	6.561590E-1	3.270385E-2
4.783883439E+6	-1.789971E+0	6.558346E-1	-1.281876E-1
4.783883539E+6	-1.788997E+0	6.564833E-1	-2.890789E-1
4.783883638E+6	-1.789646E+0	6.564833E-1	-4.502945E-1
4.783883739E+6	-1.788024E+0	6.561590E-1	-6.105369E-1
4.783883839E+6	-1.787700E+0	6.568077E-1	-7.701305E-1
4.783883939E+6	-1.788349E+0	6.571321E-1	-9.287509E-1
4.783884040E+6	-1.790295E+0	6.568077E-1	-1.087047E+0
4.783884138E+6	-1.789322E+0	6.574565E-1	-1.244369E+0
4.783884238E+6	-1.791592E+0	6.564833E-1	-1.399421E+0
4.783884339E+6	-1.791592E+0	6.561590E-1	-1.554473E+0
4.783884439E+6	-1.791917E+0	6.558346E-1	-1.707255E+0
4.783884539E+6	-1.793863E+0	6.558346E-1	-1.858738E+0
4.783884640E+6	-1.792890E+0	6.561590E-1	-2.007627E+0
4.783884739E+6	-1.790295E+0	6.564833E-1	-2.154569E+0
4.783884839E+6	-1.790619E+0	6.564833E-1	-2.299890E+0
4.783884938E+6	-1.791268E+0	6.571321E-1	-2.442939E+0
4.783885038E+6	-1.791592E+0	6.568077E-1	-2.583718E+0
4.783885140E+6	-1.793539E+0	6.568077E-1	-2.721902E+0
4.783885239E+6	-1.794512E+0	6.561590E-1	-2.855545E+0
4.783885337E+6	-1.796458E+0	6.561590E-1	-2.988863E+0
4.783885439E+6	-1.793214E+0	6.564833E-1	-3.118289E+0
4.783885539E+6	-1.795161E+0	6.561590E-1	-3.244795E+0
4.783885639E+6	-1.794836E+0	6.564833E-1	-3.368058E+0
4.783885739E+6	-1.793863E+0	6.571321E-1	-3.488401E+0
4.783885838E+6	-1.795485E+0	6.564833E-1	-3.604203E+0
4.783885939E+6	-1.797107E+0	6.568077E-1	-3.716761E+0
4.783886040E+6	-1.795485E+0	6.564833E-1	-3.826400E+0
4.783886140E+6	-1.793863E+0	6.568077E-1	-3.931822E+0
4.783886239E+6	-1.795161E+0	6.555102E-1	-4.032702E+0
4.783886338E+6	-1.792566E+0	6.568077E-1	-4.130988E+0
4.783886439E+6	-1.791268E+0	6.564833E-1	-4.224408E+0
4.783886539E+6	-1.792890E+0	6.564833E-1	-4.312962E+0
4.783886639E+6	-1.793214E+0	6.561590E-1	-4.398273E+0
4.783886740E+6	-1.791917E+0	6.564833E-1	-4.479366E+0
4.783886838E+6	-1.792890E+0	6.561590E-1	-4.556243E+0
4.783886938E+6	-1.793539E+0	6.568077E-1	-4.627605E+0
4.783887039E+6	-1.792241E+0	6.564833E-1	-4.695075E+0
4.783887138E+6	-1.793214E+0	6.564833E-1	-4.757680E+0
4.783887239E+6	-1.794836E+0	6.564833E-1	-4.815743E+0
4.783887339E+6	-1.792890E+0	6.561590E-1	-4.868940E+0
4.783887438E+6	-1.790944E+0	6.564833E-1	-4.918245E+0
4.783887539E+6	-1.792566E+0	6.561590E-1	-4.961711E+0
4.783887640E+6	-1.792566E+0	6.561590E-1	-5.000312E+0
4.783887739E+6	-1.793539E+0	6.561590E-1	-5.034371E+0
4.783887838E+6	-1.792566E+0	6.558346E-1	-5.062916E+0
4.783887938E+6	-1.793539E+0	6.558346E-1	-5.086920E+0
4.783888039E+6	-1.792566E+0	6.558346E-1	-5.105734E+0
4.783888140E+6	-1.793214E+0	6.561590E-1	-5.119033E+0
4.783888239E+6	-1.788673E+0	6.558346E-1	-5.128115E+0
4.783888339E+6	-1.790295E+0	6.564833E-1	-5.132008E+0
4.783888439E+6	-1.792566E+0	6.558346E-1	-5.130386E+0
4.783888539E+6	-1.793214E+0	6.558346E-1	-5.123574E+0
4.783888638E+6	-1.792566E+0	6.564833E-1	-5.111897E+0
4.783888738E+6	-1.794188E+0	6.564833E-1	-5.095678E+0
4.783888838E+6	-1.792890E+0	6.561590E-1	-5.074594E+0
4.783888939E+6	-1.791592E+0	6.564833E-1	-5.047670E+0
4.783889038E+6	-1.793539E+0	6.561590E-1	-5.015882E+0
4.783889139E+6	-1.794188E+0	6.564833E-1	-4.979552E+0
4.783889238E+6	-1.792890E+0	6.558346E-1	-4.938032E+0
4.783889339E+6	-1.796458E+0	6.564833E-1	-4.891971E+0
4.783889439E+6	-1.797107E+0	6.564833E-1	-4.841044E+0
4.783889538E+6	-1.794836E+0	6.564833E-1	-4.784927E+0
4.783889640E+6	-1.796458E+0	6.558346E-1	-4.723620E+0
4.783889739E+6	-1.797107E+0	6.555102E-1	-4.659070E+0
4.783889840E+6	-1.796783E+0	6.558346E-1	-4.588356E+0
4.783889938E+6	-1.799053E+0	6.558346E-1	-4.513750E+0
4.783890040E+6	-1.800999E+0	6.558346E-1	-4.435576E+0
4.783890138E+6	-1.798404E+0	6.555102E-1	-4.351238E+0
4.783890239E+6	-1.799053E+0	6.555102E-1	-4.263657E+0
4.783890339E+6	-1.800675E+0	6.564833E-1	-4.171859E+0
4.783890439E+6	-1.801324E+0	6.564833E-1	-4.076169E+0
4.783890538E+6	-1.798080E+0	6.558346E-1	-3.976261E+0
4.783890640E+6	-1.797107E+0	6.551858E-1	-3.872137E+0
4.783890739E+6	-1.797431E+0	6.555102E-1	-3.764444E+0
4.783890841E+6	-1.795809E+0	6.558346E-1	-3.652535E+0
4.783890940E+6	-1.796458E+0	6.558346E-1	-3.537706E+0
4.783891040E+6	-1.796783E+0	6.551858E-1	-3.419309E+0
4.783891139E+6	-1.795485E+0	6.558346E-1	-3.296695E+0
4.783891239E+6	-1.793539E+0	6.555102E-1	-3.171811E+0
4.783891339E+6	-1.795485E+0	6.555102E-1	-3.043358E+0
4.783891439E+6	-1.795485E+0	6.558346E-1	-2.911986E+0
4.783891538E+6	-1.793214E+0	6.558346E-1	-2.777695E+0
4.783891639E+6	-1.795485E+0	6.561590E-1	-2.640484E+0
4.783891739E+6	-1.796134E+0	6.561590E-1	-2.501003E+0
4.783891839E+6	-1.792241E+0	6.558346E-1	-2.358277E+0
4.783891938E+6	-1.792890E+0	6.561590E-1	-2.213930E+0
4.783892039E+6	-1.794836E+0	6.558346E-1	-2.066988E+0
4.783892139E+6	-1.791917E+0	6.558346E-1	-1.917775E+0
4.783892239E+6	-1.790619E+0	6.558346E-1	-1.767913E+0
4.783892339E+6	-1.793863E+0	6.558346E-1	-1.615132E+0
4.783892439E+6	-1.792566E+0	6.555102E-1	-1.460404E+0
4.783892539E+6	-1.792241E+0	6.555102E-1	-1.305028E+0
4.783892639E+6	-1.795809E+0	6.555102E-1	-1.148678E+0
4.783892740E+6	-1.793539E+0	6.555102E-1	-9.910312E-1
4.783892840E+6	-1.789971E+0	6.558346E-1	-8.317621E-1
4.783892939E+6	-1.791917E+0	6.555102E-1	-6.724930E-1
4.783893038E+6	-1.792566E+0	6.561590E-1	-5.125750E-1
