Time	Channel1	Channel2	Channel3
4.745069638E+6	-1.663464E+0	6.746485E-1	-4.886781E+0
4.745069738E+6	-1.662815E+0	6.752973E-1	-4.834881E+0
4.745069838E+6	-1.663140E+0	6.746485E-1	-4.778764E+0
4.745069938E+6	-1.664761E+0	6.749729E-1	-4.717133E+0
4.745070037E+6	-1.665410E+0	6.743242E-1	-4.650960E+0
4.745070138E+6	-1.665410E+0	6.746485E-1	-4.580571E+0
4.745070239E+6	-1.665410E+0	6.746485E-1	-4.505641E+0
4.745070337E+6	-1.665086E+0	6.752973E-1	-4.426493E+0
4.745070439E+6	-1.665735E+0	6.746485E-1	-4.342480E+0
4.745070537E+6	-1.668330E+0	6.743242E-1	-4.254250E+0
4.745070638E+6	-1.669951E+0	6.736754E-1	-4.162777E+0
4.745070738E+6	-1.669303E+0	6.743242E-1	-4.066113E+0
4.745070838E+6	-1.667356E+0	6.743242E-1	-3.965557E+0
4.745070940E+6	-1.666708E+0	6.749729E-1	-3.860784E+0
4.745071038E+6	-1.665410E+0	6.752973E-1	-3.753091E+0
4.745071139E+6	-1.668330E+0	6.756217E-1	-3.641182E+0
4.745071238E+6	-1.669627E+0	6.749729E-1	-3.525380E+0
4.745071338E+6	-1.672222E+0	6.756217E-1	-3.406659E+0
4.745071438E+6	-1.672871E+0	6.749729E-1	-3.284369E+0
4.745071538E+6	-1.671573E+0	6.752973E-1	-3.158836E+0
4.745071638E+6	-1.671249E+0	6.749729E-1	-3.030383E+0
4.745071738E+6	-1.672222E+0	6.749729E-1	-2.898363E+0
4.745071839E+6	-1.671573E+0	6.749729E-1	-2.764720E+0
4.745071938E+6	-1.674493E+0	6.749729E-1	-2.626860E+0
4.745072037E+6	-1.673195E+0	6.749729E-1	-2.487703E+0
4.745072140E+6	-1.674493E+0	6.749729E-1	-2.344329E+0
4.745072238E+6	-1.672546E+0	6.746485E-1	-2.199009E+0
4.745072338E+6	-1.673844E+0	6.756217E-1	-2.052066E+0
4.745072437E+6	-1.672871E+0	6.752973E-1	-1.902854E+0
4.745072538E+6	-1.672546E+0	6.759461E-1	-1.752343E+0
4.745072638E+6	-1.669627E+0	6.749729E-1	-1.599237E+0
4.745072738E+6	-1.670276E+0	6.752973E-1	-1.445807E+0
4.745072838E+6	-1.669627E+0	6.746485E-1	-1.289782E+0
4.745072937E+6	-1.671898E+0	6.756217E-1	-1.132784E+0
4.745073038E+6	-1.670925E+0	6.746485E-1	-9.748124E-1
4.745073138E+6	-1.671249E+0	6.752973E-1	-8.161920E-1
4.745073238E+6	-1.670276E+0	6.756217E-1	-6.565985E-1
4.745073339E+6	-1.671573E+0	6.759461E-1	-4.963561E-1
4.745073438E+6	-1.669303E+0	6.752973E-1	-3.351405E-1
4.745073538E+6	-1.669627E+0	6.756217E-1	-1.739248E-1
4.745073637E+6	-1.668654E+0	6.746485E-1	-1.368219E-2
4.745073738E+6	-1.669303E+0	6.749729E-1	1.468849E-1
4.745073837E+6	-1.667356E+0	6.739998E-1	3.081009E-1
4.745073939E+6	-1.665735E+0	6.756217E-1	4.689925E-1
4.745074038E+6	-1.664437E+0	6.749729E-1	6.292355E-1
4.745074138E+6	-1.665410E+0	6.752973E-1	7.888299E-1
4.745074239E+6	-1.664113E+0	6.746485E-1	9.477755E-1
4.745074339E+6	-1.663140E+0	6.746485E-1	1.106073E+0
4.745074438E+6	-1.659571E+0	6.736754E-1	1.262748E+0
4.745074537E+6	-1.661518E+0	6.749729E-1	1.418450E+0
4.745074638E+6	-1.660869E+0	6.743242E-1	1.572855E+0
4.745074738E+6	-1.661842E+0	6.756217E-1	1.725313E+0
4.745074838E+6	-1.660544E+0	6.746485E-1	1.876474E+0
4.745074939E+6	-1.661193E+0	6.756217E-1	2.025041E+0
4.745075039E+6	-1.657301E+0	6.743242E-1	2.172634E+0
4.745075138E+6	-1.656976E+0	6.752973E-1	2.317308E+0
4.745075237E+6	-1.655679E+0	6.739998E-1	2.460360E+0
4.745075338E+6	-1.658274E+0	6.746485E-1	2.601141E+0
4.745075438E+6	-1.656328E+0	6.736754E-1	2.738679E+0
4.745075538E+6	-1.656652E+0	6.749729E-1	2.873622E+0
4.745075638E+6	-1.650164E+0	6.736754E-1	3.006294E+0
4.745075738E+6	-1.653084E+0	6.749729E-1	3.135722E+0
4.745075838E+6	-1.651462E+0	6.743242E-1	3.261583E+0
4.745075939E+6	-1.653733E+0	6.756217E-1	3.384524E+0
4.745076038E+6	-1.652435E+0	6.746485E-1	3.503248E+0
4.745076137E+6	-1.655030E+0	6.752973E-1	3.618404E+0
4.745076237E+6	-1.650489E+0	6.743242E-1	3.730640E+0
4.745076338E+6	-1.653084E+0	6.746485E-1	3.839958E+0
4.745076438E+6	-1.652759E+0	6.739998E-1	3.945058E+0
4.745076537E+6	-1.654706E+0	6.752973E-1	4.047563E+0
4.745076638E+6	-1.652759E+0	6.739998E-1	4.144554E+0
4.745076738E+6	-1.656652E+0	6.752973E-1	4.237976E+0
4.745076838E+6	-1.652759E+0	6.746485E-1	4.327506E+0
4.745076938E+6	-1.654706E+0	6.756217E-1	4.411846E+0
4.745077038E+6	-1.654381E+0	6.749729E-1	4.492294E+0
4.745077137E+6	-1.657301E+0	6.756217E-1	4.567551E+0
4.745077239E+6	-1.652435E+0	6.746485E-1	4.638916E+0
4.745077337E+6	-1.655354E+0	6.765948E-1	4.706388E+0
4.745077438E+6	-1.652435E+0	6.752973E-1	4.768021E+0
4.745077538E+6	-1.654381E+0	6.765948E-1	4.825761E+0
4.745077637E+6	-1.651786E+0	6.756217E-1	4.877988E+0
4.745077738E+6	-1.654381E+0	6.765948E-1	4.926321E+0
4.745077838E+6	-1.650164E+0	6.746485E-1	4.969464E+0
4.745077938E+6	-1.651138E+0	6.756217E-1	5.007742E+0
4.745078038E+6	-1.649191E+0	6.743242E-1	5.041478E+0
4.745078139E+6	-1.650164E+0	6.756217E-1	5.069375E+0
4.745078238E+6	-1.645948E+0	6.746485E-1	5.092731E+0
4.745078338E+6	-1.648543E+0	6.762704E-1	5.111869E+0
4.745078438E+6	-1.645299E+0	6.752973E-1	5.124521E+0
4.745078539E+6	-1.646921E+0	6.762704E-1	5.132306E+0
4.745078638E+6	-1.646272E+0	6.749729E-1	5.136198E+0
4.745078738E+6	-1.650164E+0	6.759461E-1	5.134901E+0
4.745078837E+6	-1.647894E+0	6.743242E-1	5.127764E+0
4.745078938E+6	-1.650813E+0	6.762704E-1	5.115438E+0
4.745079039E+6	-1.647569E+0	6.749729E-1	5.098245E+0
4.745079139E+6	-1.648218E+0	6.765948E-1	5.075863E+0
4.745079237E+6	-1.646596E+0	6.749729E-1	5.048614E+0
4.745079338E+6	-1.649840E+0	6.762704E-1	5.015527E+0
4.745079438E+6	-1.647245E+0	6.749729E-1	4.978547E+0
4.745079538E+6	-1.649191E+0	6.765948E-1	4.936377E+0
4.745079638E+6	-1.647245E+0	6.756217E-1	4.890639E+0
4.745079738E+6	-1.649191E+0	6.765948E-1	4.839061E+0
4.745079839E+6	-1.644650E+0	6.749729E-1	4.782618E+0
4.745079938E+6	-1.647245E+0	6.762704E-1	4.721634E+0
4.745080038E+6	-1.644001E+0	6.749729E-1	4.655459E+0
4.745080138E+6	-1.644001E+0	6.765948E-1	4.585068E+0
4.745080239E+6	-1.642055E+0	6.756217E-1	4.510135E+0
4.745080339E+6	-1.646921E+0	6.765948E-1	4.430661E+0
4.745080438E+6	-1.646596E+0	6.756217E-1	4.347618E+0
4.745080539E+6	-1.648218E+0	6.769192E-1	4.259710E+0
4.745080639E+6	-1.645948E+0	6.749729E-1	4.167261E+0
4.745080738E+6	-1.649516E+0	6.759461E-1	4.070919E+0
4.745080838E+6	-1.646272E+0	6.743242E-1	3.970035E+0
4.745080937E+6	-1.648218E+0	6.749729E-1	3.865259E+0
4.745081040E+6	-1.648867E+0	6.736754E-1	3.757564E+0
4.745081137E+6	-1.650164E+0	6.749729E-1	3.645652E+0
4.745081238E+6	-1.649516E+0	6.743242E-1	3.530172E+0
4.745081338E+6	-1.654381E+0	6.752973E-1	3.410799E+0
4.745081439E+6	-1.654381E+0	6.746485E-1	3.289804E+0
4.745081538E+6	-1.656003E+0	6.759461E-1	3.162971E+0
4.745081638E+6	-1.653084E+0	6.756217E-1	3.034191E+0
4.745081738E+6	-1.656328E+0	6.762704E-1	2.901843E+0
4.745081839E+6	-1.653408E+0	6.746485E-1	2.766576E+0
4.745081939E+6	-1.656652E+0	6.756217E-1	2.629038E+0
4.745082038E+6	-1.658923E+0	6.746485E-1	2.489230E+0
4.745082138E+6	-1.660869E+0	6.746485E-1	2.346502E+0
4.745082237E+6	-1.658274E+0	6.743242E-1	2.201504E+0
4.745082338E+6	-1.658598E+0	6.752973E-1	2.054884E+0
4.745082438E+6	-1.656328E+0	6.749729E-1	1.905669E+0
4.745082538E+6	-1.657949E+0	6.752973E-1	1.754508E+0
4.745082639E+6	-1.657625E+0	6.746485E-1	1.602049E+0
4.745082738E+6	-1.658274E+0	6.749729E-1	1.447644E+0
4.745082837E+6	-1.658598E+0	6.739998E-1	1.292591E+0
4.745082940E+6	-1.660869E+0	6.749729E-1	1.135267E+0
4.745083040E+6	-1.661193E+0	6.739998E-1	9.772940E-1
4.745083137E+6	-1.663140E+0	6.749729E-1	8.180240E-1
4.745083238E+6	-1.663788E+0	6.746485E-1	6.584296E-1
4.745083339E+6	-1.664761E+0	6.756217E-1	4.978622E-1
4.745083439E+6	-1.663788E+0	6.752973E-1	3.376193E-1
4.745083538E+6	-1.666059E+0	6.759461E-1	1.764033E-1
4.745083638E+6	-1.663788E+0	6.746485E-1	1.648496E-2
4.745083739E+6	-1.663464E+0	6.752973E-1	-1.444064E-1
4.745083838E+6	-1.661518E+0	6.752973E-1	-3.056221E-1
4.745083939E+6	-1.661842E+0	6.759461E-1	-4.668378E-1
4.745084039E+6	-1.661518E+0	6.756217E-1	-6.267558E-1
4.745084138E+6	-1.664761E+0	6.756217E-1	-7.866737E-1
4.745084240E+6	-1.661518E+0	6.746485E-1	-9.449697E-1
4.745084337E+6	-1.661518E+0	6.756217E-1	-1.102941E+0
4.745084438E+6	-1.660869E+0	6.752973E-1	-1.259940E+0
4.745084537E+6	-1.662815E+0	6.752973E-1	-1.416289E+0
4.745084638E+6	-1.661518E+0	6.749729E-1	-1.570044E+0
4.745084738E+6	-1.664437E+0	6.752973E-1	-1.722825E+0
4.745084838E+6	-1.661842E+0	6.749729E-1	-1.873660E+0
4.745084939E+6	-1.661193E+0	6.752973E-1	-2.022548E+0
4.745085037E+6	-1.659571E+0	6.752973E-1	-2.169815E+0
4.745085138E+6	-1.661842E+0	6.759461E-1	-2.314487E+0
4.745085237E+6	-1.661842E+0	6.759461E-1	-2.457212E+0
4.745085338E+6	-1.664113E+0	6.759461E-1	-2.597667E+0
4.745085437E+6	-1.665086E+0	6.756217E-1	-2.735851E+0
4.745085538E+6	-1.664761E+0	6.756217E-1	-2.869818E+0
4.745085639E+6	-1.662815E+0	6.752973E-1	-3.001838E+0
4.745085738E+6	-1.662491E+0	6.752973E-1	-3.131589E+0
4.745085838E+6	-1.660544E+0	6.746485E-1	-3.256797E+0
4.745085938E+6	-1.660220E+0	6.746485E-1	-3.379411E+0
4.745086039E+6	-1.660869E+0	6.746485E-1	-3.499754E+0
4.745086138E+6	-1.660544E+0	6.756217E-1	-3.615881E+0
4.745086237E+6	-1.659247E+0	6.752973E-1	-3.728114E+0
4.745086339E+6	-1.659571E+0	6.752973E-1	-3.837104E+0
4.745086438E+6	-1.660220E+0	6.759461E-1	-3.942202E+0
4.745086539E+6	-1.659896E+0	6.759461E-1	-4.043407E+0
4.745086638E+6	-1.658923E+0	6.759461E-1	-4.140395E+0
4.745086737E+6	-1.659247E+0	6.765948E-1	-4.233815E+0
4.745086838E+6	-1.658598E+0	6.756217E-1	-4.322693E+0
4.745086938E+6	-1.661193E+0	6.749729E-1	-4.407031E+0
4.745087037E+6	-1.662491E+0	6.752973E-1	-4.487476E+0
4.745087138E+6	-1.663140E+0	6.756217E-1	-4.563379E+0
4.745087237E+6	-1.663140E+0	6.756217E-1	-4.634742E+0
4.745087338E+6	-1.664761E+0	6.752973E-1	-4.701563E+0
4.745087438E+6	-1.666383E+0	6.756217E-1	-4.764167E+0
4.745087538E+6	-1.667032E+0	6.756217E-1	-4.821581E+0
4.745087638E+6	-1.668005E+0	6.749729E-1	-4.874130E+0
4.745087738E+6	-1.668005E+0	6.749729E-1	-4.922786E+0
4.745087839E+6	-1.666708E+0	6.749729E-1	-4.965928E+0
4.745087939E+6	-1.666708E+0	6.752973E-1	-5.003880E+0
4.745088038E+6	-1.667681E+0	6.743242E-1	-5.036966E+0
4.745088138E+6	-1.668005E+0	6.749729E-1	-5.065187E+0
4.745088239E+6	-1.669303E+0	6.743242E-1	-5.088542E+0
4.745088337E+6	-1.670925E+0	6.746485E-1	-5.107355E+0
4.745088437E+6	-1.670600E+0	6.743242E-1	-5.120006E+0
4.745088539E+6	-1.669303E+0	6.739998E-1	-5.128764E+0
4.745088640E+6	-1.667681E+0	6.743242E-1	-5.131683E+0
4.745088739E+6	-1.669951E+0	6.743242E-1	-5.129737E+0
4.745088838E+6	-1.672871E+0	6.736754E-1	-5.122601E+0
4.745088939E+6	-1.673195E+0	6.739998E-1	-5.110275E+0
4.745089038E+6	-1.672546E+0	6.736754E-1	-5.093407E+0
4.745089138E+6	-1.671898E+0	6.739998E-1	-5.071674E+0
4.745089240E+6	-1.671249E+0	6.736754E-1	-5.044102E+0
4.745089339E+6	-1.670600E+0	6.736754E-1	-5.012638E+0
4.745089437E+6	-1.671249E+0	6.733510E-1	-4.975335E+0
4.745089537E+6	-1.670600E+0	6.743242E-1	-4.933491E+0
4.745089638E+6	-1.669627E+0	6.743242E-1	-4.886456E+0
4.745089737E+6	-1.672222E+0	6.743242E-1	-4.834556E+0
4.745089838E+6	-1.670600E+0	6.739998E-1	-4.778115E+0
4.745089939E+6	-1.668330E+0	6.743242E-1	-4.716808E+0
4.745090038E+6	-1.666059E+0	6.739998E-1	-4.651285E+0
4.745090138E+6	-1.667032E+0	6.739998E-1	-4.580896E+0
4.745090238E+6	-1.664761E+0	6.736754E-1	-4.505965E+0
4.745090338E+6	-1.665086E+0	6.746485E-1	-4.426493E+0
4.745090438E+6	-1.665086E+0	6.746485E-1	-4.342480E+0
4.745090538E+6	-1.665086E+0	6.746485E-1	-4.254250E+0
4.745090639E+6	-1.666059E+0	6.749729E-1	-4.162128E+0
4.745090739E+6	-1.666059E+0	6.743242E-1	-4.066113E+0
4.745090837E+6	-1.666708E+0	6.746485E-1	-3.965881E+0
4.745090938E+6	-1.665735E+0	6.749729E-1	-3.860784E+0
4.745091037E+6	-1.663464E+0	6.749729E-1	-3.753091E+0
4.745091137E+6	-1.664113E+0	6.746485E-1	-3.641182E+0
4.745091238E+6	-1.662815E+0	6.746485E-1	-3.525704E+0
4.745091338E+6	-1.661518E+0	6.746485E-1	-3.406659E+0
4.745091437E+6	-1.660869E+0	6.743242E-1	-3.284045E+0
4.745091538E+6	-1.661193E+0	6.739998E-1	-3.158512E+0
4.745091639E+6	-1.658274E+0	6.739998E-1	-3.030708E+0
4.745091738E+6	-1.657949E+0	6.743242E-1	-2.898687E+0
4.745091839E+6	-1.658274E+0	6.736754E-1	-2.764071E+0
4.745091938E+6	-1.657301E+0	6.746485E-1	-2.626536E+0
4.745092038E+6	-1.655354E+0	6.749729E-1	-2.486730E+0
4.745092137E+6	-1.656328E+0	6.752973E-1	-2.343680E+0
4.745092238E+6	-1.656652E+0	6.752973E-1	-2.198360E+0
4.745092339E+6	-1.656003E+0	6.756217E-1	-2.052066E+0
4.745092437E+6	-1.654381E+0	6.746485E-1	-1.903827E+0
4.745092538E+6	-1.654706E+0	6.749729E-1	-1.752667E+0
4.745092638E+6	-1.651138E+0	6.739998E-1	-1.599886E+0
4.745092738E+6	-1.652111E+0	6.749729E-1	-1.446456E+0
4.745092837E+6	-1.649516E+0	6.749729E-1	-1.290431E+0
4.745092938E+6	-1.652111E+0	6.752973E-1	-1.134081E+0
4.745093038E+6	-1.650489E+0	6.749729E-1	-9.757855E-1
4.745093137E+6	-1.650489E+0	6.756217E-1	-8.165164E-1
4.745093238E+6	-1.647894E+0	6.752973E-1	-6.565985E-1
4.745093338E+6	-1.649840E+0	6.749729E-1	-4.963561E-1
4.745093438E+6	-1.648543E+0	6.746485E-1	-3.361136E-1
4.745093538E+6	-1.651462E+0	6.749729E-1	-1.739248E-1
4.745093637E+6	-1.649191E+0	6.743242E-1	-1.465532E-2
4.745093738E+6	-1.649840E+0	6.749729E-1	1.462362E-1
4.745093837E+6	-1.648543E+0	6.739998E-1	3.077765E-1
4.745093937E+6	-1.649840E+0	6.743242E-1	4.676950E-1
4.745094038E+6	-1.648543E+0	6.736754E-1	6.282624E-1
4.745094139E+6	-1.650489E+0	6.749729E-1	7.878567E-1
4.745094239E+6	-1.649191E+0	6.733510E-1	9.474512E-1
4.745094338E+6	-1.651786E+0	6.743242E-1	1.105099E+0
4.745094437E+6	-1.648218E+0	6.739998E-1	1.263072E+0
4.745094539E+6	-1.649191E+0	6.749729E-1	1.418774E+0
4.745094639E+6	-1.649191E+0	6.733510E-1	1.572530E+0
4.745094739E+6	-1.649840E+0	6.743242E-1	1.725638E+0
4.745094837E+6	-1.648543E+0	6.739998E-1	1.876474E+0
4.745094937E+6	-1.650164E+0	6.749729E-1	2.025365E+0
4.745095038E+6	-1.648543E+0	6.739998E-1	2.172958E+0
4.745095137E+6	-1.650489E+0	6.746485E-1	2.317632E+0
4.745095237E+6	-1.647245E+0	6.743242E-1	2.461009E+0
4.745095338E+6	-1.649516E+0	6.759461E-1	2.601141E+0
4.745095438E+6	-1.646921E+0	6.749729E-1	2.738679E+0
4.745095539E+6	-1.647569E+0	6.756217E-1	2.874919E+0
4.745095638E+6	-1.645623E+0	6.746485E-1	3.006294E+0
4.745095737E+6	-1.649840E+0	6.752973E-1	3.135074E+0
4.745095837E+6	-1.648543E+0	6.736754E-1	3.261583E+0
4.745095939E+6	-1.651462E+0	6.749729E-1	3.384199E+0
4.745096038E+6	-1.648543E+0	6.739998E-1	3.503248E+0
4.745096138E+6	-1.651462E+0	6.752973E-1	3.619701E+0
4.745096238E+6	-1.651138E+0	6.736754E-1	3.732262E+0
4.745096338E+6	-1.654057E+0	6.756217E-1	3.841579E+0
4.745096439E+6	-1.651462E+0	6.743242E-1	3.946680E+0
4.745096538E+6	-1.654057E+0	6.759461E-1	4.047887E+0
4.745096639E+6	-1.649516E+0	6.746485E-1	4.145851E+0
4.745096739E+6	-1.652759E+0	6.759461E-1	4.238950E+0
4.745096838E+6	-1.652435E+0	6.736754E-1	4.327182E+0
4.745096938E+6	-1.654381E+0	6.756217E-1	4.412171E+0
4.745097038E+6	-1.652435E+0	6.743242E-1	4.493267E+0
4.745097137E+6	-1.656328E+0	6.762704E-1	4.568849E+0
4.745097240E+6	-1.653408E+0	6.743242E-1	4.640538E+0
4.745097338E+6	-1.655679E+0	6.759461E-1	4.707037E+0
4.745097438E+6	-1.653084E+0	6.739998E-1	4.768994E+0
4.745097538E+6	-1.656003E+0	6.756217E-1	4.826410E+0
4.745097638E+6	-1.653084E+0	6.739998E-1	4.878961E+0
4.745097739E+6	-1.656003E+0	6.752973E-1	4.926970E+0
4.745097838E+6	-1.652111E+0	6.739998E-1	4.970113E+0
4.745097939E+6	-1.653408E+0	6.752973E-1	5.008390E+0
4.745098038E+6	-1.651786E+0	6.736754E-1	5.041478E+0
4.745098138E+6	-1.654057E+0	6.752973E-1	5.070348E+0
4.745098237E+6	-1.653408E+0	6.736754E-1	5.093380E+0
4.745098339E+6	-1.655354E+0	6.756217E-1	5.110896E+0
4.745098438E+6	-1.651138E+0	6.739998E-1	5.124521E+0
4.745098538E+6	-1.652759E+0	6.749729E-1	5.132955E+0
4.745098638E+6	-1.652111E+0	6.739998E-1	5.136198E+0
4.745098738E+6	-1.653733E+0	6.759461E-1	5.133928E+0
4.745098838E+6	-1.652759E+0	6.746485E-1	5.127116E+0
4.745098938E+6	-1.653084E+0	6.762704E-1	5.115762E+0
4.745099038E+6	-1.648543E+0	6.739998E-1	5.098245E+0
4.745099138E+6	-1.652435E+0	6.752973E-1	5.076511E+0
4.745099238E+6	-1.650164E+0	6.743242E-1	5.049587E+0
4.745099339E+6	-1.652435E+0	6.752973E-1	5.016500E+0
4.745099438E+6	-1.649840E+0	6.743242E-1	4.979845E+0
4.745099538E+6	-1.650813E+0	6.752973E-1	4.937999E+0
4.745099640E+6	-1.645299E+0	6.736754E-1	4.890639E+0
4.745099738E+6	-1.649191E+0	6.749729E-1	4.839061E+0
4.745099838E+6	-1.648218E+0	6.743242E-1	4.782943E+0
4.745099939E+6	-1.651138E+0	6.752973E-1	4.721309E+0
4.745100039E+6	-1.648867E+0	6.739998E-1	4.655784E+0
4.745100137E+6	-1.652759E+0	6.752973E-1	4.586041E+0
4.745100238E+6	-1.646921E+0	6.739998E-1	4.510459E+0
4.745100337E+6	-1.648218E+0	6.749729E-1	4.430661E+0
4.745100439E+6	-1.644974E+0	6.739998E-1	4.347618E+0
4.745100537E+6	-1.647245E+0	6.749729E-1	4.259386E+0
4.745100640E+6	-1.644650E+0	6.739998E-1	4.166936E+0
4.745100739E+6	-1.648867E+0	6.752973E-1	4.070270E+0
4.745100839E+6	-1.646596E+0	6.736754E-1	3.969711E+0
4.745100937E+6	-1.647894E+0	6.749729E-1	3.864935E+0
4.745101039E+6	-1.648218E+0	6.743242E-1	3.755942E+0
4.745101137E+6	-1.652435E+0	6.749729E-1	3.645003E+0
4.745101239E+6	-1.646921E+0	6.733510E-1	3.529847E+0
4.745101337E+6	-1.650164E+0	6.746485E-1	3.410474E+0
4.745101437E+6	-1.650813E+0	6.733510E-1	3.288507E+0
4.745101537E+6	-1.651462E+0	6.743242E-1	3.163619E+0
4.745101639E+6	-1.651786E+0	6.730266E-1	3.034515E+0
4.745101737E+6	-1.658274E+0	6.746485E-1	2.902816E+0
4.745101838E+6	-1.656976E+0	6.739998E-1	2.767873E+0
4.745101937E+6	-1.658598E+0	6.752973E-1	2.630984E+0
4.745102037E+6	-1.657625E+0	6.743242E-1	2.490203E+0
4.745102139E+6	-1.658923E+0	6.756217E-1	2.347475E+0
4.745102237E+6	-1.654706E+0	6.743242E-1	2.201504E+0
4.745102337E+6	-1.658274E+0	6.749729E-1	2.054884E+0
4.745102437E+6	-1.660869E+0	6.746485E-1	1.905993E+0
4.745102537E+6	-1.661842E+0	6.756217E-1	1.754832E+0
4.745102638E+6	-1.662166E+0	6.749729E-1	1.602049E+0
4.745102739E+6	-1.663140E+0	6.759461E-1	1.447969E+0
4.745102838E+6	-1.659247E+0	6.749729E-1	1.292266E+0
4.745102939E+6	-1.659896E+0	6.756217E-1	1.135591E+0
4.745103038E+6	-1.661193E+0	6.739998E-1	9.776184E-1
4.745103137E+6	-1.663464E+0	6.739998E-1	8.183483E-1
4.745103237E+6	-1.664437E+0	6.730266E-1	6.587540E-1
4.745103337E+6	-1.665735E+0	6.739998E-1	4.981866E-1
4.745103439E+6	-1.662815E+0	6.736754E-1	3.376193E-1
4.745103538E+6	-1.663464E+0	6.749729E-1	1.764033E-1
4.745103638E+6	-1.664113E+0	6.736754E-1	1.616058E-2
4.745103739E+6	-1.668330E+0	6.743242E-1	-1.447308E-1
4.745103838E+6	-1.668978E+0	6.739998E-1	-3.056221E-1
4.745103937E+6	-1.670600E+0	6.749729E-1	-4.665134E-1
4.745104038E+6	-1.668330E+0	6.743242E-1	-6.264314E-1
4.745104138E+6	-1.667356E+0	6.752973E-1	-7.860250E-1
4.745104238E+6	-1.664113E+0	6.746485E-1	-9.449697E-1
4.745104337E+6	-1.664437E+0	6.752973E-1	-1.103590E+0
4.745104436E+6	-1.665086E+0	6.746485E-1	-1.260264E+0
4.745104538E+6	-1.666059E+0	6.746485E-1	-1.415965E+0
4.745104637E+6	-1.665410E+0	6.736754E-1	-1.569719E+0
4.745104738E+6	-1.667032E+0	6.746485E-1	-1.722825E+0
4.745104838E+6	-1.667356E+0	6.739998E-1	-1.873660E+0
4.745104936E+6	-1.668654E+0	6.746485E-1	-2.022873E+0
4.745105037E+6	-1.668005E+0	6.746485E-1	-2.169491E+0
4.745105138E+6	-1.668005E+0	6.752973E-1	-2.314811E+0
4.745105237E+6	-1.668005E+0	6.756217E-1	-2.457536E+0
4.745105338E+6	-1.668978E+0	6.756217E-1	-2.597667E+0
4.745105436E+6	-1.670276E+0	6.756217E-1	-2.735851E+0
4.745105538E+6	-1.671573E+0	6.752973E-1	-2.870466E+0
4.745105639E+6	-1.671249E+0	6.749729E-1	-3.002812E+0
4.745105739E+6	-1.671249E+0	6.749729E-1	-3.131913E+0
4.745105839E+6	-1.669951E+0	6.752973E-1	-3.257122E+0
4.745105938E+6	-1.670600E+0	6.752973E-1	-3.380384E+0
4.745106037E+6	-1.671573E+0	6.746485E-1	-3.500079E+0
4.745106138E+6	-1.670925E+0	6.746485E-1	-3.616205E+0
4.745106238E+6	-1.668654E+0	6.746485E-1	-3.728763E+0
4.745106337E+6	-1.670600E+0	6.749729E-1	-3.837429E+0
4.745106437E+6	-1.671249E+0	6.749729E-1	-3.942526E+0
4.745106539E+6	-1.671573E+0	6.746485E-1	-4.043407E+0
4.745106637E+6	-1.670600E+0	6.746485E-1	-4.140395E+0
4.745106739E+6	-1.671573E+0	6.743242E-1	-4.233815E+0
4.745106838E+6	-1.668978E+0	6.746485E-1	-4.322693E+0
4.745106937E+6	-1.668978E+0	6.743242E-1	-4.407031E+0
4.745107036E+6	-1.671898E+0	6.746485E-1	-4.487476E+0
4.745107138E+6	-1.672546E+0	6.749729E-1	-4.563379E+0
4.745107238E+6	-1.670925E+0	6.739998E-1	-4.634417E+0
4.745107338E+6	-1.671249E+0	6.743242E-1	-4.700914E+0
4.745107437E+6	-1.670276E+0	6.739998E-1	-4.763518E+0
4.745107537E+6	-1.667032E+0	6.749729E-1	-4.821906E+0
4.745107638E+6	-1.668654E+0	6.743242E-1	-4.874130E+0
4.745107738E+6	-1.672546E+0	6.746485E-1	-4.921813E+0
4.745107838E+6	-1.672222E+0	6.743242E-1	-4.965604E+0
4.745107937E+6	-1.670925E+0	6.746485E-1	-5.003880E+0
4.745108039E+6	-1.669951E+0	6.749729E-1	-5.037290E+0
4.745108139E+6	-1.667681E+0	6.746485E-1	-5.065511E+0
4.745108237E+6	-1.668978E+0	6.746485E-1	-5.088866E+0
4.745108339E+6	-1.670925E+0	6.746485E-1	-5.106707E+0
4.745108436E+6	-1.671898E+0	6.749729E-1	-5.120330E+0
4.745108537E+6	-1.669303E+0	6.749729E-1	-5.128115E+0
4.745108638E+6	-1.670276E+0	6.743242E-1	-5.131683E+0
4.745108739E+6	-1.670276E+0	6.746485E-1	-5.129737E+0
4.745108839E+6	-1.668005E+0	6.752973E-1	-5.122601E+0
4.745108939E+6	-1.668330E+0	6.752973E-1	-5.110599E+0
4.745109037E+6	-1.669951E+0	6.752973E-1	-5.093407E+0
4.745109137E+6	-1.668330E+0	6.746485E-1	-5.071025E+0
4.745109237E+6	-1.668978E+0	6.743242E-1	-5.044427E+0
4.745109339E+6	-1.671573E+0	6.743242E-1	-5.012314E+0
4.745109438E+6	-1.671249E+0	6.746485E-1	-4.975335E+0
4.745109540E+6	-1.670276E+0	6.739998E-1	-4.933166E+0
4.745109638E+6	-1.670276E+0	6.736754E-1	-4.886132E+0
4.745109740E+6	-1.669627E+0	6.736754E-1	-4.834556E+0
4.745109839E+6	-1.669303E+0	6.743242E-1	-4.778115E+0
4.745109939E+6	-1.669951E+0	6.739998E-1	-4.717133E+0
4.745110037E+6	-1.670276E+0	6.743242E-1	-4.651609E+0
