Time	Channel1	Channel2	Channel3
4.765387038E+6	-1.793214E+0	6.532395E-1	-4.601331E+0
4.765387138E+6	-1.792890E+0	6.538883E-1	-4.670099E+0
4.765387239E+6	-1.793863E+0	6.535639E-1	-4.734649E+0
4.765387337E+6	-1.792890E+0	6.535639E-1	-4.794658E+0
4.765387439E+6	-1.790619E+0	6.542127E-1	-4.850126E+0
4.765387537E+6	-1.790944E+0	6.542127E-1	-4.900404E+0
4.765387638E+6	-1.790295E+0	6.548614E-1	-4.945817E+0
4.765387738E+6	-1.789971E+0	6.542127E-1	-4.986364E+0
4.765387838E+6	-1.791268E+0	6.542127E-1	-5.021721E+0
4.765387939E+6	-1.792566E+0	6.542127E-1	-5.052536E+0
4.765388038E+6	-1.791592E+0	6.538883E-1	-5.078486E+0
4.765388139E+6	-1.791592E+0	6.538883E-1	-5.098922E+0
4.765388237E+6	-1.793863E+0	6.542127E-1	-5.114816E+0
4.765388338E+6	-1.792890E+0	6.542127E-1	-5.125196E+0
4.765388437E+6	-1.793214E+0	6.542127E-1	-5.131035E+0
4.765388538E+6	-1.792241E+0	6.535639E-1	-5.131683E+0
4.765388639E+6	-1.793539E+0	6.545371E-1	-5.127142E+0
4.765388737E+6	-1.791917E+0	6.545371E-1	-5.117735E+0
4.765388838E+6	-1.791592E+0	6.542127E-1	-5.103139E+0
4.765388938E+6	-1.791917E+0	6.542127E-1	-5.083352E+0
4.765389038E+6	-1.791592E+0	6.538883E-1	-5.058699E+0
4.765389138E+6	-1.792566E+0	6.535639E-1	-5.028857E+0
4.765389238E+6	-1.792890E+0	6.538883E-1	-4.994149E+0
4.765389338E+6	-1.791268E+0	6.529152E-1	-4.954899E+0
4.765389439E+6	-1.788673E+0	6.525908E-1	-4.910460E+0
4.765389538E+6	-1.788997E+0	6.522664E-1	-4.860506E+0
4.765389640E+6	-1.788024E+0	6.529152E-1	-4.806660E+0
4.765389737E+6	-1.788349E+0	6.535639E-1	-4.747624E+0
4.765389837E+6	-1.789322E+0	6.538883E-1	-4.684371E+0
4.765389937E+6	-1.790295E+0	6.545371E-1	-4.615604E+0
4.765390039E+6	-1.788673E+0	6.545371E-1	-4.542944E+0
4.765390139E+6	-1.788349E+0	6.532395E-1	-4.466067E+0
4.765390238E+6	-1.788349E+0	6.538883E-1	-4.384000E+0
4.765390337E+6	-1.788349E+0	6.535639E-1	-4.297716E+0
4.765390438E+6	-1.790295E+0	6.535639E-1	-4.207540E+0
4.765390538E+6	-1.791917E+0	6.532395E-1	-4.113147E+0
4.765390638E+6	-1.792566E+0	6.538883E-1	-4.014862E+0
4.765390738E+6	-1.790295E+0	6.542127E-1	-3.912359E+0
4.765390838E+6	-1.789322E+0	6.538883E-1	-3.805964E+0
4.765390938E+6	-1.789646E+0	6.538883E-1	-3.696001E+0
4.765391039E+6	-1.789971E+0	6.542127E-1	-3.582146E+0
4.765391138E+6	-1.790295E+0	6.542127E-1	-3.465046E+0
4.765391238E+6	-1.791592E+0	6.542127E-1	-3.344054E+0
4.765391339E+6	-1.790944E+0	6.542127E-1	-3.220143E+0
4.765391438E+6	-1.788997E+0	6.542127E-1	-3.092988E+0
4.765391539E+6	-1.788673E+0	6.542127E-1	-2.962265E+0
4.765391637E+6	-1.790944E+0	6.548614E-1	-2.828946E+0
4.765391737E+6	-1.791917E+0	6.548614E-1	-2.692709E+0
4.765391838E+6	-1.790619E+0	6.551858E-1	-2.554200E+0
4.765391937E+6	-1.788997E+0	6.545371E-1	-2.413097E+0
4.765392038E+6	-1.786078E+0	6.538883E-1	-2.268750E+0
4.765392138E+6	-1.786078E+0	6.542127E-1	-2.123429E+0
4.765392238E+6	-1.786727E+0	6.538883E-1	-1.975189E+0
4.765392338E+6	-1.788024E+0	6.532395E-1	-1.825652E+0
4.765392438E+6	-1.787051E+0	6.538883E-1	-1.673520E+0
4.765392539E+6	-1.787376E+0	6.538883E-1	-1.519765E+0
4.765392637E+6	-1.785754E+0	6.538883E-1	-1.365038E+0
4.765392739E+6	-1.784456E+0	6.532395E-1	-1.208688E+0
4.765392838E+6	-1.784132E+0	6.542127E-1	-1.051041E+0
4.765392939E+6	-1.784456E+0	6.535639E-1	-8.930694E-1
4.765393037E+6	-1.784132E+0	6.538883E-1	-7.334759E-1
4.765393138E+6	-1.782834E+0	6.535639E-1	-5.742067E-1
4.765393238E+6	-1.784456E+0	6.525908E-1	-4.129911E-1
4.765393339E+6	-1.784456E+0	6.535639E-1	-2.517755E-1
4.765393437E+6	-1.783159E+0	6.535639E-1	-9.185725E-2
4.765393538E+6	-1.782510E+0	6.535639E-1	6.870981E-2
4.765393638E+6	-1.783483E+0	6.542127E-1	2.302501E-1
4.765393739E+6	-1.782186E+0	6.545371E-1	3.904929E-1
4.765393838E+6	-1.781537E+0	6.545371E-1	5.510603E-1
4.765393944E+6	-1.782186E+0	6.542127E-1	7.126008E-1
4.765394039E+6	-1.782186E+0	6.538883E-1	8.715465E-1
4.765394138E+6	-1.782186E+0	6.532395E-1	1.030492E+0
4.765394239E+6	-1.781537E+0	6.538883E-1	1.187492E+0
4.765394338E+6	-1.778942E+0	6.535639E-1	1.343518E+0
4.765394438E+6	-1.777320E+0	6.535639E-1	1.498572E+0
4.765394538E+6	-1.779266E+0	6.532395E-1	1.652003E+0
4.765394638E+6	-1.780564E+0	6.535639E-1	1.803813E+0
4.765394738E+6	-1.782186E+0	6.535639E-1	1.953677E+0
4.765394838E+6	-1.779266E+0	6.529152E-1	2.101595E+0
4.765394939E+6	-1.777969E+0	6.529152E-1	2.248215E+0
4.765395037E+6	-1.777644E+0	6.532395E-1	2.392240E+0
4.765395139E+6	-1.777644E+0	6.535639E-1	2.533346E+0
4.765395238E+6	-1.777969E+0	6.535639E-1	2.672181E+0
4.765395338E+6	-1.778293E+0	6.538883E-1	2.809070E+0
4.765395438E+6	-1.776022E+0	6.538883E-1	2.943364E+0
4.765395539E+6	-1.772779E+0	6.529152E-1	3.074090E+0
4.765395638E+6	-1.773752E+0	6.542127E-1	3.201896E+0
4.765395737E+6	-1.774076E+0	6.538883E-1	3.326135E+0
4.765395839E+6	-1.776347E+0	6.535639E-1	3.447130E+0
4.765395939E+6	-1.776347E+0	6.529152E-1	3.564881E+0
4.765396039E+6	-1.777644E+0	6.529152E-1	3.679063E+0
4.765396138E+6	-1.778293E+0	6.535639E-1	3.789354E+0
4.765396237E+6	-1.780564E+0	6.542127E-1	3.897049E+0
4.765396339E+6	-1.779915E+0	6.542127E-1	3.999879E+0
4.765396439E+6	-1.778617E+0	6.542127E-1	4.099464E+0
4.765396538E+6	-1.778617E+0	6.542127E-1	4.194185E+0
4.765396637E+6	-1.778617E+0	6.535639E-1	4.285337E+0
4.765396738E+6	-1.777969E+0	6.532395E-1	4.371947E+0
4.765396838E+6	-1.776671E+0	6.535639E-1	4.454016E+0
4.765396938E+6	-1.778942E+0	6.538883E-1	4.532193E+0
4.765397038E+6	-1.779915E+0	6.538883E-1	4.605828E+0
4.765397138E+6	-1.778293E+0	6.545371E-1	4.675247E+0
4.765397238E+6	-1.778293E+0	6.545371E-1	4.739151E+0
4.765397338E+6	-1.777969E+0	6.542127E-1	4.799162E+0
4.765397437E+6	-1.776671E+0	6.538883E-1	4.854307E+0
4.765397538E+6	-1.776996E+0	6.538883E-1	4.904263E+0
4.765397638E+6	-1.777644E+0	6.535639E-1	4.950650E+0
4.765397737E+6	-1.777644E+0	6.532395E-1	4.990549E+0
4.765397838E+6	-1.776347E+0	6.538883E-1	5.025907E+0
4.765397938E+6	-1.777969E+0	6.535639E-1	5.056724E+0
4.765398037E+6	-1.777644E+0	6.538883E-1	5.082675E+0
4.765398137E+6	-1.778617E+0	6.535639E-1	5.102787E+0
4.765398238E+6	-1.778617E+0	6.542127E-1	5.118357E+0
4.765398338E+6	-1.779266E+0	6.542127E-1	5.129386E+0
4.765398438E+6	-1.779591E+0	6.535639E-1	5.135225E+0
4.765398538E+6	-1.778942E+0	6.542127E-1	5.135225E+0
4.765398638E+6	-1.777320E+0	6.542127E-1	5.131008E+0
4.765398740E+6	-1.777320E+0	6.535639E-1	5.122250E+0
4.765398838E+6	-1.777969E+0	6.545371E-1	5.107328E+0
4.765398939E+6	-1.776671E+0	6.538883E-1	5.087541E+0
4.765399038E+6	-1.778293E+0	6.538883E-1	5.063212E+0
4.765399137E+6	-1.777644E+0	6.538883E-1	5.033044E+0
4.765399238E+6	-1.777969E+0	6.529152E-1	4.998335E+0
4.765399338E+6	-1.779266E+0	6.538883E-1	4.958435E+0
4.765399437E+6	-1.780564E+0	6.529152E-1	4.914319E+0
4.765399539E+6	-1.782186E+0	6.532395E-1	4.864688E+0
4.765399637E+6	-1.784781E+0	6.538883E-1	4.810840E+0
4.765399738E+6	-1.784781E+0	6.538883E-1	4.751153E+0
4.765399839E+6	-1.781537E+0	6.542127E-1	4.685627E+0
4.765399942E+6	-1.779915E+0	6.542127E-1	4.620101E+0
4.765400039E+6	-1.779591E+0	6.542127E-1	4.546466E+0
4.765400137E+6	-1.781537E+0	6.538883E-1	4.469587E+0
4.765400238E+6	-1.781212E+0	6.538883E-1	4.387518E+0
4.765400339E+6	-1.782510E+0	6.545371E-1	4.302204E+0
4.765400438E+6	-1.783159E+0	6.548614E-1	4.211053E+0
4.765400539E+6	-1.782834E+0	6.545371E-1	4.116332E+0
4.765400638E+6	-1.782186E+0	6.542127E-1	4.019017E+0
4.765400738E+6	-1.781212E+0	6.542127E-1	3.916512E+0
4.765400837E+6	-1.781537E+0	6.545371E-1	3.809465E+0
4.765400939E+6	-1.781212E+0	6.538883E-1	3.698851E+0
4.765401038E+6	-1.782510E+0	6.545371E-1	3.585641E+0
4.765401139E+6	-1.782834E+0	6.545371E-1	3.467566E+0
4.765401240E+6	-1.781861E+0	6.548614E-1	3.346571E+0
4.765401338E+6	-1.783159E+0	6.542127E-1	3.222981E+0
4.765401438E+6	-1.782186E+0	6.542127E-1	3.095499E+0
4.765401538E+6	-1.782834E+0	6.542127E-1	2.965097E+0
4.765401639E+6	-1.786078E+0	6.542127E-1	2.831777E+0
4.765401738E+6	-1.785754E+0	6.542127E-1	2.696185E+0
4.765401839E+6	-1.784781E+0	6.538883E-1	2.557350E+0
4.765401938E+6	-1.783807E+0	6.542127E-1	2.416568E+0
4.765402038E+6	-1.783807E+0	6.538883E-1	2.272543E+0
4.765402138E+6	-1.784781E+0	6.545371E-1	2.125923E+0
4.765402239E+6	-1.787376E+0	6.542127E-1	1.978330E+0
4.765402338E+6	-1.790295E+0	6.548614E-1	1.828791E+0
4.765402438E+6	-1.790619E+0	6.545371E-1	1.676332E+0
4.765402537E+6	-1.788997E+0	6.548614E-1	1.523549E+0
4.765402638E+6	-1.788349E+0	6.551858E-1	1.368820E+0
4.765402738E+6	-1.786727E+0	6.548614E-1	1.211820E+0
4.765402838E+6	-1.787376E+0	6.542127E-1	1.054172E+0
4.765402937E+6	-1.790619E+0	6.542127E-1	8.955505E-1
4.765403037E+6	-1.791592E+0	6.542127E-1	7.362805E-1
4.765403139E+6	-1.790295E+0	6.538883E-1	5.760374E-1
4.765403238E+6	-1.789322E+0	6.535639E-1	4.154701E-1
4.765403338E+6	-1.790619E+0	6.535639E-1	2.545785E-1
4.765403438E+6	-1.789646E+0	6.538883E-1	9.368691E-2
4.765403538E+6	-1.792890E+0	6.542127E-1	-6.688016E-2
4.765403638E+6	-1.794836E+0	6.545371E-1	-2.277715E-1
4.765403739E+6	-1.791917E+0	6.542127E-1	-3.886628E-1
4.765403838E+6	-1.790619E+0	6.542127E-1	-5.492296E-1
4.765403940E+6	-1.793539E+0	6.538883E-1	-7.094720E-1
4.765404039E+6	-1.793539E+0	6.542127E-1	-8.687411E-1
4.765404138E+6	-1.792241E+0	6.545371E-1	-1.026064E+0
4.765404238E+6	-1.792566E+0	6.542127E-1	-1.184035E+0
4.765404338E+6	-1.793863E+0	6.542127E-1	-1.340385E+0
4.765404438E+6	-1.792566E+0	6.545371E-1	-1.495113E+0
4.765404537E+6	-1.792890E+0	6.538883E-1	-1.648867E+0
4.765404639E+6	-1.795809E+0	6.538883E-1	-1.800675E+0
4.765404738E+6	-1.796458E+0	6.548614E-1	-1.950861E+0
4.765404837E+6	-1.795485E+0	6.551858E-1	-2.098777E+0
4.765404938E+6	-1.796458E+0	6.548614E-1	-2.244746E+0
4.765405037E+6	-1.796458E+0	6.548614E-1	-2.388444E+0
4.765405139E+6	-1.795809E+0	6.545371E-1	-2.530521E+0
4.765405237E+6	-1.796458E+0	6.548614E-1	-2.669354E+0
4.765405338E+6	-1.797107E+0	6.551858E-1	-2.804943E+0
4.765405439E+6	-1.796134E+0	6.548614E-1	-2.939234E+0
4.765405538E+6	-1.794836E+0	6.551858E-1	-3.069633E+0
4.765405638E+6	-1.794512E+0	6.548614E-1	-3.197112E+0
4.765405738E+6	-1.793863E+0	6.551858E-1	-3.321672E+0
4.765405839E+6	-1.793863E+0	6.548614E-1	-3.442989E+0
4.765405939E+6	-1.795485E+0	6.545371E-1	-3.559764E+0
4.765406038E+6	-1.796783E+0	6.548614E-1	-3.674268E+0
4.765406138E+6	-1.796783E+0	6.548614E-1	-3.785204E+0
4.765406238E+6	-1.795485E+0	6.545371E-1	-3.892572E+0
4.765406338E+6	-1.794836E+0	6.551858E-1	-3.995075E+0
4.765406438E+6	-1.794512E+0	6.545371E-1	-4.094658E+0
4.765406539E+6	-1.794512E+0	6.538883E-1	-4.189051E+0
4.765406638E+6	-1.795161E+0	6.542127E-1	-4.280525E+0
4.765406739E+6	-1.795161E+0	6.538883E-1	-4.367133E+0
4.765406838E+6	-1.793863E+0	6.532395E-1	-4.449524E+0
4.765406938E+6	-1.792566E+0	6.529152E-1	-4.527049E+0
4.765407039E+6	-1.791917E+0	6.538883E-1	-4.601331E+0
4.765407138E+6	-1.790944E+0	6.535639E-1	-4.669774E+0
4.765407238E+6	-1.788997E+0	6.538883E-1	-4.734649E+0
4.765407338E+6	-1.788997E+0	6.538883E-1	-4.794658E+0
4.765407438E+6	-1.790619E+0	6.538883E-1	-4.849802E+0
4.765407538E+6	-1.788673E+0	6.535639E-1	-4.900404E+0
4.765407637E+6	-1.788024E+0	6.542127E-1	-4.945817E+0
4.765407738E+6	-1.787700E+0	6.538883E-1	-4.986364E+0
4.765407839E+6	-1.788349E+0	6.538883E-1	-5.022045E+0
4.765407939E+6	-1.788997E+0	6.542127E-1	-5.052860E+0
4.765408039E+6	-1.788997E+0	6.542127E-1	-5.078162E+0
4.765408138E+6	-1.788997E+0	6.545371E-1	-5.099246E+0
4.765408238E+6	-1.788997E+0	6.542127E-1	-5.114492E+0
4.765408338E+6	-1.788024E+0	6.538883E-1	-5.125520E+0
4.765408437E+6	-1.788673E+0	6.535639E-1	-5.131035E+0
4.765408537E+6	-1.788349E+0	6.538883E-1	-5.131683E+0
4.765408637E+6	-1.787051E+0	6.535639E-1	-5.127142E+0
4.765408738E+6	-1.787700E+0	6.535639E-1	-5.117411E+0
4.765408838E+6	-1.788024E+0	6.538883E-1	-5.102814E+0
4.765408937E+6	-1.788673E+0	6.542127E-1	-5.083352E+0
4.765409039E+6	-1.789322E+0	6.545371E-1	-5.059024E+0
4.765409138E+6	-1.791917E+0	6.548614E-1	-5.029181E+0
4.765409238E+6	-1.792566E+0	6.548614E-1	-4.994149E+0
4.765409338E+6	-1.793214E+0	6.548614E-1	-4.954899E+0
4.765409437E+6	-1.791917E+0	6.548614E-1	-4.910136E+0
4.765409538E+6	-1.792241E+0	6.548614E-1	-4.860506E+0
4.765409639E+6	-1.792890E+0	6.545371E-1	-4.806985E+0
4.765409737E+6	-1.793539E+0	6.538883E-1	-4.747624E+0
4.765409838E+6	-1.795161E+0	6.538883E-1	-4.683398E+0
4.765409943E+6	-1.796458E+0	6.532395E-1	-4.615279E+0
4.765410038E+6	-1.795485E+0	6.532395E-1	-4.542295E+0
4.765410139E+6	-1.794512E+0	6.532395E-1	-4.465743E+0
4.765410239E+6	-1.796458E+0	6.532395E-1	-4.384000E+0
4.765410338E+6	-1.797107E+0	6.532395E-1	-4.297716E+0
4.765410438E+6	-1.794836E+0	6.532395E-1	-4.207216E+0
4.765410538E+6	-1.794836E+0	6.535639E-1	-4.112823E+0
4.765410637E+6	-1.795485E+0	6.538883E-1	-4.014862E+0
4.765410739E+6	-1.794836E+0	6.542127E-1	-3.912035E+0
4.765410838E+6	-1.792241E+0	6.542127E-1	-3.806289E+0
4.765410938E+6	-1.792566E+0	6.538883E-1	-3.695677E+0
4.765411038E+6	-1.791917E+0	6.535639E-1	-3.581821E+0
4.765411138E+6	-1.792566E+0	6.532395E-1	-3.464397E+0
4.765411238E+6	-1.793214E+0	6.538883E-1	-3.343730E+0
4.765411337E+6	-1.792566E+0	6.529152E-1	-3.219819E+0
4.765411439E+6	-1.790944E+0	6.535639E-1	-3.092663E+0
4.765411538E+6	-1.791268E+0	6.535639E-1	-2.962265E+0
4.765411638E+6	-1.793863E+0	6.542127E-1	-2.828946E+0
4.765411740E+6	-1.793539E+0	6.538883E-1	-2.692709E+0
4.765411838E+6	-1.793539E+0	6.542127E-1	-2.554200E+0
4.765411939E+6	-1.792890E+0	6.545371E-1	-2.412772E+0
4.765412038E+6	-1.790619E+0	6.542127E-1	-2.268750E+0
4.765412139E+6	-1.789322E+0	6.538883E-1	-2.123429E+0
4.765412238E+6	-1.790944E+0	6.542127E-1	-1.975514E+0
4.765412338E+6	-1.790944E+0	6.545371E-1	-1.825328E+0
4.765412437E+6	-1.792566E+0	6.545371E-1	-1.673520E+0
4.765412538E+6	-1.792241E+0	6.542127E-1	-1.519765E+0
4.765412637E+6	-1.790619E+0	6.538883E-1	-1.364713E+0
4.765412739E+6	-1.789971E+0	6.538883E-1	-1.209012E+0
4.765412838E+6	-1.790295E+0	6.542127E-1	-1.051041E+0
4.765412937E+6	-1.790619E+0	6.538883E-1	-8.927450E-1
4.765413038E+6	-1.792241E+0	6.535639E-1	-7.331515E-1
4.765413138E+6	-1.793863E+0	6.538883E-1	-5.735579E-1
4.765413237E+6	-1.794836E+0	6.545371E-1	-4.133155E-1
4.765413338E+6	-1.793214E+0	6.542127E-1	-2.520998E-1
4.765413439E+6	-1.793214E+0	6.535639E-1	-9.088412E-2
4.765413537E+6	-1.794188E+0	6.538883E-1	6.935856E-2
4.765413637E+6	-1.795161E+0	6.542127E-1	2.305745E-1
4.765413738E+6	-1.794188E+0	6.545371E-1	3.911417E-1
4.765413837E+6	-1.793214E+0	6.542127E-1	5.517090E-1
4.765413937E+6	-1.792566E+0	6.545371E-1	7.119521E-1
4.765414038E+6	-1.792241E+0	6.548614E-1	8.715465E-1
4.765414138E+6	-1.794188E+0	6.535639E-1	1.030168E+0
4.765414238E+6	-1.794512E+0	6.532395E-1	1.187816E+0
4.765414338E+6	-1.793214E+0	6.538883E-1	1.344167E+0
4.765414437E+6	-1.794836E+0	6.535639E-1	1.497599E+0
4.765414538E+6	-1.793539E+0	6.538883E-1	1.652977E+0
4.765414637E+6	-1.791268E+0	6.538883E-1	1.803165E+0
4.765414738E+6	-1.788349E+0	6.545371E-1	1.953028E+0
4.765414838E+6	-1.788024E+0	6.542127E-1	2.101595E+0
4.765414938E+6	-1.788024E+0	6.545371E-1	2.247566E+0
4.765415039E+6	-1.787700E+0	6.538883E-1	2.392240E+0
4.765415138E+6	-1.790295E+0	6.542127E-1	2.533021E+0
4.765415237E+6	-1.788349E+0	6.538883E-1	2.672830E+0
4.765415339E+6	-1.786402E+0	6.542127E-1	2.808421E+0
4.765415438E+6	-1.786078E+0	6.538883E-1	2.942066E+0
4.765415538E+6	-1.786402E+0	6.535639E-1	3.072468E+0
4.765415637E+6	-1.784456E+0	6.535639E-1	3.200275E+0
4.765415738E+6	-1.785105E+0	6.538883E-1	3.325811E+0
4.765415838E+6	-1.783807E+0	6.542127E-1	3.446805E+0
4.765415937E+6	-1.781861E+0	6.535639E-1	3.564556E+0
4.765416038E+6	-1.780564E+0	6.535639E-1	3.679063E+0
4.765416137E+6	-1.778293E+0	6.529152E-1	3.790002E+0
4.765416238E+6	-1.774725E+0	6.538883E-1	3.896400E+0
4.765416338E+6	-1.773427E+0	6.538883E-1	3.999230E+0
4.765416439E+6	-1.772454E+0	6.542127E-1	4.097843E+0
4.765416538E+6	-1.772454E+0	6.542127E-1	4.193536E+0
4.765416638E+6	-1.772779E+0	6.545371E-1	4.284688E+0
4.765416738E+6	-1.771157E+0	6.538883E-1	4.371623E+0
4.765416837E+6	-1.769535E+0	6.538883E-1	4.454341E+0
4.765416937E+6	-1.770184E+0	6.538883E-1	4.532517E+0
4.765417040E+6	-1.769535E+0	6.535639E-1	4.606477E+0
4.765417139E+6	-1.769859E+0	6.535639E-1	4.674598E+0
4.765417240E+6	-1.771481E+0	6.542127E-1	4.738826E+0
4.765417338E+6	-1.771481E+0	6.545371E-1	4.799162E+0
4.765417438E+6	-1.770832E+0	6.538883E-1	4.854307E+0
4.765417537E+6	-1.769211E+0	6.535639E-1	4.903614E+0
4.765417638E+6	-1.768886E+0	6.542127E-1	4.949677E+0
4.765417737E+6	-1.769211E+0	6.542127E-1	4.989900E+0
4.765417840E+6	-1.772454E+0	6.542127E-1	5.026232E+0
4.765417940E+6	-1.774076E+0	6.548614E-1	5.057048E+0
4.765418039E+6	-1.772779E+0	6.548614E-1	5.082350E+0
4.765418137E+6	-1.772454E+0	6.545371E-1	5.103435E+0
4.765418238E+6	-1.773103E+0	6.548614E-1	5.119006E+0
4.765418338E+6	-1.772454E+0	6.548614E-1	5.129711E+0
4.765418440E+6	-1.773103E+0	6.548614E-1	5.135225E+0
4.765418539E+6	-1.774401E+0	6.548614E-1	5.135874E+0
4.765418637E+6	-1.773103E+0	6.551858E-1	5.131008E+0
4.765418737E+6	-1.773427E+0	6.548614E-1	5.121925E+0
4.765418838E+6	-1.774401E+0	6.548614E-1	5.107004E+0
4.765418938E+6	-1.773752E+0	6.545371E-1	5.087216E+0
4.765419038E+6	-1.772130E+0	6.542127E-1	5.062563E+0
4.765419138E+6	-1.774076E+0	6.542127E-1	5.032395E+0
4.765419238E+6	-1.775698E+0	6.538883E-1	4.997686E+0
4.765419338E+6	-1.775049E+0	6.538883E-1	4.959084E+0
4.765419438E+6	-1.775374E+0	6.535639E-1	4.914319E+0
4.765419537E+6	-1.775374E+0	6.535639E-1	4.865336E+0
4.765419637E+6	-1.776022E+0	6.538883E-1	4.811813E+0
4.765419736E+6	-1.776671E+0	6.535639E-1	4.752126E+0
4.765419839E+6	-1.779266E+0	6.538883E-1	4.689195E+0
4.765419938E+6	-1.779266E+0	6.542127E-1	4.620101E+0
4.765420039E+6	-1.778293E+0	6.538883E-1	4.547439E+0
4.765420140E+6	-1.777969E+0	6.535639E-1	4.470236E+0
4.765420236E+6	-1.778942E+0	6.538883E-1	4.387842E+0
4.765420338E+6	-1.779591E+0	6.532395E-1	4.302529E+0
4.765420438E+6	-1.778617E+0	6.538883E-1	4.211377E+0
4.765420538E+6	-1.779915E+0	6.548614E-1	4.117306E+0
4.765420639E+6	-1.780239E+0	6.548614E-1	4.019017E+0
4.765420739E+6	-1.780564E+0	6.545371E-1	3.916512E+0
4.765420838E+6	-1.781537E+0	6.542127E-1	3.809790E+0
4.765420937E+6	-1.782834E+0	6.545371E-1	3.699175E+0
4.765421038E+6	-1.782510E+0	6.538883E-1	3.585317E+0
4.765421140E+6	-1.779266E+0	6.545371E-1	3.467890E+0
4.765421238E+6	-1.777320E+0	6.538883E-1	3.348193E+0
4.765421338E+6	-1.778617E+0	6.538883E-1	3.223630E+0
4.765421439E+6	-1.778293E+0	6.538883E-1	3.095823E+0
4.765421538E+6	-1.778617E+0	6.542127E-1	2.965746E+0
4.765421638E+6	-1.779266E+0	6.542127E-1	2.831777E+0
4.765421738E+6	-1.778617E+0	6.548614E-1	2.695536E+0
4.765421838E+6	-1.776996E+0	6.545371E-1	2.557025E+0
4.765421939E+6	-1.779266E+0	6.545371E-1	2.416244E+0
4.765422040E+6	-1.781212E+0	6.545371E-1	2.272219E+0
4.765422138E+6	-1.782186E+0	6.545371E-1	2.125599E+0
4.765422238E+6	-1.781861E+0	6.545371E-1	1.978006E+0
4.765422339E+6	-1.782186E+0	6.542127E-1	1.827169E+0
4.765422438E+6	-1.781212E+0	6.542127E-1	1.676656E+0
4.765422537E+6	-1.781861E+0	6.538883E-1	1.523225E+0
4.765422639E+6	-1.783483E+0	6.545371E-1	1.368171E+0
4.765422738E+6	-1.784456E+0	6.532395E-1	1.212145E+0
4.765422838E+6	-1.782834E+0	6.529152E-1	1.053848E+0
4.765422939E+6	-1.784132E+0	6.532395E-1	8.952261E-1
4.765423037E+6	-1.786078E+0	6.535639E-1	7.359561E-1
4.765423139E+6	-1.785105E+0	6.538883E-1	5.753887E-1
4.765423239E+6	-1.785754E+0	6.538883E-1	4.151457E-1
4.765423338E+6	-1.787376E+0	6.535639E-1	2.539297E-1
4.765423438E+6	-1.785429E+0	6.535639E-1	9.368691E-2
4.765423537E+6	-1.785429E+0	6.538883E-1	-6.655578E-2
4.765423638E+6	-1.788349E+0	6.532395E-1	-2.274471E-1
4.765423738E+6	-1.786727E+0	6.538883E-1	-3.889872E-1
4.765423840E+6	-1.787700E+0	6.535639E-1	-5.495540E-1
4.765423938E+6	-1.789646E+0	6.538883E-1	-7.094720E-1
4.765424039E+6	-1.789971E+0	6.545371E-1	-8.690655E-1
4.765424137E+6	-1.789646E+0	6.538883E-1	-1.027686E+0
4.765424237E+6	-1.789971E+0	6.542127E-1	-1.185009E+0
4.765424339E+6	-1.790619E+0	6.542127E-1	-1.340709E+0
4.765424438E+6	-1.786727E+0	6.535639E-1	-1.495437E+0
4.765424539E+6	-1.787376E+0	6.542127E-1	-1.649840E+0
4.765424638E+6	-1.791917E+0	6.545371E-1	-1.801324E+0
4.765424737E+6	-1.792890E+0	6.551858E-1	-1.951186E+0
4.765424839E+6	-1.792566E+0	6.548614E-1	-2.099101E+0
4.765424937E+6	-1.794188E+0	6.551858E-1	-2.245070E+0
4.765425040E+6	-1.789646E+0	6.548614E-1	-2.389093E+0
4.765425138E+6	-1.788349E+0	6.542127E-1	-2.530521E+0
4.765425238E+6	-1.789646E+0	6.545371E-1	-2.669354E+0
4.765425338E+6	-1.789322E+0	6.548614E-1	-2.805591E+0
4.765425438E+6	-1.790295E+0	6.548614E-1	-2.938910E+0
4.765425539E+6	-1.792890E+0	6.545371E-1	-3.070282E+0
4.765425639E+6	-1.792566E+0	6.538883E-1	-3.197761E+0
4.765425738E+6	-1.790944E+0	6.538883E-1	-3.321997E+0
4.765425839E+6	-1.792566E+0	6.545371E-1	-3.443313E+0
4.765425938E+6	-1.794836E+0	6.538883E-1	-3.559764E+0
4.765426038E+6	-1.793539E+0	6.545371E-1	-3.674592E+0
4.765426138E+6	-1.793214E+0	6.542127E-1	-3.784880E+0
4.765426239E+6	-1.793539E+0	6.542127E-1	-3.892248E+0
4.765426337E+6	-1.791592E+0	6.538883E-1	-3.994426E+0
4.765426438E+6	-1.789646E+0	6.535639E-1	-4.094009E+0
4.765426538E+6	-1.792566E+0	6.538883E-1	-4.189700E+0
4.765426640E+6	-1.792566E+0	6.542127E-1	-4.280200E+0
4.765426738E+6	-1.790295E+0	6.548614E-1	-4.367457E+0
4.765426838E+6	-1.791917E+0	6.542127E-1	-4.449848E+0
4.765426938E+6	-1.790619E+0	6.538883E-1	-4.527698E+0
4.765427038E+6	-1.788673E+0	6.535639E-1	-4.601331E+0
4.765427140E+6	-1.789971E+0	6.542127E-1	-4.670423E+0
4.765427239E+6	-1.790944E+0	6.542127E-1	-4.734973E+0
4.765427339E+6	-1.789322E+0	6.542127E-1	-4.794983E+0
4.765427439E+6	-1.789971E+0	6.542127E-1	-4.849802E+0
