Time	Channel1	Channel2	Channel3
4.755110540E+6	-1.755587E+0	6.645928E-1	-4.185158E+0
4.755110639E+6	-1.755262E+0	6.645928E-1	-4.090117E+0
4.755110739E+6	-1.753316E+0	6.645928E-1	-3.990534E+0
4.755110839E+6	-1.754289E+0	6.639440E-1	-3.886734E+0
4.755110939E+6	-1.754614E+0	6.642684E-1	-3.779690E+0
4.755111038E+6	-1.752019E+0	6.639440E-1	-3.668754E+0
4.755111139E+6	-1.751045E+0	6.632953E-1	-3.553925E+0
4.755111240E+6	-1.752343E+0	6.636197E-1	-3.436177E+0
4.755111339E+6	-1.754289E+0	6.642684E-1	-3.314212E+0
4.755111440E+6	-1.753965E+0	6.642684E-1	-3.189327E+0
4.755111539E+6	-1.754938E+0	6.649172E-1	-3.061848E+0
4.755111638E+6	-1.754289E+0	6.652416E-1	-2.930476E+0
4.755111739E+6	-1.754614E+0	6.645928E-1	-2.796833E+0
4.755111840E+6	-1.754289E+0	6.645928E-1	-2.659947E+0
4.755111940E+6	-1.754289E+0	6.649172E-1	-2.520465E+0
4.755112038E+6	-1.755262E+0	6.642684E-1	-2.378713E+0
4.755112140E+6	-1.756235E+0	6.642684E-1	-2.234366E+0
4.755112239E+6	-1.757209E+0	6.639440E-1	-2.087748E+0
4.755112340E+6	-1.756884E+0	6.642684E-1	-1.939184E+0
4.755112438E+6	-1.758182E+0	6.645928E-1	-1.789322E+0
4.755112540E+6	-1.757533E+0	6.645928E-1	-1.637189E+0
4.755112640E+6	-1.756560E+0	6.645928E-1	-1.483435E+0
4.755112738E+6	-1.754938E+0	6.645928E-1	-1.328059E+0
4.755112839E+6	-1.755587E+0	6.649172E-1	-1.171385E+0
4.755112941E+6	-1.756560E+0	6.649172E-1	-1.013413E+0
4.755113039E+6	-1.757857E+0	6.636197E-1	-8.547929E-1
4.755113138E+6	-1.757209E+0	6.636197E-1	-6.951994E-1
4.755113238E+6	-1.758182E+0	6.642684E-1	-5.352814E-1
4.755113339E+6	-1.757533E+0	6.645928E-1	-3.737414E-1
4.755113440E+6	-1.755587E+0	6.642684E-1	-2.131745E-1
4.755113540E+6	-1.754614E+0	6.639440E-1	-5.260753E-2
4.755113640E+6	-1.755262E+0	6.642684E-1	1.076352E-1
4.755113739E+6	-1.756560E+0	6.649172E-1	2.691755E-1
4.755113839E+6	-1.757857E+0	6.655659E-1	4.297427E-1
4.755113941E+6	-1.755911E+0	6.652416E-1	5.906345E-1
4.755114040E+6	-1.756560E+0	6.652416E-1	7.486069E-1
4.755114138E+6	-1.754614E+0	6.652416E-1	9.078769E-1
4.755114238E+6	-1.752019E+0	6.645928E-1	1.066174E+0
4.755114338E+6	-1.751694E+0	6.645928E-1	1.224795E+0
4.755114439E+6	-1.752667E+0	6.642684E-1	1.379849E+0
4.755114537E+6	-1.752992E+0	6.645928E-1	1.534902E+0
4.755114639E+6	-1.752019E+0	6.645928E-1	1.687685E+0
4.755114738E+6	-1.750072E+0	6.645928E-1	1.839171E+0
4.755114838E+6	-1.749099E+0	6.649172E-1	1.988386E+0
4.755114938E+6	-1.750721E+0	6.649172E-1	2.136952E+0
4.755115040E+6	-1.751370E+0	6.645928E-1	2.282275E+0
4.755115139E+6	-1.753316E+0	6.649172E-1	2.425327E+0
4.755115239E+6	-1.752019E+0	6.655659E-1	2.566432E+0
4.755115338E+6	-1.751694E+0	6.649172E-1	2.704619E+0
4.755115439E+6	-1.752992E+0	6.652416E-1	2.840210E+0
4.755115539E+6	-1.752019E+0	6.658903E-1	2.973531E+0
4.755115638E+6	-1.751694E+0	6.649172E-1	3.103609E+0
4.755115739E+6	-1.751045E+0	6.645928E-1	3.230442E+0
4.755115839E+6	-1.748775E+0	6.645928E-1	3.353707E+0
4.755115940E+6	-1.746504E+0	6.652416E-1	3.474378E+0
4.755116039E+6	-1.746504E+0	6.642684E-1	3.591480E+0
4.755116140E+6	-1.745855E+0	6.652416E-1	3.705338E+0
4.755116240E+6	-1.746504E+0	6.649172E-1	3.814980E+0
4.755116339E+6	-1.747802E+0	6.649172E-1	3.922351E+0
4.755116438E+6	-1.748126E+0	6.655659E-1	4.024532E+0
4.755116539E+6	-1.745207E+0	6.658903E-1	4.121198E+0
4.755116639E+6	-1.744234E+0	6.652416E-1	4.215594E+0
4.755116739E+6	-1.743909E+0	6.652416E-1	4.305448E+0
4.755116839E+6	-1.741963E+0	6.649172E-1	4.391086E+0
4.755116938E+6	-1.741639E+0	6.649172E-1	4.472831E+0
4.755117038E+6	-1.742936E+0	6.649172E-1	4.550034E+0
4.755117140E+6	-1.741314E+0	6.649172E-1	4.622696E+0
4.755117239E+6	-1.739368E+0	6.652416E-1	4.690493E+0
4.755117341E+6	-1.739368E+0	6.649172E-1	4.753424E+0
4.755117439E+6	-1.739368E+0	6.645928E-1	4.811813E+0
4.755117539E+6	-1.738719E+0	6.649172E-1	4.866310E+0
4.755117638E+6	-1.739368E+0	6.645928E-1	4.915616E+0
4.755117738E+6	-1.738070E+0	6.642684E-1	4.959408E+0
4.755117840E+6	-1.736773E+0	6.645928E-1	4.998335E+0
4.755117939E+6	-1.737097E+0	6.642684E-1	5.033044E+0
4.755118038E+6	-1.737422E+0	6.642684E-1	5.063212E+0
4.755118140E+6	-1.736449E+0	6.649172E-1	5.087541E+0
4.755118239E+6	-1.738070E+0	6.649172E-1	5.107004E+0
4.755118338E+6	-1.738395E+0	6.655659E-1	5.121277E+0
4.755118439E+6	-1.737097E+0	6.649172E-1	5.130359E+0
4.755118540E+6	-1.737097E+0	6.645928E-1	5.134901E+0
4.755118639E+6	-1.737746E+0	6.642684E-1	5.133928E+0
4.755118740E+6	-1.737097E+0	6.645928E-1	5.127764E+0
4.755118839E+6	-1.734827E+0	6.639440E-1	5.117060E+0
4.755118939E+6	-1.734178E+0	6.632953E-1	5.101165E+0
4.755119039E+6	-1.732232E+0	6.639440E-1	5.080404E+0
4.755119139E+6	-1.734178E+0	6.642684E-1	5.054453E+0
4.755119239E+6	-1.735475E+0	6.645928E-1	5.022988E+0
4.755119339E+6	-1.734178E+0	6.642684E-1	4.987305E+0
4.755119439E+6	-1.733205E+0	6.642684E-1	4.946108E+0
4.755119540E+6	-1.731907E+0	6.639440E-1	4.900694E+0
4.755119639E+6	-1.734178E+0	6.639440E-1	4.851064E+0
4.755119739E+6	-1.736449E+0	6.636197E-1	4.795269E+0
4.755119839E+6	-1.739044E+0	6.636197E-1	4.735582E+0
4.755119940E+6	-1.735800E+0	6.636197E-1	4.671354E+0
4.755120038E+6	-1.734827E+0	6.636197E-1	4.602585E+0
4.755120139E+6	-1.735151E+0	6.636197E-1	4.527976E+0
4.755120239E+6	-1.736773E+0	6.632953E-1	4.449799E+0
4.755120339E+6	-1.738395E+0	6.639440E-1	4.367406E+0
4.755120439E+6	-1.737422E+0	6.642684E-1	4.280471E+0
4.755120539E+6	-1.737746E+0	6.642684E-1	4.188670E+0
4.755120639E+6	-1.738070E+0	6.645928E-1	4.093626E+0
4.755120741E+6	-1.738395E+0	6.645928E-1	3.994040E+0
4.755120839E+6	-1.737746E+0	6.645928E-1	3.890237E+0
4.755120941E+6	-1.738719E+0	6.649172E-1	3.782866E+0
4.755121039E+6	-1.737746E+0	6.652416E-1	3.671927E+0
4.755121139E+6	-1.738719E+0	6.652416E-1	3.556771E+0
4.755121239E+6	-1.740017E+0	6.645928E-1	3.438047E+0
4.755121340E+6	-1.740665E+0	6.645928E-1	3.317052E+0
4.755121439E+6	-1.741314E+0	6.645928E-1	3.192489E+0
4.755121540E+6	-1.742612E+0	6.645928E-1	3.064034E+0
4.755121639E+6	-1.741639E+0	6.645928E-1	2.933308E+0
4.755121739E+6	-1.741639E+0	6.652416E-1	2.799014E+0
4.755121838E+6	-1.742612E+0	6.652416E-1	2.663098E+0
4.755121938E+6	-1.743585E+0	6.655659E-1	2.523290E+0
4.755122039E+6	-1.743260E+0	6.652416E-1	2.382184E+0
4.755122139E+6	-1.742936E+0	6.652416E-1	2.237186E+0
4.755122239E+6	-1.740990E+0	6.655659E-1	2.090890E+0
4.755122339E+6	-1.740990E+0	6.655659E-1	1.942648E+0
4.755122438E+6	-1.740665E+0	6.652416E-1	1.792136E+0
4.755122539E+6	-1.740990E+0	6.652416E-1	1.640001E+0
4.755122639E+6	-1.743909E+0	6.652416E-1	1.485597E+0
4.755122739E+6	-1.743260E+0	6.645928E-1	1.330219E+0
4.755122839E+6	-1.742612E+0	6.645928E-1	1.173543E+0
4.755122939E+6	-1.742612E+0	6.642684E-1	1.016544E+0
4.755123039E+6	-1.742936E+0	6.649172E-1	8.569494E-1
4.755123139E+6	-1.744234E+0	6.655659E-1	6.980038E-1
4.755123239E+6	-1.745531E+0	6.652416E-1	5.374364E-1
4.755123339E+6	-1.744558E+0	6.652416E-1	3.765447E-1
4.755123439E+6	-1.744234E+0	6.649172E-1	2.156531E-1
4.755123539E+6	-1.745207E+0	6.649172E-1	5.573469E-2
4.755123640E+6	-1.745207E+0	6.645928E-1	-1.054811E-1
4.755123740E+6	-1.745855E+0	6.645928E-1	-2.663725E-1
4.755123838E+6	-1.745531E+0	6.649172E-1	-4.269393E-1
4.755123940E+6	-1.747477E+0	6.645928E-1	-5.875061E-1
4.755124040E+6	-1.746829E+0	6.649172E-1	-7.474241E-1
4.755124140E+6	-1.745855E+0	6.649172E-1	-9.063688E-1
4.755124239E+6	-1.745855E+0	6.655659E-1	-1.064665E+0
4.755124338E+6	-1.745855E+0	6.649172E-1	-1.221987E+0
4.755124438E+6	-1.746829E+0	6.655659E-1	-1.378337E+0
4.755124540E+6	-1.748775E+0	6.652416E-1	-1.532740E+0
4.755124640E+6	-1.750721E+0	6.652416E-1	-1.686170E+0
4.755124740E+6	-1.751370E+0	6.652416E-1	-1.837330E+0
4.755124839E+6	-1.749424E+0	6.652416E-1	-1.986543E+0
4.755124940E+6	-1.747802E+0	6.658903E-1	-2.134134E+0
4.755125039E+6	-1.745855E+0	6.655659E-1	-2.279454E+0
4.755125138E+6	-1.747477E+0	6.662147E-1	-2.423152E+0
4.755125240E+6	-1.751045E+0	6.652416E-1	-2.563283E+0
4.755125338E+6	-1.750721E+0	6.652416E-1	-2.701791E+0
4.755125440E+6	-1.750721E+0	6.649172E-1	-2.837380E+0
4.755125539E+6	-1.751045E+0	6.652416E-1	-2.970698E+0
4.755125639E+6	-1.750721E+0	6.649172E-1	-3.100448E+0
4.755125739E+6	-1.751370E+0	6.649172E-1	-3.226955E+0
4.755125839E+6	-1.750721E+0	6.652416E-1	-3.350542E+0
4.755125939E+6	-1.750721E+0	6.649172E-1	-3.471209E+0
4.755126039E+6	-1.749424E+0	6.652416E-1	-3.588633E+0
4.755126140E+6	-1.748126E+0	6.652416E-1	-3.701191E+0
4.755126239E+6	-1.746829E+0	6.655659E-1	-3.811154E+0
4.755126338E+6	-1.747477E+0	6.652416E-1	-3.917225E+0
4.755126439E+6	-1.748126E+0	6.649172E-1	-4.019403E+0
4.755126539E+6	-1.747153E+0	6.645928E-1	-4.117689E+0
4.755126640E+6	-1.746829E+0	6.636197E-1	-4.211433E+0
4.755126738E+6	-1.745531E+0	6.639440E-1	-4.301285E+0
4.755126838E+6	-1.745207E+0	6.639440E-1	-4.387244E+0
4.755126940E+6	-1.745855E+0	6.639440E-1	-4.468338E+0
4.755127040E+6	-1.746504E+0	6.642684E-1	-4.545214E+0
4.755127140E+6	-1.746180E+0	6.639440E-1	-4.618199E+0
4.755127240E+6	-1.744558E+0	6.645928E-1	-4.685669E+0
4.755127339E+6	-1.745531E+0	6.642684E-1	-4.749246E+0
4.755127440E+6	-1.743585E+0	6.642684E-1	-4.807958E+0
4.755127539E+6	-1.743585E+0	6.649172E-1	-4.862453E+0
4.755127639E+6	-1.743260E+0	6.642684E-1	-4.911758E+0
4.755127740E+6	-1.744234E+0	6.642684E-1	-4.955873E+0
4.755127839E+6	-1.744558E+0	6.649172E-1	-4.995446E+0
4.755127940E+6	-1.744234E+0	6.649172E-1	-5.029506E+0
4.755128039E+6	-1.744882E+0	6.652416E-1	-5.059024E+0
4.755128140E+6	-1.741963E+0	6.652416E-1	-5.083352E+0
4.755128240E+6	-1.743260E+0	6.649172E-1	-5.103139E+0
4.755128340E+6	-1.746180E+0	6.652416E-1	-5.117087E+0
4.755128438E+6	-1.746180E+0	6.652416E-1	-5.127142E+0
4.755128540E+6	-1.745855E+0	6.655659E-1	-5.131683E+0
4.755128639E+6	-1.745531E+0	6.655659E-1	-5.130710E+0
4.755128740E+6	-1.742612E+0	6.652416E-1	-5.125196E+0
4.755128839E+6	-1.744558E+0	6.655659E-1	-5.114167E+0
4.755128938E+6	-1.745855E+0	6.655659E-1	-5.098273E+0
4.755129039E+6	-1.745207E+0	6.649172E-1	-5.077513E+0
4.755129139E+6	-1.746180E+0	6.639440E-1	-5.051239E+0
4.755129238E+6	-1.746829E+0	6.636197E-1	-5.020747E+0
4.755129338E+6	-1.745207E+0	6.639440E-1	-4.985066E+0
4.755129438E+6	-1.746504E+0	6.649172E-1	-4.944195E+0
4.755129539E+6	-1.748450E+0	6.642684E-1	-4.898458E+0
4.755129639E+6	-1.748450E+0	6.645928E-1	-4.847856E+0
4.755129738E+6	-1.747802E+0	6.645928E-1	-4.792388E+0
4.755129838E+6	-1.748450E+0	6.645928E-1	-4.732378E+0
4.755129940E+6	-1.747477E+0	6.649172E-1	-4.668152E+0
4.755130039E+6	-1.747802E+0	6.645928E-1	-4.598412E+0
4.755130139E+6	-1.750072E+0	6.642684E-1	-4.524130E+0
4.755130238E+6	-1.749424E+0	6.642684E-1	-4.446604E+0
4.755130338E+6	-1.750397E+0	6.649172E-1	-4.363240E+0
4.755130439E+6	-1.750072E+0	6.649172E-1	-4.276632E+0
4.755130538E+6	-1.747802E+0	6.649172E-1	-4.184510E+0
4.755130639E+6	-1.748126E+0	6.652416E-1	-4.089792E+0
4.755130738E+6	-1.750721E+0	6.649172E-1	-3.989560E+0
4.755130838E+6	-1.751045E+0	6.649172E-1	-3.886734E+0
4.755130940E+6	-1.752019E+0	6.649172E-1	-3.779690E+0
4.755131038E+6	-1.752019E+0	6.649172E-1	-3.669402E+0
4.755131139E+6	-1.749748E+0	6.642684E-1	-3.553601E+0
4.755131239E+6	-1.750397E+0	6.642684E-1	-3.435852E+0
4.755131338E+6	-1.750721E+0	6.636197E-1	-3.314212E+0
4.755131439E+6	-1.750397E+0	6.632953E-1	-3.189327E+0
4.755131539E+6	-1.751370E+0	6.639440E-1	-3.061199E+0
4.755131640E+6	-1.752667E+0	6.636197E-1	-2.930151E+0
4.755131738E+6	-1.752343E+0	6.642684E-1	-2.795860E+0
4.755131840E+6	-1.750397E+0	6.645928E-1	-2.659947E+0
4.755131938E+6	-1.753640E+0	6.649172E-1	-2.519816E+0
4.755132039E+6	-1.752343E+0	6.645928E-1	-2.378389E+0
4.755132139E+6	-1.753316E+0	6.645928E-1	-2.234366E+0
4.755132239E+6	-1.755587E+0	6.642684E-1	-2.088397E+0
4.755132340E+6	-1.758506E+0	6.642684E-1	-1.939508E+0
4.755132438E+6	-1.755911E+0	6.649172E-1	-1.789322E+0
4.755132539E+6	-1.755911E+0	6.649172E-1	-1.635892E+0
4.755132640E+6	-1.755911E+0	6.645928E-1	-1.482462E+0
4.755132740E+6	-1.755911E+0	6.645928E-1	-1.327734E+0
4.755132840E+6	-1.755911E+0	6.639440E-1	-1.171385E+0
4.755132939E+6	-1.757533E+0	6.642684E-1	-1.013089E+0
4.755133040E+6	-1.755911E+0	6.642684E-1	-8.541442E-1
4.755133139E+6	-1.754289E+0	6.649172E-1	-6.951994E-1
4.755133238E+6	-1.757209E+0	6.645928E-1	-5.349570E-1
4.755133339E+6	-1.758831E+0	6.649172E-1	-3.734171E-1
4.755133440E+6	-1.755911E+0	6.645928E-1	-2.131745E-1
4.755133538E+6	-1.755587E+0	6.642684E-1	-5.195878E-2
4.755133640E+6	-1.753316E+0	6.639440E-1	1.082839E-1
4.755133739E+6	-1.750721E+0	6.642684E-1	2.694998E-1
4.755133839E+6	-1.752343E+0	6.642684E-1	4.290940E-1
4.755133940E+6	-1.753965E+0	6.642684E-1	5.899857E-1
4.755134040E+6	-1.752667E+0	6.639440E-1	7.495800E-1
4.755134139E+6	-1.753965E+0	6.642684E-1	9.082013E-1
4.755134239E+6	-1.753965E+0	6.639440E-1	1.067147E+0
4.755134339E+6	-1.751694E+0	6.639440E-1	1.224471E+0
4.755134438E+6	-1.751370E+0	6.636197E-1	1.380173E+0
4.755134540E+6	-1.752019E+0	6.636197E-1	1.535551E+0
4.755134639E+6	-1.750721E+0	6.629709E-1	1.688334E+0
4.755134738E+6	-1.751694E+0	6.642684E-1	1.839495E+0
4.755134839E+6	-1.751370E+0	6.639440E-1	1.989683E+0
4.755134938E+6	-1.750072E+0	6.642684E-1	2.136952E+0
4.755135040E+6	-1.747153E+0	6.645928E-1	2.282599E+0
4.755135140E+6	-1.747153E+0	6.649172E-1	2.424353E+0
4.755135239E+6	-1.746504E+0	6.642684E-1	2.566432E+0
4.755135339E+6	-1.747153E+0	6.649172E-1	2.704943E+0
4.755135438E+6	-1.746504E+0	6.652416E-1	2.841508E+0
4.755135541E+6	-1.745855E+0	6.649172E-1	2.974180E+0
4.755135639E+6	-1.744882E+0	6.649172E-1	3.104582E+0
4.755135739E+6	-1.743909E+0	6.652416E-1	3.230766E+0
4.755135839E+6	-1.742287E+0	6.645928E-1	3.354681E+0
4.755135939E+6	-1.740341E+0	6.645928E-1	3.474378E+0
4.755136040E+6	-1.741314E+0	6.645928E-1	3.590831E+0
4.755136140E+6	-1.742612E+0	6.652416E-1	3.704690E+0
4.755136238E+6	-1.741639E+0	6.652416E-1	3.814656E+0
4.755136338E+6	-1.740665E+0	6.649172E-1	3.920405E+0
4.755136438E+6	-1.741314E+0	6.652416E-1	4.023559E+0
4.755136540E+6	-1.740341E+0	6.652416E-1	4.121198E+0
4.755136639E+6	-1.739368E+0	6.649172E-1	4.215270E+0
4.755136739E+6	-1.740665E+0	6.645928E-1	4.304800E+0
4.755136838E+6	-1.740017E+0	6.645928E-1	4.390113E+0
4.755136939E+6	-1.740341E+0	6.645928E-1	4.471858E+0
4.755137040E+6	-1.740341E+0	6.645928E-1	4.549385E+0
4.755137139E+6	-1.740990E+0	6.645928E-1	4.621723E+0
4.755137239E+6	-1.740665E+0	6.645928E-1	4.689520E+0
4.755137339E+6	-1.742936E+0	6.649172E-1	4.753099E+0
4.755137440E+6	-1.742936E+0	6.649172E-1	4.811489E+0
4.755137541E+6	-1.741314E+0	6.649172E-1	4.865661E+0
4.755137639E+6	-1.741314E+0	6.649172E-1	4.913346E+0
4.755137738E+6	-1.741963E+0	6.649172E-1	4.958111E+0
4.755137839E+6	-1.740017E+0	6.645928E-1	4.997361E+0
4.755137939E+6	-1.741963E+0	6.645928E-1	5.033044E+0
4.755138039E+6	-1.741963E+0	6.642684E-1	5.062887E+0
4.755138139E+6	-1.742612E+0	6.645928E-1	5.087216E+0
4.755138240E+6	-1.742287E+0	6.645928E-1	5.106679E+0
4.755138339E+6	-1.743260E+0	6.649172E-1	5.120304E+0
4.755138438E+6	-1.740665E+0	6.649172E-1	5.130359E+0
4.755138539E+6	-1.738070E+0	6.645928E-1	5.134252E+0
4.755138638E+6	-1.738395E+0	6.639440E-1	5.133279E+0
4.755138738E+6	-1.739044E+0	6.642684E-1	5.127440E+0
4.755138839E+6	-1.737746E+0	6.649172E-1	5.117060E+0
4.755138939E+6	-1.739044E+0	6.655659E-1	5.101489E+0
4.755139038E+6	-1.740341E+0	6.649172E-1	5.081053E+0
4.755139139E+6	-1.735800E+0	6.652416E-1	5.054129E+0
4.755139239E+6	-1.735800E+0	6.649172E-1	5.022988E+0
4.755139339E+6	-1.738395E+0	6.649172E-1	4.987305E+0
4.755139438E+6	-1.737097E+0	6.642684E-1	4.946757E+0
4.755139539E+6	-1.736124E+0	6.645928E-1	4.901668E+0
4.755139640E+6	-1.738070E+0	6.639440E-1	4.851064E+0
4.755139738E+6	-1.737746E+0	6.642684E-1	4.795918E+0
4.755139840E+6	-1.736124E+0	6.639440E-1	4.735907E+0
4.755139938E+6	-1.739368E+0	6.636197E-1	4.671030E+0
4.755140039E+6	-1.740665E+0	6.639440E-1	4.601611E+0
4.755140139E+6	-1.740341E+0	6.642684E-1	4.527976E+0
4.755140239E+6	-1.742612E+0	6.642684E-1	4.449151E+0
4.755140339E+6	-1.742612E+0	6.642684E-1	4.366757E+0
4.755140439E+6	-1.738070E+0	6.649172E-1	4.279173E+0
4.755140539E+6	-1.741314E+0	6.645928E-1	4.188021E+0
4.755140640E+6	-1.741963E+0	6.642684E-1	4.093626E+0
4.755140739E+6	-1.741639E+0	6.642684E-1	3.993391E+0
4.755140839E+6	-1.740990E+0	6.642684E-1	3.889588E+0
4.755140939E+6	-1.742612E+0	6.639440E-1	3.781569E+0
4.755141039E+6	-1.741639E+0	6.639440E-1	3.671278E+0
4.755141138E+6	-1.741314E+0	6.639440E-1	3.556771E+0
4.755141239E+6	-1.742612E+0	6.639440E-1	3.438371E+0
4.755141339E+6	-1.744558E+0	6.645928E-1	3.317052E+0
4.755141440E+6	-1.745207E+0	6.642684E-1	3.192489E+0
4.755141538E+6	-1.747802E+0	6.639440E-1	3.064034E+0
4.755141638E+6	-1.747802E+0	6.642684E-1	2.932984E+0
4.755141739E+6	-1.747153E+0	6.642684E-1	2.799014E+0
4.755141840E+6	-1.746504E+0	6.639440E-1	2.662449E+0
4.755141938E+6	-1.747802E+0	6.636197E-1	2.522317E+0
4.755142039E+6	-1.745855E+0	6.636197E-1	2.380886E+0
4.755142140E+6	-1.744882E+0	6.639440E-1	2.236213E+0
4.755142240E+6	-1.744234E+0	6.639440E-1	2.089592E+0
4.755142339E+6	-1.742612E+0	6.645928E-1	1.941026E+0
4.755142439E+6	-1.743909E+0	6.649172E-1	1.790838E+0
4.755142539E+6	-1.744558E+0	6.652416E-1	1.638704E+0
4.755142639E+6	-1.743909E+0	6.652416E-1	1.485272E+0
4.755142739E+6	-1.745207E+0	6.652416E-1	1.330543E+0
4.755142838E+6	-1.743909E+0	6.652416E-1	1.173543E+0
4.755142938E+6	-1.740990E+0	6.649172E-1	1.015571E+0
4.755143039E+6	-1.741963E+0	6.649172E-1	8.563007E-1
4.755143139E+6	-1.742612E+0	6.649172E-1	6.967063E-1
4.755143240E+6	-1.743909E+0	6.649172E-1	5.367876E-1
4.755143339E+6	-1.746180E+0	6.649172E-1	3.762203E-1
4.755143439E+6	-1.748126E+0	6.649172E-1	2.150043E-1
4.755143539E+6	-1.746829E+0	6.655659E-1	5.443718E-2
4.755143639E+6	-1.744234E+0	6.655659E-1	-1.064543E-1
4.755143739E+6	-1.745855E+0	6.655659E-1	-2.666968E-1
4.755143839E+6	-1.746504E+0	6.649172E-1	-4.282368E-1
4.755143940E+6	-1.746504E+0	6.642684E-1	-5.881549E-1
4.755144039E+6	-1.746180E+0	6.636197E-1	-7.487216E-1
4.755144140E+6	-1.745855E+0	6.642684E-1	-9.070176E-1
4.755144239E+6	-1.744882E+0	6.642684E-1	-1.065314E+0
4.755144339E+6	-1.745531E+0	6.636197E-1	-1.222961E+0
4.755144439E+6	-1.746829E+0	6.636197E-1	-1.378986E+0
4.755144538E+6	-1.746180E+0	6.636197E-1	-1.533065E+0
4.755144639E+6	-1.746504E+0	6.645928E-1	-1.686495E+0
4.755144738E+6	-1.747802E+0	6.649172E-1	-1.837654E+0
4.755144839E+6	-1.748450E+0	6.645928E-1	-1.986543E+0
4.755144939E+6	-1.748126E+0	6.639440E-1	-2.133485E+0
4.755145038E+6	-1.748775E+0	6.645928E-1	-2.279130E+0
4.755145137E+6	-1.748126E+0	6.642684E-1	-2.421855E+0
4.755145238E+6	-1.747153E+0	6.649172E-1	-2.563283E+0
4.755145339E+6	-1.747153E+0	6.652416E-1	-2.702764E+0
4.755145440E+6	-1.748775E+0	6.652416E-1	-2.837056E+0
4.755145538E+6	-1.749424E+0	6.655659E-1	-2.971023E+0
4.755145639E+6	-1.747802E+0	6.655659E-1	-3.099800E+0
4.755145738E+6	-1.747153E+0	6.649172E-1	-3.226630E+0
4.755145839E+6	-1.748775E+0	6.649172E-1	-3.350542E+0
4.755145938E+6	-1.747153E+0	6.645928E-1	-3.471534E+0
4.755146039E+6	-1.748450E+0	6.652416E-1	-3.588633E+0
4.755146140E+6	-1.748450E+0	6.652416E-1	-3.701840E+0
4.755146239E+6	-1.749099E+0	6.649172E-1	-3.811479E+0
4.755146340E+6	-1.748450E+0	6.645928E-1	-3.917225E+0
4.755146438E+6	-1.746504E+0	6.652416E-1	-4.019079E+0
4.755146539E+6	-1.747802E+0	6.649172E-1	-4.117689E+0
4.755146639E+6	-1.749748E+0	6.645928E-1	-4.211757E+0
4.755146740E+6	-1.751045E+0	6.642684E-1	-4.301285E+0
4.755146840E+6	-1.750721E+0	6.642684E-1	-4.386920E+0
4.755146939E+6	-1.752343E+0	6.645928E-1	-4.468338E+0
4.755147039E+6	-1.749099E+0	6.645928E-1	-4.545539E+0
4.755147138E+6	-1.748450E+0	6.649172E-1	-4.618199E+0
4.755147239E+6	-1.748775E+0	6.652416E-1	-4.685993E+0
4.755147340E+6	-1.749099E+0	6.652416E-1	-4.748922E+0
4.755147438E+6	-1.750397E+0	6.652416E-1	-4.807958E+0
4.755147538E+6	-1.750397E+0	6.649172E-1	-4.861804E+0
4.755147638E+6	-1.747477E+0	6.652416E-1	-4.911433E+0
4.755147739E+6	-1.746180E+0	6.652416E-1	-4.955224E+0
4.755147839E+6	-1.744882E+0	6.649172E-1	-4.994797E+0
4.755147939E+6	-1.742936E+0	6.649172E-1	-5.029506E+0
4.755148039E+6	-1.745207E+0	6.649172E-1	-5.059024E+0
4.755148139E+6	-1.745207E+0	6.645928E-1	-5.083676E+0
4.755148238E+6	-1.745531E+0	6.649172E-1	-5.103139E+0
4.755148338E+6	-1.748126E+0	6.652416E-1	-5.117411E+0
4.755148439E+6	-1.749424E+0	6.649172E-1	-5.126818E+0
4.755148538E+6	-1.748126E+0	6.645928E-1	-5.131035E+0
4.755148639E+6	-1.749099E+0	6.639440E-1	-5.130386E+0
4.755148739E+6	-1.749748E+0	6.645928E-1	-5.124547E+0
4.755148839E+6	-1.748126E+0	6.645928E-1	-5.114167E+0
4.755148939E+6	-1.751045E+0	6.645928E-1	-5.098597E+0
4.755149038E+6	-1.755262E+0	6.652416E-1	-5.077513E+0
4.755149138E+6	-1.756235E+0	6.649172E-1	-5.051239E+0
4.755149239E+6	-1.755262E+0	6.652416E-1	-5.020423E+0
4.755149340E+6	-1.756235E+0	6.645928E-1	-4.984742E+0
4.755149439E+6	-1.755262E+0	6.642684E-1	-4.944195E+0
4.755149539E+6	-1.754938E+0	6.642684E-1	-4.898134E+0
4.755149639E+6	-1.758831E+0	6.642684E-1	-4.848180E+0
4.755149739E+6	-1.759155E+0	6.642684E-1	-4.792388E+0
4.755149838E+6	-1.758182E+0	6.639440E-1	-4.732703E+0
4.755149938E+6	-1.758831E+0	6.639440E-1	-4.668152E+0
4.755150036E+6	-1.759479E+0	6.639440E-1	-4.598087E+0
4.755150139E+6	-1.758182E+0	6.642684E-1	-4.524454E+0
4.755150239E+6	-1.757209E+0	6.645928E-1	-4.446280E+0
4.755150339E+6	-1.758506E+0	6.649172E-1	-4.363565E+0
4.755150439E+6	-1.759155E+0	6.649172E-1	-4.275659E+0
4.755150538E+6	-1.760452E+0	6.642684E-1	-4.185158E+0
4.755150640E+6	-1.760452E+0	6.649172E-1	-4.089144E+0
4.755150739E+6	-1.758182E+0	6.649172E-1	-3.989885E+0
4.755150839E+6	-1.757533E+0	6.645928E-1	-3.886734E+0
4.755150939E+6	-1.758506E+0	6.649172E-1	-3.779366E+0
