Time	Channel1	Channel2	Channel3
4.780657038E+6	-1.800351E+0	6.474007E-1	4.683681E+0
4.780657138E+6	-1.800675E+0	6.480495E-1	4.747260E+0
4.780657237E+6	-1.800675E+0	6.477251E-1	4.806298E+0
4.780657338E+6	-1.800351E+0	6.480495E-1	4.861768E+0
4.780657438E+6	-1.798404E+0	6.483739E-1	4.911075E+0
4.780657538E+6	-1.797756E+0	6.480495E-1	4.956164E+0
4.780657640E+6	-1.800026E+0	6.480495E-1	4.995739E+0
4.780657738E+6	-1.801973E+0	6.477251E-1	5.030773E+0
4.780657838E+6	-1.800999E+0	6.474007E-1	5.060941E+0
4.780657938E+6	-1.798729E+0	6.477251E-1	5.086567E+0
4.780658038E+6	-1.797431E+0	6.480495E-1	5.106679E+0
4.780658139E+6	-1.797107E+0	6.483739E-1	5.121601E+0
4.780658239E+6	-1.797431E+0	6.483739E-1	5.132306E+0
4.780658338E+6	-1.799378E+0	6.483739E-1	5.136847E+0
4.780658439E+6	-1.799053E+0	6.483739E-1	5.136198E+0
4.780658538E+6	-1.797431E+0	6.483739E-1	5.131008E+0
4.780658638E+6	-1.798080E+0	6.486982E-1	5.120628E+0
4.780658739E+6	-1.796134E+0	6.483739E-1	5.105057E+0
4.780658838E+6	-1.794836E+0	6.486982E-1	5.085594E+0
4.780658937E+6	-1.795485E+0	6.480495E-1	5.059968E+0
4.780659037E+6	-1.798080E+0	6.480495E-1	5.029800E+0
4.780659138E+6	-1.797756E+0	6.477251E-1	4.994117E+0
4.780659238E+6	-1.798080E+0	6.483739E-1	4.954218E+0
4.780659338E+6	-1.799378E+0	6.486982E-1	4.909128E+0
4.780659439E+6	-1.798404E+0	6.486982E-1	4.858200E+0
4.780659538E+6	-1.798729E+0	6.486982E-1	4.803379E+0
4.780659639E+6	-1.800026E+0	6.483739E-1	4.744341E+0
4.780659738E+6	-1.798080E+0	6.486982E-1	4.680113E+0
4.780659838E+6	-1.796783E+0	6.480495E-1	4.611343E+0
4.780659938E+6	-1.796134E+0	6.477251E-1	4.537383E+0
4.780660038E+6	-1.796458E+0	6.480495E-1	4.459207E+0
4.780660137E+6	-1.798729E+0	6.470763E-1	4.376813E+0
4.780660238E+6	-1.799053E+0	6.474007E-1	4.291175E+0
4.780660338E+6	-1.798729E+0	6.474007E-1	4.200348E+0
4.780660438E+6	-1.797431E+0	6.480495E-1	4.104979E+0
4.780660538E+6	-1.799053E+0	6.483739E-1	4.006366E+0
4.780660637E+6	-1.799053E+0	6.477251E-1	3.903212E+0
4.780660737E+6	-1.798404E+0	6.483739E-1	3.796166E+0
4.780660837E+6	-1.800351E+0	6.470763E-1	3.685551E+0
4.780660938E+6	-1.801973E+0	6.477251E-1	3.571693E+0
4.780661038E+6	-1.800999E+0	6.467520E-1	3.452969E+0
4.780661139E+6	-1.801973E+0	6.470763E-1	3.332298E+0
4.780661239E+6	-1.803594E+0	6.470763E-1	3.207411E+0
4.780661338E+6	-1.802621E+0	6.474007E-1	3.079604E+0
4.780661437E+6	-1.803919E+0	6.474007E-1	2.948878E+0
4.780661538E+6	-1.807487E+0	6.480495E-1	2.814584E+0
4.780661638E+6	-1.806838E+0	6.483739E-1	2.678344E+0
4.780661737E+6	-1.806514E+0	6.483739E-1	2.538860E+0
4.780661837E+6	-1.808784E+0	6.483739E-1	2.397430E+0
4.780661939E+6	-1.808784E+0	6.477251E-1	2.253729E+0
4.780662038E+6	-1.808784E+0	6.480495E-1	2.107109E+0
4.780662138E+6	-1.809433E+0	6.480495E-1	1.959191E+0
4.780662238E+6	-1.808784E+0	6.480495E-1	1.809328E+0
4.780662337E+6	-1.806838E+0	6.480495E-1	1.656220E+0
4.780662439E+6	-1.806514E+0	6.474007E-1	1.502789E+0
4.780662538E+6	-1.808784E+0	6.474007E-1	1.347411E+0
4.780662639E+6	-1.808136E+0	6.483739E-1	1.191060E+0
4.780662737E+6	-1.807487E+0	6.483739E-1	1.034060E+0
4.780662839E+6	-1.810406E+0	6.486982E-1	8.747903E-1
4.780662938E+6	-1.807811E+0	6.483739E-1	7.155203E-1
4.780663038E+6	-1.809109E+0	6.490226E-1	5.549528E-1
4.780663137E+6	-1.811055E+0	6.490226E-1	3.947099E-1
4.780663239E+6	-1.812677E+0	6.490226E-1	2.328451E-1
4.780663337E+6	-1.811704E+0	6.490226E-1	7.260234E-2
4.780663439E+6	-1.812677E+0	6.486982E-1	-8.796472E-2
4.780663538E+6	-1.812028E+0	6.477251E-1	-2.485317E-1
4.780663638E+6	-1.812677E+0	6.480495E-1	-4.100717E-1
4.780663737E+6	-1.812677E+0	6.474007E-1	-5.703141E-1
4.780663837E+6	-1.812353E+0	6.474007E-1	-7.302321E-1
4.780663937E+6	-1.812677E+0	6.470763E-1	-8.895012E-1
4.780664038E+6	-1.813001E+0	6.470763E-1	-1.047797E+0
4.780664138E+6	-1.812677E+0	6.470763E-1	-1.205120E+0
4.780664240E+6	-1.814299E+0	6.474007E-1	-1.361469E+0
4.780664339E+6	-1.815921E+0	6.483739E-1	-1.516197E+0
4.780664438E+6	-1.816569E+0	6.483739E-1	-1.669951E+0
4.780664537E+6	-1.816894E+0	6.477251E-1	-1.820462E+0
4.780664637E+6	-1.816894E+0	6.480495E-1	-1.970324E+0
4.780664738E+6	-1.816894E+0	6.474007E-1	-2.118888E+0
4.780664838E+6	-1.817867E+0	6.483739E-1	-2.263560E+0
4.780664937E+6	-1.817543E+0	6.486982E-1	-2.407258E+0
4.780665038E+6	-1.817218E+0	6.483739E-1	-2.548686E+0
4.780665138E+6	-1.816245E+0	6.483739E-1	-2.686870E+0
4.780665238E+6	-1.815596E+0	6.483739E-1	-2.823108E+0
4.780665338E+6	-1.815596E+0	6.486982E-1	-2.956426E+0
4.780665438E+6	-1.815596E+0	6.483739E-1	-3.086500E+0
4.780665537E+6	-1.815272E+0	6.486982E-1	-3.212682E+0
4.780665637E+6	-1.815596E+0	6.486982E-1	-3.336918E+0
4.780665737E+6	-1.815596E+0	6.486982E-1	-3.457910E+0
4.780665838E+6	-1.815596E+0	6.490226E-1	-3.575009E+0
4.780665937E+6	-1.814623E+0	6.483739E-1	-3.689514E+0
4.780666038E+6	-1.815272E+0	6.483739E-1	-3.799152E+0
4.780666137E+6	-1.814948E+0	6.486982E-1	-3.905872E+0
4.780666238E+6	-1.813974E+0	6.490226E-1	-4.009023E+0
4.780666339E+6	-1.814299E+0	6.486982E-1	-4.106984E+0
4.780666438E+6	-1.815921E+0	6.490226E-1	-4.201702E+0
4.780666538E+6	-1.817218E+0	6.490226E-1	-4.292526E+0
4.780666638E+6	-1.817543E+0	6.480495E-1	-4.378161E+0
4.780666738E+6	-1.816245E+0	6.477251E-1	-4.460228E+0
4.780666838E+6	-1.816569E+0	6.477251E-1	-4.537754E+0
4.780666938E+6	-1.816245E+0	6.480495E-1	-4.610738E+0
4.780667037E+6	-1.817543E+0	6.480495E-1	-4.679181E+0
4.780667137E+6	-1.817218E+0	6.483739E-1	-4.742758E+0
4.780667237E+6	-1.817867E+0	6.477251E-1	-4.802443E+0
4.780667339E+6	-1.819489E+0	6.477251E-1	-4.856290E+0
4.780667440E+6	-1.818516E+0	6.470763E-1	-4.906568E+0
4.780667538E+6	-1.818516E+0	6.470763E-1	-4.951656E+0
4.780667638E+6	-1.817543E+0	6.470763E-1	-4.991554E+0
4.780667738E+6	-1.818191E+0	6.474007E-1	-5.026586E+0
4.780667839E+6	-1.818191E+0	6.480495E-1	-5.056429E+0
4.780667937E+6	-1.818191E+0	6.483739E-1	-5.081730E+0
4.780668037E+6	-1.818191E+0	6.477251E-1	-5.101841E+0
4.780668138E+6	-1.817543E+0	6.480495E-1	-5.116113E+0
4.780668237E+6	-1.814948E+0	6.480495E-1	-5.127142E+0
4.780668339E+6	-1.816245E+0	6.483739E-1	-5.132008E+0
4.780668438E+6	-1.815596E+0	6.483739E-1	-5.131683E+0
4.780668539E+6	-1.815921E+0	6.483739E-1	-5.126493E+0
4.780668637E+6	-1.814299E+0	6.490226E-1	-5.116113E+0
4.780668739E+6	-1.814948E+0	6.490226E-1	-5.100544E+0
4.780668839E+6	-1.813326E+0	6.483739E-1	-5.080432E+0
4.780668937E+6	-1.812677E+0	6.483739E-1	-5.054807E+0
4.780669039E+6	-1.813974E+0	6.486982E-1	-5.024964E+0
4.780669138E+6	-1.813001E+0	6.486982E-1	-4.989283E+0
4.780669240E+6	-1.811704E+0	6.483739E-1	-4.949385E+0
4.780669338E+6	-1.812677E+0	6.480495E-1	-4.903973E+0
4.780669439E+6	-1.811704E+0	6.483739E-1	-4.854343E+0
4.780669539E+6	-1.810406E+0	6.483739E-1	-4.798875E+0
4.780669639E+6	-1.810406E+0	6.483739E-1	-4.739515E+0
4.780669739E+6	-1.810731E+0	6.480495E-1	-4.675613E+0
4.780669838E+6	-1.811055E+0	6.483739E-1	-4.606197E+0
4.780669938E+6	-1.812677E+0	6.480495E-1	-4.532888E+0
4.780670038E+6	-1.812353E+0	6.477251E-1	-4.455038E+0
4.780670139E+6	-1.812353E+0	6.477251E-1	-4.372971E+0
4.780670237E+6	-1.813974E+0	6.480495E-1	-4.286363E+0
4.780670338E+6	-1.815272E+0	6.480495E-1	-4.194890E+0
4.780670439E+6	-1.813650E+0	6.474007E-1	-4.100497E+0
4.780670538E+6	-1.814948E+0	6.480495E-1	-4.000914E+0
4.780670638E+6	-1.817867E+0	6.480495E-1	-3.897762E+0
4.780670738E+6	-1.816569E+0	6.480495E-1	-3.791043E+0
4.780670837E+6	-1.816245E+0	6.480495E-1	-3.680756E+0
4.780670938E+6	-1.816245E+0	6.480495E-1	-3.566251E+0
4.780671037E+6	-1.813001E+0	6.480495E-1	-3.448503E+0
4.780671138E+6	-1.812677E+0	6.477251E-1	-3.327187E+0
4.780671238E+6	-1.812677E+0	6.477251E-1	-3.202951E+0
4.780671339E+6	-1.812028E+0	6.474007E-1	-3.075472E+0
4.780671438E+6	-1.811055E+0	6.474007E-1	-2.944748E+0
4.780671538E+6	-1.809109E+0	6.470763E-1	-2.810781E+0
4.780671638E+6	-1.808136E+0	6.467520E-1	-2.674219E+0
4.780671739E+6	-1.810082E+0	6.464276E-1	-2.534738E+0
4.780671838E+6	-1.808784E+0	6.467520E-1	-2.393310E+0
4.780671938E+6	-1.808784E+0	6.477251E-1	-2.249287E+0
4.780672037E+6	-1.811704E+0	6.477251E-1	-2.102994E+0
4.780672138E+6	-1.812677E+0	6.480495E-1	-1.955078E+0
4.780672238E+6	-1.811055E+0	6.474007E-1	-1.804892E+0
4.780672338E+6	-1.809758E+0	6.467520E-1	-1.652759E+0
4.780672437E+6	-1.810731E+0	6.477251E-1	-1.499329E+0
4.780672538E+6	-1.812028E+0	6.474007E-1	-1.343629E+0
4.780672640E+6	-1.813650E+0	6.474007E-1	-1.187604E+0
4.780672738E+6	-1.813974E+0	6.467520E-1	-1.029956E+0
4.780672838E+6	-1.814623E+0	6.474007E-1	-8.716605E-1
4.780672938E+6	-1.813001E+0	6.480495E-1	-7.117426E-1
4.780673039E+6	-1.814299E+0	6.480495E-1	-5.521490E-1
4.780673138E+6	-1.813974E+0	6.480495E-1	-3.909334E-1
4.780673237E+6	-1.814623E+0	6.483739E-1	-2.300422E-1
4.780673338E+6	-1.815596E+0	6.483739E-1	-6.947518E-2
4.780673438E+6	-1.815596E+0	6.483739E-1	9.109189E-2
4.780673538E+6	-1.815272E+0	6.480495E-1	2.519834E-1
4.780673642E+6	-1.816569E+0	6.474007E-1	4.122263E-1
4.780673738E+6	-1.815921E+0	6.474007E-1	5.731180E-1
4.780673838E+6	-1.815272E+0	6.474007E-1	7.327123E-1
4.780673938E+6	-1.814948E+0	6.474007E-1	9.007406E-1
4.780674044E+6	-1.815272E+0	6.474007E-1	1.051577E+0
4.780674139E+6	-1.815921E+0	6.477251E-1	1.209225E+0
4.780674238E+6	-1.816894E+0	6.467520E-1	1.365252E+0
4.780674338E+6	-1.817867E+0	6.470763E-1	1.520305E+0
4.780674438E+6	-1.817867E+0	6.474007E-1	1.673413E+0
4.780674537E+6	-1.817218E+0	6.470763E-1	1.824574E+0
4.780674639E+6	-1.814623E+0	6.474007E-1	1.974762E+0
4.780674738E+6	-1.812353E+0	6.477251E-1	2.122679E+0
4.780674838E+6	-1.812677E+0	6.474007E-1	2.268326E+0
4.780674938E+6	-1.813326E+0	6.474007E-1	2.411703E+0
4.780675038E+6	-1.812028E+0	6.477251E-1	2.553457E+0
4.780675138E+6	-1.813001E+0	6.474007E-1	2.692292E+0
4.780675237E+6	-1.812677E+0	6.470763E-1	2.828857E+0
4.780675339E+6	-1.810406E+0	6.464276E-1	2.961854E+0
4.780675439E+6	-1.808784E+0	6.470763E-1	3.092255E+0
4.780675539E+6	-1.805865E+0	6.474007E-1	3.218764E+0
4.780675638E+6	-1.804243E+0	6.474007E-1	3.342678E+0
4.780675738E+6	-1.807163E+0	6.477251E-1	3.463673E+0
4.780675838E+6	-1.808136E+0	6.470763E-1	3.581100E+0
4.780675938E+6	-1.806189E+0	6.474007E-1	3.694958E+0
4.780676038E+6	-1.807163E+0	6.470763E-1	3.805897E+0
4.780676139E+6	-1.806838E+0	6.470763E-1	3.912295E+0
4.780676238E+6	-1.806189E+0	6.474007E-1	4.014800E+0
4.780676339E+6	-1.808136E+0	6.467520E-1	4.114062E+0
4.780676437E+6	-1.809758E+0	6.461032E-1	4.208457E+0
4.780676537E+6	-1.808460E+0	6.474007E-1	4.298636E+0
4.780676637E+6	-1.809758E+0	6.470763E-1	4.384274E+0
4.780676737E+6	-1.808460E+0	6.474007E-1	4.466667E+0
4.780676838E+6	-1.808136E+0	6.474007E-1	4.543871E+0
4.780676938E+6	-1.808784E+0	6.480495E-1	4.616533E+0
4.780677038E+6	-1.807811E+0	6.477251E-1	4.685627E+0
4.780677138E+6	-1.807811E+0	6.480495E-1	4.749531E+0
4.780677237E+6	-1.806189E+0	6.474007E-1	4.808245E+0
4.780677338E+6	-1.806514E+0	6.470763E-1	4.862417E+0
4.780677438E+6	-1.807487E+0	6.470763E-1	4.911724E+0
4.780677538E+6	-1.805865E+0	6.470763E-1	4.956489E+0
4.780677637E+6	-1.805865E+0	6.470763E-1	4.995739E+0
4.780677738E+6	-1.807487E+0	6.470763E-1	5.030773E+0
4.780677837E+6	-1.805541E+0	6.474007E-1	5.060617E+0
4.780677938E+6	-1.802946E+0	6.477251E-1	5.086567E+0
4.780678045E+6	-1.803270E+0	6.474007E-1	5.106031E+0
4.780678137E+6	-1.804568E+0	6.470763E-1	5.121601E+0
4.780678237E+6	-1.802946E+0	6.461032E-1	5.131981E+0
4.780678338E+6	-1.804568E+0	6.467520E-1	5.136523E+0
4.780678438E+6	-1.804243E+0	6.474007E-1	5.136198E+0
4.780678537E+6	-1.802297E+0	6.470763E-1	5.130684E+0
4.780678637E+6	-1.801648E+0	6.470763E-1	5.120304E+0
4.780678738E+6	-1.802621E+0	6.467520E-1	5.105706E+0
4.780678837E+6	-1.800999E+0	6.467520E-1	5.085270E+0
4.780678938E+6	-1.801648E+0	6.467520E-1	5.059643E+0
4.780679038E+6	-1.801973E+0	6.477251E-1	5.029151E+0
4.780679139E+6	-1.802621E+0	6.477251E-1	4.993793E+0
4.780679239E+6	-1.801973E+0	6.477251E-1	4.953569E+0
4.780679338E+6	-1.801648E+0	6.470763E-1	4.908804E+0
4.780679438E+6	-1.803919E+0	6.474007E-1	4.858524E+0
4.780679538E+6	-1.802297E+0	6.467520E-1	4.804028E+0
4.780679638E+6	-1.804243E+0	6.467520E-1	4.744341E+0
4.780679738E+6	-1.805216E+0	6.470763E-1	4.680437E+0
4.780679837E+6	-1.805216E+0	6.470763E-1	4.611992E+0
4.780679940E+6	-1.805865E+0	6.474007E-1	4.538356E+0
4.780680038E+6	-1.806189E+0	6.474007E-1	4.460504E+0
4.780680138E+6	-1.804568E+0	6.470763E-1	4.377786E+0
4.780680238E+6	-1.803594E+0	6.470763E-1	4.291175E+0
4.780680339E+6	-1.802946E+0	6.477251E-1	4.200348E+0
4.780680438E+6	-1.804892E+0	6.477251E-1	4.105628E+0
4.780680538E+6	-1.805865E+0	6.486982E-1	4.006366E+0
4.780680637E+6	-1.804892E+0	6.480495E-1	3.902888E+0
4.780680737E+6	-1.806838E+0	6.480495E-1	3.796166E+0
4.780680838E+6	-1.806514E+0	6.480495E-1	3.685551E+0
4.780680938E+6	-1.805541E+0	6.477251E-1	3.571368E+0
4.780681037E+6	-1.807163E+0	6.470763E-1	3.454266E+0
4.780681138E+6	-1.808460E+0	6.470763E-1	3.333271E+0
4.780681238E+6	-1.807163E+0	6.474007E-1	3.208708E+0
4.780681338E+6	-1.807487E+0	6.477251E-1	3.081551E+0
4.780681438E+6	-1.809758E+0	6.480495E-1	2.949852E+0
4.780681538E+6	-1.808784E+0	6.483739E-1	2.816531E+0
4.780681639E+6	-1.808460E+0	6.480495E-1	2.680290E+0
4.780681738E+6	-1.807487E+0	6.477251E-1	2.540482E+0
4.780681838E+6	-1.806189E+0	6.474007E-1	2.399376E+0
4.780681937E+6	-1.805865E+0	6.477251E-1	2.255027E+0
4.780682038E+6	-1.807487E+0	6.480495E-1	2.108407E+0
4.780682138E+6	-1.810082E+0	6.483739E-1	1.960489E+0
4.780682239E+6	-1.811379E+0	6.483739E-1	1.809977E+0
4.780682339E+6	-1.808460E+0	6.480495E-1	1.657194E+0
4.780682438E+6	-1.808784E+0	6.480495E-1	1.502789E+0
4.780682540E+6	-1.808460E+0	6.483739E-1	1.348708E+0
4.780682638E+6	-1.809109E+0	6.480495E-1	1.191709E+0
4.780682737E+6	-1.810082E+0	6.480495E-1	1.034385E+0
4.780682837E+6	-1.810406E+0	6.477251E-1	8.757634E-1
4.780682938E+6	-1.810082E+0	6.480495E-1	7.158446E-1
4.780683039E+6	-1.808136E+0	6.480495E-1	5.556016E-1
4.780683139E+6	-1.809109E+0	6.480495E-1	3.947099E-1
4.780683239E+6	-1.810082E+0	6.477251E-1	2.334939E-1
4.780683338E+6	-1.811379E+0	6.483739E-1	7.325110E-2
4.780683438E+6	-1.811379E+0	6.480495E-1	-8.796472E-2
4.780683538E+6	-1.811055E+0	6.483739E-1	-2.488561E-1
4.780683637E+6	-1.811055E+0	6.483739E-1	-4.100717E-1
4.780683738E+6	-1.811704E+0	6.490226E-1	-5.703141E-1
4.780683838E+6	-1.813001E+0	6.486982E-1	-7.302321E-1
4.780683939E+6	-1.811704E+0	6.490226E-1	-8.888525E-1
4.780684037E+6	-1.813001E+0	6.486982E-1	-1.047797E+0
4.780684138E+6	-1.814299E+0	6.490226E-1	-1.205120E+0
4.780684239E+6	-1.814623E+0	6.483739E-1	-1.361469E+0
4.780684338E+6	-1.814948E+0	6.486982E-1	-1.516197E+0
4.780684438E+6	-1.813974E+0	6.483739E-1	-1.669303E+0
4.780684538E+6	-1.813001E+0	6.483739E-1	-1.820462E+0
4.780684638E+6	-1.811704E+0	6.477251E-1	-1.969675E+0
4.780684738E+6	-1.813650E+0	6.477251E-1	-2.117590E+0
4.780684837E+6	-1.813650E+0	6.474007E-1	-2.263884E+0
4.780684938E+6	-1.813974E+0	6.477251E-1	-2.407582E+0
4.780685038E+6	-1.814623E+0	6.483739E-1	-2.548686E+0
4.780685137E+6	-1.814623E+0	6.480495E-1	-2.687519E+0
4.780685237E+6	-1.814623E+0	6.483739E-1	-2.823756E+0
4.780685338E+6	-1.815272E+0	6.483739E-1	-2.956750E+0
4.780685438E+6	-1.813974E+0	6.483739E-1	-3.086825E+0
4.780685538E+6	-1.814948E+0	6.486982E-1	-3.213980E+0
4.780685639E+6	-1.815272E+0	6.490226E-1	-3.338216E+0
4.780685738E+6	-1.813974E+0	6.499958E-1	-3.458559E+0
4.780685838E+6	-1.817218E+0	6.490226E-1	-3.575658E+0
4.780685938E+6	-1.816245E+0	6.486982E-1	-3.689514E+0
4.780686037E+6	-1.815921E+0	6.483739E-1	-3.800126E+0
4.780686138E+6	-1.816245E+0	6.480495E-1	-3.906196E+0
4.780686237E+6	-1.815921E+0	6.483739E-1	-4.008699E+0
4.780686339E+6	-1.814948E+0	6.483739E-1	-4.107309E+0
4.780686437E+6	-1.815921E+0	6.483739E-1	-4.201702E+0
4.780686537E+6	-1.817543E+0	6.486982E-1	-4.292526E+0
4.780686639E+6	-1.817218E+0	6.480495E-1	-4.378486E+0
4.780686738E+6	-1.816894E+0	6.477251E-1	-4.460228E+0
4.780686838E+6	-1.818516E+0	6.477251E-1	-4.537754E+0
4.780686938E+6	-1.819164E+0	6.480495E-1	-4.610738E+0
4.780687038E+6	-1.818191E+0	6.477251E-1	-4.678857E+0
4.780687137E+6	-1.820462E+0	6.483739E-1	-4.743083E+0
4.780687237E+6	-1.821759E+0	6.483739E-1	-4.802443E+0
4.780687339E+6	-1.820138E+0	6.477251E-1	-4.857263E+0
4.780687438E+6	-1.820138E+0	6.480495E-1	-4.906892E+0
4.780687537E+6	-1.821435E+0	6.477251E-1	-4.951980E+0
4.780687638E+6	-1.820462E+0	6.477251E-1	-4.991878E+0
4.780687739E+6	-1.819813E+0	6.474007E-1	-5.026262E+0
4.780687837E+6	-1.819813E+0	6.483739E-1	-5.056429E+0
4.780687937E+6	-1.818840E+0	6.483739E-1	-5.081730E+0
4.780688038E+6	-1.816245E+0	6.480495E-1	-5.101841E+0
4.780688137E+6	-1.817218E+0	6.483739E-1	-5.117411E+0
4.780688239E+6	-1.817218E+0	6.480495E-1	-5.126493E+0
4.780688338E+6	-1.817218E+0	6.486982E-1	-5.131683E+0
4.780688438E+6	-1.816245E+0	6.480495E-1	-5.131359E+0
4.780688539E+6	-1.816569E+0	6.480495E-1	-5.125845E+0
4.780688638E+6	-1.816245E+0	6.477251E-1	-5.116113E+0
4.780688738E+6	-1.816569E+0	6.477251E-1	-5.100544E+0
4.780688838E+6	-1.819489E+0	6.474007E-1	-5.080108E+0
4.780688938E+6	-1.821111E+0	6.470763E-1	-5.054482E+0
4.780689038E+6	-1.819813E+0	6.467520E-1	-5.024316E+0
4.780689139E+6	-1.821435E+0	6.470763E-1	-4.989283E+0
4.780689238E+6	-1.821435E+0	6.467520E-1	-4.949061E+0
4.780689338E+6	-1.821111E+0	6.474007E-1	-4.903973E+0
4.780689438E+6	-1.820462E+0	6.464276E-1	-4.853370E+0
4.780689537E+6	-1.822733E+0	6.470763E-1	-4.798551E+0
4.780689638E+6	-1.823057E+0	6.470763E-1	-4.739515E+0
4.780689738E+6	-1.821759E+0	6.474007E-1	-4.674964E+0
4.780689838E+6	-1.821435E+0	6.474007E-1	-4.606521E+0
4.780689938E+6	-1.822084E+0	6.480495E-1	-4.531915E+0
4.780690039E+6	-1.822084E+0	6.486982E-1	-4.454714E+0
4.780690138E+6	-1.824679E+0	6.483739E-1	-4.372647E+0
4.780690238E+6	-1.824030E+0	6.486982E-1	-4.285715E+0
4.780690338E+6	-1.821111E+0	6.483739E-1	-4.194890E+0
4.780690438E+6	-1.819164E+0	6.480495E-1	-4.100497E+0
4.780690538E+6	-1.821111E+0	6.480495E-1	-4.000914E+0
4.780690638E+6	-1.822084E+0	6.480495E-1	-3.898087E+0
4.780690738E+6	-1.823381E+0	6.477251E-1	-3.791367E+0
4.780690837E+6	-1.824030E+0	6.474007E-1	-3.680431E+0
4.780690938E+6	-1.821759E+0	6.474007E-1	-3.565927E+0
4.780691038E+6	-1.819164E+0	6.470763E-1	-3.448179E+0
4.780691140E+6	-1.817867E+0	6.474007E-1	-3.326862E+0
4.780691238E+6	-1.819164E+0	6.474007E-1	-3.202627E+0
4.780691338E+6	-1.820462E+0	6.483739E-1	-3.075472E+0
4.780691438E+6	-1.820462E+0	6.480495E-1	-2.944100E+0
4.780691539E+6	-1.820462E+0	6.480495E-1	-2.811106E+0
4.780691637E+6	-1.820462E+0	6.483739E-1	-2.673570E+0
4.780691738E+6	-1.820462E+0	6.483739E-1	-2.534738E+0
4.780691838E+6	-1.820138E+0	6.477251E-1	-2.392986E+0
4.780691938E+6	-1.818191E+0	6.474007E-1	-2.248963E+0
4.780692039E+6	-1.816569E+0	6.474007E-1	-2.103318E+0
4.780692139E+6	-1.816894E+0	6.474007E-1	-1.954754E+0
4.780692238E+6	-1.818840E+0	6.474007E-1	-1.804892E+0
4.780692338E+6	-1.818840E+0	6.470763E-1	-1.652759E+0
4.780692438E+6	-1.818840E+0	6.470763E-1	-1.499005E+0
4.780692538E+6	-1.817218E+0	6.477251E-1	-1.343953E+0
4.780692638E+6	-1.817543E+0	6.477251E-1	-1.187928E+0
4.780692738E+6	-1.816569E+0	6.477251E-1	-1.029632E+0
4.780692837E+6	-1.817218E+0	6.477251E-1	-8.710118E-1
4.780692939E+6	-1.816894E+0	6.470763E-1	-7.114182E-1
4.780693037E+6	-1.815921E+0	6.474007E-1	-5.515003E-1
4.780693138E+6	-1.815921E+0	6.474007E-1	-3.909334E-1
4.780693239E+6	-1.817218E+0	6.477251E-1	-2.297178E-1
4.780693338E+6	-1.815596E+0	6.483739E-1	-6.915080E-2
4.780693437E+6	-1.815272E+0	6.477251E-1	9.141627E-2
4.780693538E+6	-1.814623E+0	6.470763E-1	2.523078E-1
4.780693638E+6	-1.813326E+0	6.467520E-1	4.128751E-1
4.780693738E+6	-1.813326E+0	6.467520E-1	5.737668E-1
4.780693838E+6	-1.814299E+0	6.467520E-1	7.336855E-1
4.780693938E+6	-1.813650E+0	6.467520E-1	8.929555E-1
4.780694037E+6	-1.812028E+0	6.470763E-1	1.051577E+0
4.780694138E+6	-1.810731E+0	6.474007E-1	1.208901E+0
4.780694239E+6	-1.809109E+0	6.470763E-1	1.364927E+0
4.780694337E+6	-1.808460E+0	6.464276E-1	1.519981E+0
4.780694437E+6	-1.807163E+0	6.467520E-1	1.673413E+0
4.780694538E+6	-1.808136E+0	6.474007E-1	1.825222E+0
4.780694638E+6	-1.806189E+0	6.480495E-1	1.974762E+0
4.780694739E+6	-1.805216E+0	6.477251E-1	2.121706E+0
4.780694838E+6	-1.808784E+0	6.477251E-1	2.268002E+0
4.780694940E+6	-1.808784E+0	6.477251E-1	2.412027E+0
4.780695038E+6	-1.805865E+0	6.477251E-1	2.552808E+0
4.780695138E+6	-1.806838E+0	6.480495E-1	2.691968E+0
4.780695238E+6	-1.804892E+0	6.480495E-1	2.828208E+0
4.780695339E+6	-1.802946E+0	6.483739E-1	2.961854E+0
4.780695439E+6	-1.803270E+0	6.483739E-1	3.091931E+0
4.780695539E+6	-1.804892E+0	6.483739E-1	3.218764E+0
4.780695639E+6	-1.804892E+0	6.486982E-1	3.343327E+0
4.780695737E+6	-1.803919E+0	6.486982E-1	3.464322E+0
4.780695837E+6	-1.803594E+0	6.483739E-1	3.581749E+0
4.780695938E+6	-1.801648E+0	6.477251E-1	3.695283E+0
4.780696037E+6	-1.801973E+0	6.480495E-1	3.805897E+0
4.780696137E+6	-1.804243E+0	6.483739E-1	3.912295E+0
4.780696238E+6	-1.803594E+0	6.483739E-1	4.014152E+0
4.780696338E+6	-1.802946E+0	6.477251E-1	4.113089E+0
4.780696437E+6	-1.801324E+0	6.480495E-1	4.207484E+0
4.780696539E+6	-1.801648E+0	6.480495E-1	4.297014E+0
4.780696638E+6	-1.802297E+0	6.480495E-1	4.383301E+0
4.780696738E+6	-1.805216E+0	6.477251E-1	4.466019E+0
4.780696838E+6	-1.804568E+0	6.477251E-1	4.543547E+0
4.780696938E+6	-1.801973E+0	6.483739E-1	4.616533E+0
4.780697038E+6	-1.800675E+0	6.483739E-1	4.685303E+0
4.780697137E+6	-1.801648E+0	6.477251E-1	4.748233E+0
4.780697238E+6	-1.801648E+0	6.477251E-1	4.807272E+0
4.780697339E+6	-1.804243E+0	6.480495E-1	4.861768E+0
4.780697439E+6	-1.803270E+0	6.477251E-1	4.911399E+0
