Time,Channel1,Channel2,Channel3
4856759.568,-3.453693,0.6545371,-3.70703
4856759.668,-3.454017,0.6545371,-3.593499
4856759.768,-3.452071,0.6542127,-3.476075
4856759.869,-3.454017,0.6548614,-3.356381
4856759.968,-3.454991,0.6545371,-3.232145
4856760.068,-3.453369,0.6548614,-3.105314
4856760.168,-3.454017,0.6545371,-2.975564
4856760.268,-3.454017,0.6548614,-2.84257
4856760.368,-3.452396,0.6542127,-2.706657
4856760.469,-3.453693,0.6545371,-2.568148
4856760.568,-3.454666,0.6542127,-2.426721
4856760.669,-3.454666,0.6542127,-2.283347
4856760.768,-3.456612,0.6535639,-2.137702
4856760.869,-3.458559,0.6542127,-1.989786
4856760.968,-3.455964,0.6548614,-1.840573
4856761.067,-3.454342,0.6545371,-1.688765
4856761.167,-3.453369,0.6545371,-1.53566
4856761.267,-3.450774,0.6542127,-1.380608
4856761.368,-3.450125,0.6542127,-1.224258
4856761.467,-3.450449,0.6538883,-1.066611
4856761.567,-3.451422,0.6538883,-0.9089639
4856761.669,-3.449152,0.6535639,-0.7493704
4856761.767,-3.448503,0.6535639,-0.5888036
4856761.869,-3.448503,0.6532395,-0.4285612
4856761.968,-3.447854,0.6535639,-0.26767
4856762.067,-3.448179,0.6538883,-0.107103
4856762.167,-3.44753,0.6538883,0.05346404
4856762.269,-3.446881,0.6542127,0.2150043
4856762.368,-3.446232,0.6548614,0.3755715
4856762.468,-3.446881,0.6542127,0.5361389
4856762.568,-3.447206,0.6545371,0.6960575
4856762.668,-3.447854,0.6545371,0.8553275
4856762.768,-3.446557,0.6542127,1.013949
4856762.867,-3.446881,0.6542127,1.1703
4856762.967,-3.44753,0.6542127,1.326651
4856763.067,-3.44753,0.6545371,1.482353
4856763.167,-3.446557,0.6542127,1.636758
4856763.269,-3.445584,0.6548614,1.787594
4856763.367,-3.445259,0.6545371,1.938107
4856763.466,-3.444935,0.6542127,2.087322
4856763.567,-3.445259,0.6548614,2.232644
4856763.669,-3.444286,0.6542127,2.377967
4856763.768,-3.443637,0.6545371,2.519397
4856763.868,-3.441042,0.6542127,2.659206
4856763.969,-3.442016,0.6542127,2.796095
4856764.067,-3.441367,0.6532395,2.929415
4856764.167,-3.440069,0.6532395,3.060466
4856764.268,-3.441042,0.6532395,3.186975
4856764.367,-3.442016,0.6532395,3.312186
4856764.467,-3.440394,0.6535639,3.433506
4856764.567,-3.439745,0.6538883,3.55223
4856764.668,-3.439421,0.6535639,3.666737
4856764.768,-3.434879,0.6532395,3.778649
4856764.869,-3.436826,0.6525908,3.88602
4856764.968,-3.435528,0.6525908,3.989174
4856765.068,-3.432933,0.6529152,4.089084
4856765.168,-3.432933,0.6532395,4.184129
4856765.267,-3.431636,0.6532395,4.274956
4856765.368,-3.429365,0.6532395,4.362864
4856765.468,-3.429041,0.6542127,4.446231
4856765.569,-3.428067,0.6542127,4.524408
4856765.667,-3.427743,0.6542127,4.598043
4856765.769,-3.429365,0.6542127,4.667462
4856765.867,-3.43196,0.6545371,4.732339
4856765.968,-3.431311,0.6538883,4.792999
4856766.068,-3.430662,0.6538883,4.848144
4856766.168,-3.431636,0.6532395,4.898748
4856766.268,-3.429689,0.6535639,4.945135
4856766.368,-3.430014,0.6535639,4.986332
4856766.469,-3.432609,0.6538883,5.022339
4856766.568,-3.43196,0.6538883,5.05348
4856766.669,-3.430662,0.6538883,5.079755
4856766.769,-3.43196,0.6538883,5.10084
4856766.868,-3.431636,0.6532395,5.11706
4856766.968,-3.430014,0.6538883,5.128089
4856767.067,-3.433257,0.6542127,5.133928
4856767.168,-3.433257,0.6538883,5.135225
4856767.267,-3.433257,0.6542127,5.130684
4856767.367,-3.434555,0.6551858,5.12225
4856767.467,-3.435528,0.6538883,5.108626
4856767.568,-3.434555,0.6538883,5.088838
4856767.669,-3.436177,0.6535639,5.065158
4856767.768,-3.438123,0.6542127,5.035963
4856767.869,-3.439096,0.6548614,5.002227
4856767.969,-3.440718,0.6548614,4.962976
4856768.068,-3.441691,0.6542127,4.919184
4856768.168,-3.440394,0.6535639,4.870527
4856768.268,-3.440069,0.6542127,4.817003
4856768.367,-3.441367,0.6545371,4.758938
4856768.467,-3.441691,0.6542127,4.695359
4856768.568,-3.442664,0.6542127,4.627562
4856768.669,-3.442989,0.6542127,4.555224
4856768.768,-3.442016,0.6545371,4.478021
4856768.867,-3.441367,0.6545371,4.395952
4856768.968,-3.442989,0.6538883,4.311287
4856769.068,-3.444286,0.6532395,4.221433
4856769.168,-3.443637,0.6535639,4.127361
4856769.269,-3.444286,0.6538883,4.029398
4856769.368,-3.443313,0.6542127,3.926892
4856769.47,-3.442989,0.6545371,3.820495
4856769.567,-3.44234,0.6548614,3.710204
4856769.668,-3.443637,0.6545371,3.596995
4856769.769,-3.442664,0.6551858,3.479244
4856769.869,-3.444935,0.6542127,3.359222
4856769.968,-3.445584,0.6545371,3.235308
4856770.068,-3.443962,0.6538883,3.108799
4856770.167,-3.444286,0.6538883,2.979046
4856770.268,-3.445259,0.6538883,2.846374
4856770.367,-3.444611,0.6532395,2.709809
4856770.468,-3.44234,0.6538883,2.570974
4856770.569,-3.443637,0.6545371,2.429868
4856770.667,-3.443962,0.6535639,2.286492
4856770.768,-3.442016,0.6542127,2.140845
4856770.867,-3.442664,0.6538883,1.993251
4856770.968,-3.444611,0.6538883,1.843388
4856771.068,-3.445259,0.6545371,1.691902
4856771.168,-3.446232,0.6542127,1.53847
4856771.268,-3.446881,0.6542127,1.383741
4856771.369,-3.444935,0.6545371,1.22739
4856771.468,-3.446881,0.6548614,1.070066
4856771.567,-3.448827,0.6542127,0.9114451
4856771.669,-3.449476,0.6551858,0.7524994
4856771.768,-3.447854,0.6548614,0.591932
4856771.867,-3.449476,0.6548614,0.431689
4856771.968,-3.449801,0.6548614,0.2707974
4856772.069,-3.450125,0.6551858,0.1102302
4856772.168,-3.450449,0.6555102,-0.05033689
4856772.269,-3.451747,0.6551858,-0.2115526
4856772.368,-3.450125,0.6548614,-0.3721195
4856772.468,-3.451422,0.6542127,-0.5326864
4856772.568,-3.452071,0.6545371,-0.6926044
4856772.668,-3.450774,0.6545371,-0.8525223
4856772.768,-3.450125,0.6538883,-1.010818
4856772.868,-3.451422,0.6542127,-1.169114
4856772.969,-3.452071,0.6542127,-1.325139
4856773.068,-3.453044,0.6545371,-1.479867
4856773.167,-3.452071,0.6545371,-1.633946
4856773.268,-3.45272,0.6538883,-1.785754
4856773.369,-3.452071,0.6538883,-1.935616
4856773.468,-3.452396,0.6545371,-2.083855
4856773.568,-3.452071,0.6545371,-2.229824
4856773.667,-3.45272,0.6545371,-2.373847
4856773.768,-3.452071,0.6548614,-2.5156
4856773.868,-3.453044,0.6542127,-2.655405
4856773.968,-3.453369,0.6535639,-2.791968
4856774.067,-3.452071,0.6535639,-2.925935
4856774.168,-3.451098,0.6545371,-3.056009
4856774.268,-3.452396,0.6545371,-3.184462
4856774.368,-3.451422,0.6551858,-3.309022
4856774.469,-3.453693,0.6551858,-3.430338
4856774.567,-3.454666,0.6555102,-3.548735
4856774.668,-3.454991,0.6548614,-3.663239
4856774.768,-3.453693,0.6542127,-3.774176
4856774.868,-3.454666,0.6542127,-3.882192
4856774.969,-3.453369,0.6542127,-3.984695
4856775.068,-3.45272,0.6545371,-4.084278
4856775.167,-3.454991,0.6548614,-4.179968
4856775.27,-3.454666,0.6548614,-4.271118
4856775.368,-3.453369,0.6545371,-4.358375
4856775.468,-3.455315,0.6548614,-4.44109
4856775.568,-3.454666,0.6548614,-4.519913
4856775.667,-3.454017,0.6545371,-4.593871
4856775.768,-3.455315,0.6542127,-4.662962
4856775.867,-3.454342,0.6548614,-4.728162
4856775.969,-3.452396,0.6548614,-4.788495
4856776.068,-3.453044,0.6551858,-4.843963
4856776.168,-3.451098,0.6551858,-4.89489
4856776.269,-3.449476,0.6548614,-4.941276
4856776.368,-3.450774,0.6548614,-4.982147
4856776.468,-3.452071,0.6542127,-5.018152
4856776.567,-3.449476,0.6545371,-5.049617
4856776.667,-3.449476,0.6542127,-5.075891
4856776.767,-3.449476,0.6542127,-5.096975
4856776.869,-3.449152,0.6542127,-5.113194
4856776.968,-3.449801,0.6538883,-5.124223
4856777.068,-3.451098,0.6538883,-5.13071
4856777.169,-3.451422,0.6545371,-5.131683
4856777.268,-3.450449,0.6545371,-5.127791
4856777.368,-3.449801,0.6538883,-5.118708
4856777.468,-3.451098,0.6538883,-5.104436
4856777.567,-3.448827,0.6532395,-5.084974
4856777.668,-3.448827,0.6535639,-5.06097
4856777.767,-3.450125,0.6535639,-5.032101
4856777.868,-3.449801,0.6538883,-4.997717
4856777.968,-3.451098,0.6542127,-4.958467
4856778.068,-3.451747,0.6542127,-4.915001
4856778.169,-3.450125,0.6548614,-4.865696
4856778.269,-3.449152,0.6551858,-4.811201
4856778.366,-3.449801,0.6551858,-4.753787
4856778.468,-3.450774,0.6548614,-4.69021
4856778.567,-3.450774,0.6542127,-4.623389
4856778.667,-3.450774,0.6545371,-4.550729
4856778.769,-3.452071,0.6545371,-4.473852
4856778.867,-3.450449,0.6548614,-4.392434
4856778.967,-3.451098,0.6542127,-4.307123
4856779.066,-3.450125,0.6538883,-4.216947
4856779.166,-3.448827,0.6535639,-4.122878
4856779.268,-3.449476,0.6538883,-4.024269
4856779.368,-3.449476,0.6542127,-3.92209
4856779.467,-3.448827,0.6538883,-3.816669
4856779.568,-3.450125,0.6545371,-3.706706
4856779.668,-3.450774,0.6542127,-3.59285
4856779.768,-3.449152,0.6535639,-3.476399
4856779.867,-3.450449,0.6532395,-3.355407
4856779.968,-3.451422,0.6529152,-3.23182
4856780.068,-3.451422,0.6538883,-3.105314
4856780.168,-3.451747,0.6542127,-2.97524
4856780.267,-3.451747,0.6532395,-2.841921
4856780.368,-3.450774,0.6529152,-2.706008
4856780.466,-3.450774,0.6535639,-2.567824
4856780.568,-3.45272,0.6535639,-2.427369
4856780.668,-3.451747,0.6535639,-2.282698
4856780.769,-3.449476,0.6538883,-2.137702
4856780.867,-3.452071,0.6542127,-1.989462
4856780.968,-3.451098,0.6545371,-1.840573
4856781.069,-3.451422,0.6535639,-1.688441
4856781.168,-3.453369,0.6535639,-1.535011
4856781.268,-3.454017,0.6542127,-1.379959
4856781.366,-3.451747,0.6548614,-1.224258
4856781.466,-3.451098,0.6542127,-1.065962
4856781.568,-3.450125,0.6542127,-0.9083151
4856781.668,-3.448179,0.6535639,-0.7496947
4856781.767,-3.44753,0.6542127,-0.5901012
4856781.868,-3.449152,0.6542127,-0.4282368
4856781.968,-3.449152,0.6542127,-0.26767
4856782.068,-3.448827,0.6535639,-0.1067786
4856782.169,-3.451098,0.6542127,0.05313966
4856782.269,-3.448503,0.6545371,0.2143556
4856782.367,-3.44753,0.6542127,0.3752472
4856782.467,-3.448179,0.6535639,0.5364632
4856782.568,-3.445908,0.6535639,0.6963819
4856782.668,-3.444935,0.6542127,0.8556519
4856782.767,-3.445908,0.6532395,1.013949
4856782.868,-3.446232,0.6535639,1.171922
4856782.968,-3.446232,0.6532395,1.328921
4856783.069,-3.447206,0.6535639,1.483975
4856783.168,-3.445584,0.6525908,1.637731
4856783.269,-3.444935,0.6532395,1.789541
4856783.368,-3.443313,0.6532395,1.939729
4856783.468,-3.44234,0.6532395,2.087646
4856783.568,-3.442664,0.6532395,2.233617
4856783.668,-3.443313,0.6538883,2.377967
4856783.768,-3.441691,0.6538883,2.520046
4856783.868,-3.440069,0.6545371,2.659854
4856783.969,-3.440069,0.6545371,2.796419
4856784.068,-3.438772,0.6535639,2.930713
4856784.168,-3.436826,0.6538883,3.061439
4856784.268,-3.436826,0.6538883,3.18957
4856784.368,-3.436826,0.6542127,3.313484
4856784.468,-3.43715,0.6535639,3.434479
4856784.568,-3.435528,0.6538883,3.552878
4856784.668,-3.434231,0.6542127,3.667386
4856784.767,-3.432284,0.6538883,3.778973
4856784.869,-3.433257,0.6538883,3.88602
4856784.968,-3.433257,0.6535639,3.989498
4856785.068,-3.433582,0.6538883,4.08876
4856785.168,-3.432933,0.6542127,4.184453
4856785.269,-3.431636,0.6542127,4.275605
4856785.368,-3.429689,0.6548614,4.36254
4856785.468,-3.430014,0.6545371,4.446231
4856785.568,-3.430338,0.6538883,4.524732
4856785.669,-3.429365,0.6535639,4.599016
4856785.767,-3.429365,0.6542127,4.668435
4856785.868,-3.429365,0.6545371,4.733636
4856785.969,-3.427094,0.6538883,4.793972
4856786.068,-3.427419,0.6542127,4.849766
4856786.168,-3.429689,0.6538883,4.900694
4856786.268,-3.430987,0.6538883,4.946757
4856786.37,-3.430338,0.6535639,4.986657
4856786.467,-3.430014,0.6538883,5.022988
4856786.568,-3.428392,0.6538883,5.054129
4856786.668,-3.428067,0.6542127,5.080404
4856786.769,-3.429041,0.6535639,5.102138
4856786.868,-3.431311,0.6535639,5.117384
4856786.967,-3.431311,0.6535639,5.128738
4856787.068,-3.430662,0.6538883,5.134252
4856787.168,-3.430987,0.6535639,5.13555
4856787.267,-3.429689,0.6538883,5.131333
4856787.368,-3.429041,0.6535639,5.121925
4856787.468,-3.429689,0.6538883,5.107977
4856787.568,-3.428716,0.6542127,5.088838
4856787.668,-3.427419,0.6542127,5.065482
4856787.768,-3.428716,0.6545371,5.035963
4856787.867,-3.429689,0.6538883,5.001254
4856787.969,-3.429689,0.6538883,4.962652
4856788.067,-3.43196,0.6542127,4.918536
4856788.168,-3.43196,0.6538883,4.870851
4856788.268,-3.430014,0.6538883,4.817003
4856788.369,-3.430987,0.6535639,4.758614
4856788.468,-3.432933,0.6542127,4.695359
4856788.568,-3.431636,0.6538883,4.627238
4856788.668,-3.432284,0.6542127,4.555549
4856788.769,-3.433582,0.6542127,4.478345
4856788.868,-3.434555,0.6535639,4.396276
4856788.969,-3.432284,0.6538883,4.311287
4856789.068,-3.433582,0.6542127,4.22046
4856789.169,-3.434879,0.6542127,4.126388
4856789.268,-3.434555,0.6542127,4.0281
4856789.368,-3.436501,0.6538883,3.926244
4856789.468,-3.438447,0.6542127,3.82017
4856789.567,-3.437799,0.6545371,3.710204
4856789.668,-3.437474,0.6545371,3.596995
4856789.769,-3.438123,0.6545371,3.479892
4856789.868,-3.438123,0.6545371,3.359871
4856789.967,-3.438447,0.6538883,3.235957
4856790.067,-3.440069,0.6538883,3.108799
4856790.168,-3.440394,0.6535639,2.980019
4856790.267,-3.439421,0.6535639,2.846049
4856790.368,-3.441042,0.6532395,2.711107
4856790.468,-3.440394,0.6542127,2.571947
4856790.566,-3.439745,0.6538883,2.431165
4856790.668,-3.440718,0.6542127,2.28714
4856790.767,-3.442016,0.6538883,2.141493
4856790.867,-3.442664,0.6538883,1.993576
4856790.967,-3.444611,0.6535639,1.843063
4856791.069,-3.445259,0.6542127,1.692227
4856791.169,-3.44234,0.6545371,1.539119
4856791.267,-3.442664,0.6545371,1.384066
4856791.367,-3.444611,0.6545371,1.227715
4856791.468,-3.444935,0.6542127,1.070715
4856791.568,-3.448179,0.6542127,0.9120938
4856791.667,-3.448827,0.6538883,0.7524994
4856791.768,-3.446232,0.6542127,0.5925807
4856791.867,-3.447206,0.6542127,0.431689
4856791.968,-3.44753,0.6542127,0.270473
4856792.068,-3.446881,0.6538883,0.1102302
4856792.167,-3.449152,0.6545371,-0.05001251
4856792.266,-3.451747,0.6545371,-0.2105795
4856792.367,-3.452071,0.6551858,-0.3734171
4856792.469,-3.450449,0.6551858,-0.5343083
4856792.57,-3.450125,0.6555102,-0.6935775
4856792.668,-3.451098,0.6551858,-0.8525223
4856792.768,-3.450125,0.6548614,-1.010494
4856792.869,-3.450449,0.6548614,-1.168141
4856792.968,-3.450125,0.6545371,-1.324166
4856793.066,-3.449152,0.6542127,-1.479542
4856793.167,-3.449476,0.6542127,-1.633297
4856793.267,-3.449152,0.6542127,-1.785105
4856793.367,-3.450449,0.6545371,-1.935291
4856793.467,-3.453044,0.6542127,-2.083531
4856793.567,-3.454017,0.6535639,-2.2295
4856793.667,-3.453044,0.6535639,-2.373523
4856793.768,-3.453693,0.6548614,-2.514951
4856793.867,-3.45272,0.6545371,-2.654432
4856793.968,-3.454017,0.6548614,-2.791319
4856794.067,-3.455315,0.6548614,-2.924637
4856794.167,-3.457586,0.6551858,-3.059902
4856794.271,-3.454991,0.6548614,-3.183813
4856794.367,-3.454991,0.6548614,-3.308373
4856794.467,-3.454342,0.6551858,-3.430338
4856794.567,-3.455639,0.6551858,-3.548086
4856794.668,-3.455964,0.6545371,-3.662915
4856794.767,-3.456288,0.6545371,-3.773527
4856794.868,-3.456288,0.6548614,-3.880571
4856794.968,-3.455315,0.6555102,-3.984695
4856795.067,-3.456612,0.6555102,-4.083954
4856795.167,-3.456288,0.6551858,-4.17932
4856795.267,-3.455964,0.6548614,-4.270793
4856795.367,-3.455639,0.6548614,-4.35805
4856795.467,-3.454017,0.6551858,-4.440117
4856795.566,-3.45272,0.6542127,-4.519264
4856795.667,-3.454017,0.6545371,-4.593222
4856795.766,-3.454991,0.6548614,-4.662962
4856795.867,-3.454991,0.6548614,-4.727837
4856795.969,-3.456612,0.6545371,-4.78882
4856796.068,-3.457586,0.6542127,-4.844288
4856796.167,-3.457261,0.6538883,-4.895214
4856796.269,-3.457586,0.6542127,-4.941276
4856796.367,-3.457261,0.6538883,-4.982471
4856796.468,-3.457586,0.6542127,-5.018477
4856796.568,-3.458883,0.6542127,-5.049617
4856796.668,-3.459856,0.6538883,-5.075242
4856796.768,-3.45791,0.6538883,-5.096975
4856796.869,-3.457586,0.6548614,-5.11287
4856796.968,-3.45791,0.6545371,-5.124223
4856797.069,-3.456937,0.6551858,-5.130062
4856797.168,-3.456612,0.6548614,-5.131035
4856797.268,-3.456612,0.6548614,-5.127467
4856797.369,-3.456937,0.6545371,-5.118384
4856797.468,-3.456612,0.6542127,-5.104112
4856797.567,-3.457586,0.6545371,-5.084974
4856797.668,-3.456612,0.6545371,-5.06097
4856797.769,-3.456612,0.6545371,-5.031127
4856797.87,-3.457261,0.6542127,-4.997068
4856797.969,-3.455964,0.6542127,-4.958143
4856798.069,-3.455315,0.6542127,-4.914028
4856798.168,-3.454017,0.6538883,-4.865372
4856798.267,-3.454342,0.6532395,-4.811201
4856798.367,-3.454666,0.6535639,-4.752814
4856798.468,-3.456612,0.6535639,-4.689885
4856798.568,-3.456937,0.6538883,-4.622091
4856798.668,-3.455639,0.6542127,-4.549756
4856798.769,-3.455315,0.6538883,-4.472879
4856798.868,-3.453369,0.6538883,-4.391461
4856798.969,-3.453693,0.6535639,-4.305826
4856799.069,-3.454991,0.6545371,-4.215974
4856799.168,-3.456288,0.6548614,-4.122554
4856799.269,-3.456288,0.6542127,-4.024269
4856799.367,-3.455964,0.6542127,-3.922415
4856799.468,-3.454991,0.6545371,-3.81602
4856799.568,-3.453693,0.6545371,-3.706381
4856799.668,-3.455639,0.6545371,-3.59285
4856799.769,-3.457586,0.6538883,-3.476075
4856799.869,-3.45791,0.6542127,-3.355407
4856799.968,-3.458559,0.6542127,-3.23182
4856800.067,-3.457261,0.6538883,-3.105638
4856800.168,-3.456937,0.6542127,-2.97524
4856800.268,-3.455315,0.6538883,-2.842246
4856800.368,-3.454666,0.6535639,-2.706008
4856800.468,-3.455639,0.6535639,-2.567175
4856800.569,-3.455964,0.6538883,-2.426396
4856800.669,-3.455315,0.6538883,-2.283022
4856800.769,-3.454666,0.6542127,-2.137377
4856800.868,-3.454666,0.6542127,-1.989138
4856800.968,-3.454017,0.6538883,-1.840249
4856801.069,-3.454991,0.6538883,-1.688441
4856801.167,-3.454342,0.6532395,-1.535011
4856801.267,-3.454342,0.6535639,-1.379635
4856801.367,-3.453044,0.6535639,-1.224258
4856801.468,-3.452071,0.6525908,-1.066935
4856801.568,-3.450774,0.6525908,-0.9086395
4856801.668,-3.451098,0.6535639,-0.7487216
4856801.768,-3.451422,0.6532395,-0.589128
4856801.868,-3.451747,0.6542127,-0.4285612
4856801.968,-3.453369,0.6538883,-0.2673456
4856802.069,-3.453369,0.6545371,-0.1061299
4856802.168,-3.455315,0.6538883,0.05378842
4856802.269,-3.455315,0.6545371,0.2150043
4856802.369,-3.453693,0.6538883,0.3758959
4856802.469,-3.454342,0.6535639,0.5361389
4856802.568,-3.453044,0.6538883,0.6960575
4856802.669,-3.453693,0.6538883,0.8553275
4856802.768,-3.453693,0.6538883,1.014273
4856802.867,-3.454342,0.6542127,1.171597
4856802.968,-3.453693,0.6542127,1.327948
4856803.068,-3.451747,0.6545371,1.483002
4856803.168,-3.451422,0.6542127,1.637082
4856803.267,-3.451422,0.6542127,1.789216
4856803.368,-3.449476,0.6545371,1.939729
4856803.468,-3.448827,0.6538883,2.087971
4856803.567,-3.449152,0.6538883,2.233942
4856803.668,-3.449152,0.6542127,2.377318
4856803.768,-3.448179,0.6542127,2.519722
4856803.868,-3.447854,0.6538883,2.658557
4856803.967,-3.446881,0.6538883,2.796419
4856804.069,-3.445908,0.6538883,2.929415
4856804.168,-3.443962,0.6538883,3.060466
4856804.268,-3.44234,0.6535639,3.188921
4856804.368,-3.441367,0.6535639,3.31316
4856804.467,-3.441042,0.6538883,3.434479
4856804.568,-3.440394,0.6535639,3.552554
4856804.668,-3.440394,0.6542127,3.667386
4856804.768,-3.439745,0.6538883,3.777676
4856804.868,-3.439421,0.6542127,3.885696
4856804.968,-3.441042,0.6542127,3.989174
4856805.068,-3.440718,0.6545371,4.08876
4856805.168,-3.439096,0.6545371,4.184453
4856805.268,-3.440718,0.6548614,4.275929
4856805.367,-3.440069,0.6545371,4.362864
4856805.467,-3.437474,0.6545371,4.445582
4856805.568,-3.439096,0.6551858,4.525057
4856805.669,-3.439745,0.6551858,4.598692
4856805.768,-3.437799,0.6551858,4.667462
4856805.869,-3.437474,0.6551858,4.732663
4856805.969,-3.437799,0.6548614,4.79235
4856806.068,-3.437799,0.6551858,4.849117
4856806.167,-3.436501,0.6548614,4.899721
4856806.268,-3.438123,0.6548614,4.94546
4856806.369,-3.437799,0.6548614,4.987305
4856806.467,-3.436177,0.6548614,5.023312
4856806.568,-3.436826,0.6548614,5.054129
4856806.667,-3.438123,0.6548614,5.080404
4856806.768,-3.43715,0.6542127,5.101165
4856806.867,-3.436826,0.6545371,5.117384
4856806.968,-3.437799,0.6545371,5.128738
4856807.069,-3.436826,0.6535639,5.134252
4856807.169,-3.436501,0.6542127,5.135874
4856807.267,-3.437799,0.6542127,5.131981
4856807.367,-3.437474,0.6542127,5.122574
4856807.469,-3.43715,0.6548614,5.108301
4856807.569,-3.438123,0.6548614,5.089487
4856807.668,-3.437474,0.6551858,5.065807
4856807.769,-3.435852,0.6551858,5.035963
4856807.867,-3.434879,0.6558346,5.002227
4856807.968,-3.433582,0.6555102,4.962976
4856808.068,-3.434555,0.6555102,4.919184
4856808.168,-3.435204,0.6548614,4.869878
4856808.267,-3.435852,0.6542127,4.815706
4856808.369,-3.437799,0.6538883,4.757641
4856808.467,-3.439096,0.6548614,4.694385
4856808.57,-3.439745,0.6548614,4.626589
4856808.67,-3.440069,0.6548614,4.554576
4856808.768,-3.439421,0.6545371,4.478021
4856808.868,-3.439096,0.6548614,4.3966
4856808.968,-3.440394,0.6545371,4.311287
4856809.068,-3.441691,0.6548614,4.221108
4856809.169,-3.44234,0.6545371,4.126064
4856809.27,-3.441367,0.6548614,4.028749
4856809.367,-3.442016,0.6545371,3.927217
4856809.467,-3.441367,0.6551858,3.821143
4856809.567,-3.440718,0.6545371,3.710529
4856809.667,-3.442016,0.6551858,3.598292
4856809.767,-3.441691,0.6551858,3.48119
4856809.867,-3.44234,0.6548614,3.361168
4856809.968,-3.442016,0.6548614,3.236605
4856810.067,-3.442664,0.6548614,3.109772
4856810.168,-3.443313,0.6545371,2.978397
4856810.267,-3.445259,0.6545371,2.845076
4856810.368,-3.445259,0.6538883,2.710133
4856810.468,-3.446232,0.6545371,2.570649
4856810.569,-3.446232,0.6538883,2.429544
4856810.668,-3.445259,0.6542127,2.285843
4856810.769,-3.446881,0.6535639,2.14052
4856810.867,-3.450125,0.6538883,1.992927
4856810.968,-3.452396,0.6538883,1.843063
4856811.068,-3.452071,0.6542127,1.691902
4856811.168,-3.450125,0.6538883,1.537822
4856811.268,-3.450125,0.6545371,1.382444
4856811.369,-3.449476,0.6538883,1.227066
4856811.469,-3.451098,0.6542127,1.069093
4856811.569,-3.452396,0.6542127,0.9111207
4856811.669,-3.453369,0.6545371,0.7524994
4856811.767,-3.452071,0.6542127,0.591932
4856811.867,-3.454017,0.6545371,0.4310402
4856811.968,-3.453369,0.6542127,0.2701486
4856812.068,-3.45272,0.6538883,0.1092571
4856812.168,-3.45272,0.6538883,-0.05131002
4856812.268,-3.453369,0.6545371,-0.2122014
4856812.369,-3.453044,0.6545371,-0.3724439
4856812.467,-3.454342,0.6545371,-0.5333351
4856812.569,-3.454991,0.6542127,-0.6935775
4856812.667,-3.454991,0.6538883,-0.8525223
4856812.767,-3.455639,0.6542127,-1.011791
4856812.869,-3.455964,0.6542127,-1.169114
4856812.967,-3.454666,0.6542127,-1.325464
4856813.069,-3.45272,0.6538883,-1.479542
4856813.168,-3.453369,0.6538883,-1.634594
4856813.268,-3.453693,0.6542127,-1.786402
4856813.369,-3.453044,0.6545371,-1.936264
4856813.468,-3.453369,0.6545371,-2.08418
4856813.568,-3.45272,0.6542127,-2.230473
4856813.668,-3.453044,0.6542127,-2.374496
4856813.768,-3.45272,0.6545371,-2.516248
4856813.868,-3.451747,0.6542127,-2.655405
4856813.968,-3.451422,0.6538883,-2.792616
4856814.067,-3.451747,0.6538883,-2.925935
4856814.168,-3.452396,0.6542127,-3.056658
4856814.268,-3.451747,0.6538883,-3.184786
4856814.369,-3.451098,0.6535639,-3.309022
4856814.468,-3.450774,0.6542127,-3.430987
4856814.567,-3.450449,0.6538883,-3.548735
4856814.668,-3.451098,0.6538883,-3.663564
4856814.769,-3.450774,0.6545371,-3.7745
4856814.869,-3.450125,0.6545371,-3.881868
4856814.968,-3.452071,0.6551858,-3.985019
4856815.067,-3.452071,0.6548614,-4.084602
4856815.167,-3.450774,0.6555102,-4.179968
4856815.268,-3.449801,0.6551858,-4.271442
4856815.368,-3.449801,0.6551858,-4.358699
4856815.468,-3.450125,0.6551858,-4.44109
4856815.568,-3.451747,0.6548614,-4.520237
4856815.667,-3.452071,0.6558346,-4.593871
4856815.768,-3.450449,0.6558346,-4.663611
4856815.868,-3.449476,0.6555102,-4.728162
4856815.968,-3.449801,0.6555102,-4.78882
4856816.067,-3.449801,0.6555102,-4.844612
4856816.167,-3.449476,0.6551858,-4.895539
4856816.267,-3.451422,0.6551858,-4.9416
4856816.368,-3.453044,0.6551858,-4.981822
4856816.467,-3.45272,0.6551858,-5.018152
4856816.568,-3.452071,0.6548614,-5.049941
4856816.669,-3.450774,0.6548614,-5.075891
4856816.768,-3.450125,0.6548614,-5.096975
4856816.867,-3.450774,0.6548614,-5.113194
4856816.967,-3.452396,0.6548614,-5.124547
4856817.068,-3.451747,0.6542127,-5.130062
4856817.167,-3.449801,0.6535639,-5.131035
4856817.268,-3.448827,0.6545371,-5.127142
4856817.368,-3.448503,0.6548614,-5.118384
4856817.468,-3.449801,0.6548614,-5.104112
4856817.568,-3.451747,0.6548614,-5.084649
4856817.668,-3.451422,0.6548614,-5.060645
4856817.768,-3.448827,0.6545371,-5.031452
4856817.867,-3.448503,0.6545371,-4.997717
4856817.968,-3.448503,0.6545371,-4.958467
4856818.069,-3.44753,0.6545371,-4.914353
4856818.168,-3.447854,0.6542127,-4.865372
4856818.269,-3.448503,0.6545371,-4.811526
4856818.367,-3.447854,0.6542127,-4.753463
4856818.467,-3.449152,0.6538883,-4.689561
4856818.567,-3.450125,0.6538883,-4.621767
4856818.669,-3.450449,0.6545371,-4.549756
