Time,Channel1,Channel2,Channel3
4853242.368,-3.465371,0.6490226,0.3308073
4853242.467,-3.464073,0.649347,0.4913746
4853242.569,-3.464397,0.6486982,0.6516176
4853242.667,-3.463424,0.649347,0.8115364
4853242.768,-3.463424,0.6486982,0.9704821
4853242.867,-3.462451,0.6486982,1.127806
4853242.967,-3.462127,0.6490226,1.285454
4853243.068,-3.4631,0.6490226,1.440832
4853243.168,-3.461478,0.6490226,1.594913
4853243.268,-3.461478,0.649347,1.747696
4853243.368,-3.460181,0.6490226,1.897235
4853243.468,-3.459207,0.649347,2.046125
4853243.568,-3.458234,0.649347,2.193394
4853243.67,-3.459532,0.6499958,2.338392
4853243.767,-3.459207,0.6496714,2.480471
4853243.867,-3.459207,0.6499958,2.620929
4853243.967,-3.459532,0.6503201,2.757817
4853244.067,-3.459856,0.6499958,2.89276
4853244.169,-3.459856,0.6499958,3.023486
4853244.267,-3.458559,0.6499958,3.15259
4853244.368,-3.456937,0.6499958,3.278451
4853244.468,-3.456937,0.6503201,3.401067
4853244.568,-3.456937,0.6499958,3.52044
4853244.667,-3.456937,0.6496714,3.635596
4853244.767,-3.456612,0.649347,3.747833
4853244.867,-3.456288,0.6490226,3.856825
4853244.968,-3.454666,0.6496714,3.961601
4853245.069,-3.454342,0.6496714,4.061836
4853245.168,-3.452396,0.6499958,4.159151
4853245.267,-3.451422,0.6490226,4.251601
4853245.367,-3.451422,0.6496714,4.339833
4853245.468,-3.449801,0.649347,4.423849
4853245.568,-3.448827,0.6496714,4.503323
4853245.668,-3.448503,0.649347,4.578256
4853245.769,-3.446881,0.6496714,4.649296
4853245.868,-3.44753,0.649347,4.715146
4853245.968,-3.44753,0.6499958,4.777104
4853246.069,-3.446881,0.649347,4.833871
4853246.169,-3.446232,0.6490226,4.886097
4853246.268,-3.447854,0.6486982,4.933457
4853246.367,-3.448179,0.6490226,4.976276
4853246.468,-3.448179,0.6490226,5.013256
4853246.569,-3.448827,0.649347,5.046344
4853246.668,-3.449801,0.649347,5.073592
4853246.768,-3.448827,0.6496714,5.096299
4853246.868,-3.449152,0.649347,5.113816
4853246.967,-3.449152,0.6490226,5.126467
4853247.069,-3.447206,0.649347,5.133603
4853247.168,-3.447206,0.6496714,5.13555
4853247.268,-3.450774,0.649347,5.132955
4853247.368,-3.450774,0.6496714,5.125494
4853247.467,-3.450774,0.6496714,5.113167
4853247.568,-3.450774,0.6490226,5.09565
4853247.669,-3.448503,0.649347,5.072619
4853247.768,-3.448827,0.649347,5.045046
4853247.867,-3.449152,0.6486982,5.012283
4853247.968,-3.448179,0.6499958,4.974654
4853248.068,-3.447854,0.6499958,4.931835
4853248.167,-3.447854,0.6506445,4.884151
4853248.267,-3.448503,0.6503201,4.8316
4853248.367,-3.449152,0.6509689,4.774509
4853248.467,-3.448827,0.6506445,4.712875
4853248.568,-3.449801,0.6509689,4.646377
4853248.668,-3.450774,0.6503201,4.575336
4853248.768,-3.450774,0.6503201,4.499755
4853248.868,-3.450774,0.6499958,4.419956
4853248.968,-3.450449,0.6503201,4.335292
4853249.068,-3.451098,0.6506445,4.247059
4853249.169,-3.450774,0.6512933,4.153637
4853249.267,-3.451098,0.6509689,4.056321
4853249.368,-3.450774,0.6506445,3.955438
4853249.468,-3.449801,0.6506445,3.849689
4853249.567,-3.451422,0.6499958,3.741345
4853249.668,-3.453044,0.649347,3.62846
4853249.768,-3.453693,0.6496714,3.511682
4853249.868,-3.454342,0.649347,3.392958
4853249.968,-3.454666,0.6496714,3.269692
4853250.068,-3.455639,0.6490226,3.143508
4853250.168,-3.454666,0.649347,3.014404
4853250.268,-3.455639,0.6499958,2.883029
4853250.367,-3.456612,0.6503201,2.74841
4853250.468,-3.458559,0.6503201,2.6099
4853250.569,-3.459856,0.6503201,2.469442
4853250.668,-3.460505,0.6499958,2.326066
4853250.77,-3.459532,0.6503201,2.180743
4853250.868,-3.460181,0.6496714,2.033475
4853250.968,-3.459532,0.6506445,1.88426
4853251.068,-3.459856,0.6503201,1.733423
4853251.168,-3.459856,0.6503201,1.579667
4853251.267,-3.461478,0.6496714,1.425911
4853251.369,-3.461802,0.6499958,1.270533
4853251.468,-3.462451,0.6496714,1.113209
4853251.567,-3.463749,0.6499958,0.9552363
4853251.667,-3.463749,0.6503201,0.7959662
4853251.767,-3.462451,0.6509689,0.6363719
4853251.868,-3.462451,0.6506445,0.4758045
4853251.969,-3.461802,0.6506445,0.3149128
4853252.069,-3.4631,0.6509689,0.1540212
4853252.169,-3.464397,0.6512933,-0.004923985
4853252.268,-3.464073,0.6509689,-0.1661398
4853252.368,-3.464397,0.6509689,-0.3270311
4853252.468,-3.462127,0.6506445,-0.4879223
4853252.566,-3.461154,0.6506445,-0.6478403
4853252.668,-3.462451,0.6499958,-0.8077582
4853252.768,-3.464722,0.6499958,-0.966703
4853252.867,-3.463424,0.6499958,-1.12435
4853252.969,-3.463424,0.6506445,-1.281348
4853253.068,-3.463424,0.6506445,-1.437049
4853253.168,-3.464397,0.6503201,-1.592101
4853253.269,-3.465695,0.6499958,-1.744882
4853253.369,-3.466019,0.6503201,-1.894744
4853253.469,-3.465371,0.6503201,-2.043308
4853253.568,-3.465371,0.6506445,-2.190251
4853253.668,-3.466344,0.6503201,-2.334274
4853253.768,-3.467641,0.6509689,-2.476674
4853253.869,-3.467641,0.6506445,-2.616805
4853253.969,-3.466668,0.6506445,-2.754664
4853254.068,-3.467317,0.6506445,-2.88928
4853254.169,-3.466668,0.6496714,-3.020977
4853254.267,-3.466992,0.6499958,-3.149754
4853254.368,-3.466668,0.649347,-3.274962
4853254.468,-3.466344,0.6496714,-3.397252
4853254.568,-3.465046,0.6499958,-3.515973
4853254.668,-3.464073,0.6496714,-3.632099
4853254.768,-3.463424,0.6499958,-3.744009
4853254.868,-3.4631,0.6503201,-3.852026
4853254.968,-3.4631,0.6503201,-3.956799
4853255.068,-3.462127,0.6506445,-4.05703
4853255.168,-3.462451,0.6503201,-4.153694
4853255.269,-3.463424,0.6506445,-4.246465
4853255.37,-3.463424,0.6516176,-4.334695
4853255.468,-3.462776,0.6509689,-4.418384
4853255.568,-3.461154,0.6509689,-4.498829
4853255.669,-3.461154,0.6506445,-4.573759
4853255.768,-3.461802,0.6506445,-4.644473
4853255.869,-3.460829,0.6506445,-4.710645
4853255.968,-3.461478,0.6506445,-4.772277
4853256.068,-3.4631,0.6506445,-4.829042
4853256.169,-3.464073,0.6503201,-4.881591
4853256.267,-3.4631,0.6506445,-4.929274
4853256.368,-3.462776,0.6509689,-4.971442
4853256.467,-3.463424,0.6509689,-5.008746
4853256.568,-3.460829,0.6509689,-5.041183
4853256.668,-3.461478,0.6509689,-5.068755
4853256.767,-3.4631,0.6506445,-5.091785
4853256.868,-3.464397,0.6503201,-5.109302
4853256.968,-3.466668,0.6499958,-5.121628
4853257.069,-3.465046,0.6499958,-5.129088
4853257.17,-3.463424,0.6499958,-5.131359
4853257.268,-3.465046,0.6503201,-5.128764
4853257.37,-3.466344,0.6499958,-5.120979
4853257.468,-3.466992,0.649347,-5.108653
4853257.568,-3.468614,0.6490226,-5.090812
4853257.668,-3.468614,0.649347,-5.068106
4853257.769,-3.466992,0.6486982,-5.040534
4853257.868,-3.469587,0.649347,-5.007772
4853257.969,-3.470561,0.6490226,-4.970145
4853258.068,-3.46829,0.6490226,-4.927003
4853258.167,-3.468939,0.649347,-4.87932
4853258.269,-3.471209,0.6490226,-4.826771
4853258.368,-3.470236,0.649347,-4.769357
4853258.468,-3.470885,0.6490226,-4.707726
4853258.567,-3.470561,0.6490226,-4.641554
4853258.668,-3.46829,0.649347,-4.569867
4853258.768,-3.467966,0.6499958,-4.494612
4853258.868,-3.468939,0.6499958,-4.414167
4853258.969,-3.468939,0.6496714,-4.330154
4853259.067,-3.46829,0.6499958,-4.241924
4853259.168,-3.470561,0.6499958,-4.148504
4853259.268,-3.469263,0.649347,-4.052165
4853259.368,-3.467317,0.6496714,-3.950635
4853259.468,-3.467317,0.6499958,-3.846187
4853259.567,-3.467966,0.649347,-3.737521
4853259.669,-3.467317,0.6486982,-3.624963
4853259.767,-3.469263,0.649347,-3.508837
4853259.869,-3.468939,0.6499958,-3.389467
4853259.968,-3.468939,0.6503201,-3.266204
4853260.068,-3.468614,0.6499958,-3.140671
4853260.169,-3.468939,0.6506445,-3.010921
4853260.269,-3.466992,0.6499958,-2.879224
4853260.368,-3.465371,0.6490226,-2.744609
4853260.468,-3.466344,0.6496714,-2.606425
4853260.568,-3.465695,0.6499958,-2.46597
4853260.668,-3.465371,0.6503201,-2.323245
4853260.767,-3.465695,0.6509689,-2.178249
4853260.869,-3.466668,0.6506445,-2.030982
4853260.969,-3.464397,0.6506445,-1.882093
4853261.069,-3.464397,0.6503201,-1.73061
4853261.168,-3.464722,0.6506445,-1.577829
4853261.269,-3.464397,0.6506445,-1.42375
4853261.367,-3.463749,0.6516176,-1.267725
4853261.468,-3.463424,0.6509689,-1.110726
4853261.568,-3.462451,0.6499958,-0.9527547
4853261.668,-3.4631,0.6509689,-0.79381
4853261.769,-3.4631,0.6506445,-0.6345408
4853261.869,-3.462451,0.6506445,-0.4736497
4853261.969,-3.461802,0.6503201,-0.3124341
4853262.068,-3.458883,0.6499958,-0.1515428
4853262.168,-3.458883,0.6499958,0.008699887
4853262.268,-3.458559,0.6499958,0.169267
4853262.368,-3.458559,0.6499958,0.330483
4853262.468,-3.457261,0.6496714,0.4913746
4853262.569,-3.455639,0.6499958,0.6516176
4853262.669,-3.455315,0.6499958,0.8115364
4853262.768,-3.454991,0.6506445,0.9704821
4853262.867,-3.454666,0.6503201,1.128455
4853262.968,-3.455315,0.6503201,1.28513
4853263.068,-3.454991,0.6496714,1.440832
4853263.168,-3.453693,0.6499958,1.594913
4853263.267,-3.454017,0.6496714,1.747047
4853263.368,-3.453693,0.6503201,1.897559
4853263.468,-3.453693,0.6503201,2.045801
4853263.567,-3.452071,0.6499958,2.19307
4853263.668,-3.45272,0.649347,2.337419
4853263.768,-3.450774,0.6496714,2.480471
4853263.867,-3.451098,0.6503201,2.620929
4853263.968,-3.451098,0.6496714,2.757493
4853264.067,-3.450125,0.6499958,2.891787
4853264.168,-3.448179,0.6499958,3.023811
4853264.268,-3.448503,0.6496714,3.15259
4853264.368,-3.446557,0.6503201,3.278451
4853264.467,-3.445259,0.6503201,3.401392
4853264.568,-3.447206,0.6499958,3.519791
4853264.667,-3.446232,0.649347,3.634947
4853264.767,-3.445259,0.6496714,3.747508
4853264.868,-3.445584,0.649347,3.856825
4853264.967,-3.443962,0.6486982,3.961601
4853265.068,-3.44234,0.6490226,4.061187
4853265.167,-3.442664,0.6486982,4.157205
4853265.268,-3.443313,0.6490226,4.249979
4853265.366,-3.443313,0.6496714,4.338536
4853265.469,-3.442664,0.6490226,4.422551
4853265.568,-3.440394,0.6486982,4.50235
4853265.667,-3.440394,0.6490226,4.577607
4853265.768,-3.440718,0.649347,4.648647
4853265.868,-3.441042,0.6496714,4.714822
4853265.967,-3.440718,0.649347,4.776455
4853266.067,-3.438123,0.6499958,4.832574
4853266.168,-3.438447,0.6499958,4.8848
4853266.267,-3.438123,0.6499958,4.931835
4853266.367,-3.435852,0.6496714,4.97433
4853266.466,-3.436177,0.6496714,5.011959
4853266.569,-3.43715,0.6499958,5.044722
4853266.668,-3.436826,0.6496714,5.07197
4853266.767,-3.435852,0.6496714,5.094353
4853266.868,-3.436826,0.6496714,5.112843
4853266.968,-3.436501,0.6490226,5.125818
4853267.067,-3.43715,0.649347,5.133603
4853267.169,-3.43715,0.6496714,5.135874
4853267.268,-3.438123,0.6496714,5.132306
4853267.367,-3.43715,0.6499958,5.125169
4853267.468,-3.437799,0.649347,5.112194
4853267.567,-3.438123,0.6496714,5.094677
4853267.671,-3.439421,0.6496714,5.071646
4853267.768,-3.439745,0.649347,5.044073
4853267.866,-3.440069,0.6486982,5.010986
4853267.968,-3.439421,0.6490226,4.973032
4853268.069,-3.441691,0.6496714,4.931187
4853268.166,-3.441691,0.6499958,4.883502
4853268.268,-3.440718,0.6496714,4.829978
4853268.368,-3.441691,0.6503201,4.773211
4853268.467,-3.442016,0.6503201,4.711254
4853268.567,-3.440718,0.6503201,4.645403
4853268.668,-3.443313,0.6496714,4.573714
4853268.768,-3.445259,0.649347,4.498133
4853268.869,-3.445259,0.6486982,4.418658
4853268.968,-3.446881,0.6490226,4.333994
4853269.068,-3.448503,0.6486982,4.245113
4853269.168,-3.44753,0.6496714,4.15169
4853269.269,-3.449476,0.6496714,4.055024
4853269.369,-3.452071,0.6499958,3.954465
4853269.469,-3.452396,0.6496714,3.849365
4853269.567,-3.451747,0.6499958,3.740372
4853269.668,-3.452396,0.649347,3.628135
4853269.769,-3.453693,0.649347,3.511682
4853269.868,-3.453044,0.649347,3.392309
4853269.968,-3.454666,0.6499958,3.270017
4853270.068,-3.456288,0.6496714,3.143508
4853270.169,-3.454666,0.6499958,3.014728
4853270.267,-3.454017,0.6509689,2.882704
4853270.367,-3.455964,0.6499958,2.747437
4853270.468,-3.455639,0.6503201,2.609575
4853270.568,-3.456612,0.649347,2.469118
4853270.668,-3.458883,0.6496714,2.326715
4853270.769,-3.45791,0.6496714,2.181392
4853270.868,-3.455639,0.6496714,2.034448
4853270.968,-3.454991,0.6496714,1.884908
4853271.068,-3.454342,0.6503201,1.733747
4853271.167,-3.45272,0.6499958,1.58064
4853271.268,-3.452071,0.6496714,1.426235
4853271.368,-3.452396,0.649347,1.269884
4853271.468,-3.452396,0.649347,1.113858
4853271.568,-3.452071,0.6496714,0.9552363
4853271.669,-3.452396,0.6503201,0.796615
4853271.768,-3.45272,0.6506445,0.6357231
4853271.869,-3.453369,0.6506445,0.4748313
4853271.969,-3.452071,0.6503201,0.3145884
4853272.068,-3.453369,0.6506445,0.1533725
4853272.167,-3.455964,0.6503201,-0.006221497
4853272.268,-3.456612,0.6506445,-0.1671129
4853272.367,-3.455315,0.6503201,-0.3283286
4853272.468,-3.455315,0.6503201,-0.4892198
4853272.567,-3.456612,0.6509689,-0.6497866
4853272.668,-3.455315,0.6506445,-0.8093801
4853272.77,-3.455315,0.6503201,-0.9670273
4853272.868,-3.456288,0.6499958,-1.125648
4853272.968,-3.455639,0.6499958,-1.281997
4853273.068,-3.457261,0.6499958,-1.438022
4853273.167,-3.459856,0.6499958,-1.591777
4853273.269,-3.458883,0.6499958,-1.744558
4853273.368,-3.459532,0.6496714,-1.895068
4853273.468,-3.459207,0.649347,-2.043308
4853273.567,-3.458559,0.649347,-2.190251
4853273.668,-3.460181,0.6490226,-2.335247
4853273.768,-3.461478,0.6490226,-2.477648
4853273.868,-3.460505,0.6499958,-2.617453
4853273.968,-3.461154,0.649347,-2.754664
4853274.067,-3.459856,0.6496714,-2.888956
4853274.168,-3.456612,0.6496714,-3.020977
4853274.268,-3.457261,0.6496714,-3.149754
4853274.367,-3.458234,0.6496714,-3.275287
4853274.467,-3.458234,0.6490226,-3.397252
4853274.568,-3.458559,0.649347,-3.516622
4853274.668,-3.458883,0.649347,-3.632099
4853274.769,-3.458234,0.6490226,-3.744333
4853274.869,-3.457261,0.6496714,-3.852674
4853274.969,-3.456288,0.649347,-3.956799
4853275.068,-3.454991,0.6496714,-4.057679
4853275.168,-3.455964,0.6496714,-4.154018
4853275.269,-3.458234,0.649347,-4.246141
4853275.368,-3.45791,0.6490226,-4.334695
4853275.468,-3.45791,0.649347,-4.418384
4853275.568,-3.45791,0.649347,-4.49818
4853275.669,-3.458234,0.6486982,-4.573759
4853275.768,-3.459207,0.6490226,-4.644473
4853275.868,-3.460829,0.649347,-4.710645
4853275.969,-3.461478,0.6490226,-4.772277
4853276.067,-3.461802,0.6490226,-4.829366
4853276.169,-3.461478,0.649347,-4.881591
4853276.267,-3.459207,0.6490226,-4.929274
4853276.368,-3.459532,0.6490226,-4.971442
4853276.469,-3.461478,0.6490226,-5.008746
4853276.569,-3.45791,0.6490226,-5.041183
4853276.668,-3.457586,0.6490226,-5.069079
4853276.768,-3.459532,0.649347,-5.091785
4853276.869,-3.458234,0.649347,-5.108977
4853276.968,-3.457261,0.6496714,-5.122277
4853277.068,-3.458559,0.6496714,-5.129088
4853277.167,-3.455964,0.6496714,-5.132008
4853277.267,-3.456288,0.6496714,-5.129088
4853277.368,-3.45791,0.6499958,-5.121628
4853277.468,-3.456288,0.6496714,-5.108653
4853277.567,-3.455964,0.6490226,-5.090812
4853277.669,-3.456937,0.649347,-5.067782
4853277.77,-3.455315,0.6483739,-5.04021
4853277.869,-3.454017,0.6486982,-5.007448
4853277.967,-3.457261,0.6496714,-4.969821
4853278.069,-3.458559,0.6499958,-4.927328
4853278.167,-3.457586,0.6496714,-4.879644
4853278.268,-3.45791,0.6496714,-4.826771
4853278.368,-3.455964,0.6499958,-4.770006
4853278.468,-3.454991,0.6503201,-4.707726
4853278.568,-3.456288,0.6506445,-4.641554
4853278.668,-3.456288,0.6506445,-4.570516
4853278.768,-3.456288,0.6499958,-4.494936
4853278.868,-3.456288,0.6503201,-4.414816
4853278.968,-3.456288,0.6506445,-4.330803
4853279.068,-3.455639,0.6503201,-4.2416
4853279.167,-3.456937,0.6503201,-4.148504
4853279.268,-3.458559,0.6503201,-4.05184
4853279.368,-3.458559,0.6496714,-3.950635
4853279.467,-3.457261,0.649347,-3.845862
4853279.567,-3.458234,0.6499958,-3.737197
4853279.668,-3.457261,0.6503201,-3.624639
4853279.769,-3.456612,0.6503201,-3.508512
4853279.867,-3.456288,0.6503201,-3.389142
4853279.968,-3.456288,0.6496714,-3.266529
4853280.068,-3.455964,0.6496714,-3.140671
4853280.167,-3.456288,0.6490226,-3.010921
4853280.268,-3.455639,0.6496714,-2.878251
4853280.368,-3.456288,0.6496714,-2.744284
4853280.467,-3.45791,0.6499958,-2.605776
4853280.567,-3.460505,0.6499958,-2.466294
4853280.668,-3.460829,0.6499958,-2.32292
4853280.767,-3.460505,0.6496714,-2.177276
4853280.868,-3.461802,0.6496714,-2.030333
4853280.969,-3.461802,0.649347,-1.882093
4853281.068,-3.460181,0.6490226,-1.730285
4853281.168,-3.461154,0.649347,-1.578477
4853281.267,-3.460181,0.6496714,-1.422452
4853281.37,-3.459207,0.6496714,-1.2674
4853281.469,-3.461154,0.6499958,-1.110402
4853281.567,-3.461154,0.6490226,-0.9517816
4853281.667,-3.459856,0.6486982,-0.7931613
4853281.766,-3.458883,0.6486982,-0.6329189
4853281.868,-3.459207,0.6486982,-0.4733253
4853281.969,-3.458234,0.6490226,-0.3121097
4853282.069,-3.45791,0.649347,-0.1515428
4853282.167,-3.456937,0.649347,0.009024265
4853282.267,-3.457586,0.6496714,0.1702401
4853282.367,-3.454666,0.649347,0.3314561
4853282.468,-3.455315,0.649347,0.4920234
4853282.567,-3.455639,0.6490226,0.651942
4853282.669,-3.454666,0.649347,0.811212
4853282.766,-3.454342,0.6499958,0.9708065
4853282.869,-3.456937,0.6503201,1.128455
4853282.969,-3.456612,0.6496714,1.285454
4853283.067,-3.455639,0.6496714,1.441157
4853283.168,-3.456937,0.6499958,1.593615
4853283.268,-3.455315,0.6499958,1.746722
4853283.368,-3.455964,0.6496714,1.897559
4853283.469,-3.454342,0.649347,2.04645
4853283.568,-3.45272,0.6490226,2.192097
4853283.668,-3.454342,0.6496714,2.337095
4853283.768,-3.454991,0.649347,2.479823
4853283.868,-3.453044,0.6499958,2.620604
4853283.968,-3.452071,0.6496714,2.758466
4853284.067,-3.450774,0.6496714,2.893085
4853284.168,-3.450125,0.6499958,3.025757
4853284.269,-3.450125,0.6499958,3.154212
4853284.369,-3.451098,0.649347,3.279424
4853284.467,-3.449801,0.6490226,3.401716
4853284.567,-3.448503,0.6503201,3.520116
4853284.668,-3.449476,0.6499958,3.63592
4853284.767,-3.44753,0.649347,3.747184
4853284.868,-3.446881,0.6496714,3.856177
4853284.969,-3.445908,0.6503201,3.960628
4853285.067,-3.446557,0.6499958,4.061187
4853285.167,-3.446557,0.6512933,4.158502
4853285.269,-3.446557,0.6506445,4.250303
4853285.366,-3.44753,0.6506445,4.339184
4853285.467,-3.44753,0.6506445,4.423849
4853285.567,-3.445259,0.6506445,4.503647
4853285.667,-3.445584,0.6503201,4.578904
4853285.769,-3.443962,0.6499958,4.64962
4853285.869,-3.443637,0.649347,4.715795
4853285.968,-3.445584,0.649347,4.777428
4853286.068,-3.446881,0.649347,4.834195
4853286.168,-3.445908,0.6496714,4.886097
4853286.267,-3.446557,0.6496714,4.933782
4853286.367,-3.443962,0.6490226,4.976601
4853286.468,-3.440718,0.6496714,5.013256
4853286.569,-3.440394,0.6490226,5.046019
4853286.668,-3.442016,0.649347,5.073268
4853286.769,-3.442664,0.6496714,5.095975
4853286.868,-3.443313,0.649347,5.11414
4853286.968,-3.442016,0.6496714,5.126142
4853287.069,-3.443313,0.6499958,5.133928
4853287.169,-3.443313,0.6503201,5.135874
4853287.268,-3.441367,0.6509689,5.132955
4853287.369,-3.441367,0.6503201,5.125494
4853287.469,-3.441042,0.6496714,5.112518
4853287.569,-3.441367,0.6503201,5.094353
4853287.666,-3.442664,0.6499958,5.071646
4853287.769,-3.442664,0.6496714,5.043424
4853287.868,-3.442989,0.6490226,5.010337
4853287.969,-3.442016,0.649347,4.973032
4853288.068,-3.443962,0.649347,4.930862
4853288.169,-3.443637,0.6499958,4.883826
4853288.27,-3.444935,0.6506445,4.830952
4853288.368,-3.443637,0.6499958,4.773211
4853288.467,-3.445584,0.6499958,4.711254
4853288.569,-3.445584,0.6499958,4.645079
4853288.667,-3.446232,0.6490226,4.574363
4853288.767,-3.446232,0.649347,4.498781
4853288.869,-3.448827,0.6496714,4.418983
4853288.969,-3.448827,0.6503201,4.334643
4853289.067,-3.448503,0.6503201,4.24641
4853289.167,-3.448827,0.6506445,4.152988
4853289.269,-3.449152,0.6503201,4.055348
4853289.366,-3.451098,0.6506445,3.954465
4853289.467,-3.452071,0.6506445,3.850013
4853289.566,-3.450774,0.6503201,3.740696
4853289.667,-3.450449,0.6503201,3.628784
4853289.767,-3.450774,0.6509689,3.511682
4853289.869,-3.451747,0.6509689,3.393282
4853289.968,-3.453044,0.6509689,3.270017
4853290.068,-3.454991,0.6509689,3.143508
4853290.167,-3.454342,0.6499958,3.012133
4853290.27,-3.454991,0.6499958,2.882704
4853290.368,-3.456288,0.6503201,2.747762
4853290.469,-3.456288,0.6503201,2.610224
4853290.568,-3.455639,0.6506445,2.469118
4853290.667,-3.455639,0.6496714,2.32639
4853290.768,-3.456937,0.6506445,2.181068
4853290.868,-3.459207,0.6503201,2.034448
4853290.968,-3.458234,0.6503201,1.884908
4853291.067,-3.459532,0.6503201,1.733747
4853291.167,-3.458883,0.6496714,1.581289
4853291.268,-3.458234,0.6503201,1.426559
4853291.368,-3.459856,0.6503201,1.270533
4853291.468,-3.460829,0.6503201,1.112885
4853291.568,-3.462127,0.6506445,0.9545875
4853291.669,-3.463749,0.6506445,0.7956418
4853291.767,-3.464073,0.6509689,0.6357231
4853291.869,-3.463424,0.6509689,0.4754801
4853291.969,-3.462776,0.6509689,0.314264
4853292.068,-3.464073,0.6509689,0.1536969
4853292.168,-3.464397,0.6516176,-0.006545875
4853292.267,-3.4631,0.6512933,-0.1671129
4853292.369,-3.461802,0.6509689,-0.3280042
4853292.467,-3.4631,0.6503201,-0.4892198
4853292.567,-3.464722,0.6499958,-0.6494622
4853292.668,-3.466668,0.6499958,-0.8087314
4853292.768,-3.466992,0.6499958,-0.9676761
4853292.868,-3.467641,0.649347,-1.125323
4853292.967,-3.467641,0.6496714,-1.281997
4853293.067,-3.467317,0.6499958,-1.437698
4853293.167,-3.466344,0.6499958,-1.59275
4853293.267,-3.466344,0.6503201,-1.744882
4853293.369,-3.466344,0.6496714,-1.895068
4853293.468,-3.465371,0.6496714,-2.043633
4853293.567,-3.464722,0.6499958,-2.190251
4853293.667,-3.463424,0.649347,-2.334922
4853293.768,-3.464073,0.6496714,-2.477323
4853293.869,-3.464073,0.6499958,-2.617129
4853293.968,-3.4631,0.6503201,-2.754664
4853294.068,-3.462776,0.6499958,-2.88928
4853294.167,-3.463749,0.6499958,-3.020977
4853294.267,-3.464397,0.6506445,-3.149754
4853294.369,-3.465046,0.6503201,-3.275611
4853294.469,-3.466344,0.6499958,-3.398225
4853294.568,-3.467317,0.6503201,-3.516297
4853294.667,-3.465695,0.6509689,-3.632424
4853294.768,-3.463749,0.6506445,-3.744333
4853294.869,-3.4631,0.6506445,-3.85235
4853294.967,-3.464397,0.6506445,-3.956474
4853295.068,-3.465695,0.6506445,-4.057355
4853295.169,-3.467641,0.6506445,-4.153694
4853295.269,-3.46829,0.6506445,-4.246465
4853295.368,-3.467317,0.6506445,-4.33502
4853295.468,-3.465371,0.6503201,-4.418708
4853295.568,-3.464397,0.6503201,-4.498504
4853295.667,-3.465046,0.6503201,-4.573759
4853295.768,-3.466668,0.649347,-4.644473
4853295.868,-3.466019,0.6490226,-4.71097
4853295.969,-3.465695,0.6496714,-4.772601
4853296.068,-3.465695,0.6496714,-4.829691
4853296.168,-3.464397,0.6499958,-4.881915
4853296.268,-3.464722,0.6496714,-4.928949
4853296.368,-3.466668,0.6506445,-4.972091
4853296.467,-3.467317,0.6509689,-5.009394
4853296.569,-3.467641,0.6503201,-5.041183
4853296.667,-3.466992,0.6499958,-5.069079
4853296.768,-3.465371,0.6499958,-5.091785
4853296.868,-3.464397,0.6503201,-5.108977
4853296.969,-3.464397,0.6499958,-5.121628
4853297.068,-3.464722,0.6506445,-5.129088
4853297.169,-3.466019,0.6499958,-5.131683
4853297.269,-3.466668,0.6503201,-5.129088
4853297.367,-3.465046,0.6509689,-5.121303
4853297.468,-3.464722,0.6503201,-5.108328
4853297.567,-3.465046,0.6499958,-5.090812
4853297.668,-3.466344,0.6499958,-5.068106
4853297.768,-3.466019,0.6496714,-5.04021
4853297.867,-3.466019,0.6499958,-5.007772
4853297.968,-3.465371,0.6499958,-4.969496
4853298.067,-3.466019,0.6503201,-4.927003
4853298.168,-3.466668,0.6506445,-4.87932
4853298.267,-3.466668,0.6503201,-4.826447
4853298.368,-3.467317,0.6506445,-4.769033
4853298.469,-3.46829,0.6506445,-4.707726
4853298.568,-3.467641,0.6503201,-4.641554
4853298.667,-3.46829,0.6499958,-4.570516
4853298.767,-3.469912,0.6503201,-4.495261
4853298.868,-3.468939,0.6496714,-4.41514
4853298.966,-3.468939,0.6499958,-4.329181
4853299.07,-3.469263,0.6499958,-4.242248
4853299.167,-3.468939,0.6499958,-4.148828
4853299.268,-3.46829,0.649347,-4.052165
4853299.367,-3.469263,0.6486982,-3.950635
4853299.469,-3.468939,0.6486982,-3.845862
4853299.568,-3.467317,0.6490226,-3.737197
4853299.668,-3.468614,0.6490226,-3.624314
4853299.767,-3.46829,0.6490226,-3.508512
4853299.868,-3.467966,0.6496714,-3.389142
4853299.969,-3.467641,0.6490226,-3.265555
4853300.069,-3.469263,0.6490226,-3.140347
4853300.168,-3.46829,0.649347,-3.010921
4853300.269,-3.467317,0.649347,-2.879224
4853300.368,-3.468614,0.6496714,-2.743636
4853300.468,-3.467966,0.6496714,-2.605776
4853300.568,-3.467966,0.6496714,-2.465321
4853300.668,-3.469263,0.6490226,-2.322596
4853300.767,-3.469587,0.6490226,-2.1776
4853300.867,-3.468939,0.6486982,-2.030009
4853300.968,-3.469263,0.6490226,-1.881445
4853301.069,-3.468939,0.6496714,-1.730285
4853301.168,-3.466668,0.649347,-1.578477
4853301.269,-3.467641,0.6486982,-1.423101
4853301.368,-3.46829,0.6490226,-1.266751
4853301.467,-3.467966,0.649347,-1.110078
4853301.567,-3.466668,0.6486982,-0.9517816
4853301.669,-3.466668,0.6486982,-0.7931613
4853301.768,-3.465371,0.6490226,-0.6332433
