Time,Channel1,Channel2,Channel3
4843543.869,-3.390764,0.6542127,2.515829
4843543.968,-3.389467,0.6551858,2.655313
4843544.067,-3.389142,0.6555102,2.792526
4843544.168,-3.389467,0.6551858,2.926496
4843544.268,-3.390116,0.6548614,3.057871
4843544.369,-3.39044,0.6548614,3.185353
4843544.469,-3.391413,0.6545371,3.31024
4843544.567,-3.39044,0.6555102,3.431559
4843544.667,-3.388818,0.6548614,3.549635
4843544.767,-3.388494,0.6545371,3.664142
4843544.868,-3.387196,0.6545371,3.774756
4843544.968,-3.387845,0.6545371,3.882452
4843545.066,-3.389467,0.6545371,3.98593
4843545.169,-3.388169,0.6551858,4.08584
4843545.267,-3.387196,0.6545371,4.181534
4843545.366,-3.388494,0.6542127,4.273659
4843545.467,-3.386223,0.6542127,4.360918
4843545.566,-3.38525,0.6545371,4.444609
4843545.667,-3.386547,0.6545371,4.52311
4843545.768,-3.384926,0.6545371,4.59707
4843545.869,-3.383952,0.6545371,4.66584
4843545.967,-3.383952,0.6548614,4.731041
4843546.068,-3.382979,0.6545371,4.791701
4843546.168,-3.382331,0.6555102,4.84782
4843546.267,-3.384601,0.6551858,4.897451
4843546.367,-3.384601,0.6545371,4.944162
4843546.467,-3.383952,0.6542127,4.985035
4843546.568,-3.383952,0.6535639,5.021366
4843546.669,-3.382006,0.6538883,5.052507
4843546.769,-3.38006,0.6542127,5.079431
4843546.869,-3.381357,0.6548614,5.10084
4843546.968,-3.382655,0.6551858,5.117708
4843547.067,-3.382331,0.6551858,5.129062
4843547.167,-3.382979,0.6551858,5.135874
4843547.268,-3.384601,0.6555102,5.136847
4843547.368,-3.383952,0.6548614,5.132955
4843547.469,-3.382655,0.6551858,5.123547
4843547.567,-3.382655,0.6548614,5.109274
4843547.668,-3.382979,0.6548614,5.09046
4843547.768,-3.382655,0.6542127,5.065482
4843547.871,-3.384601,0.6538883,5.036936
4843547.969,-3.383628,0.6545371,5.002552
4843548.067,-3.381682,0.6545371,4.963625
4843548.168,-3.380384,0.6545371,4.919833
4843548.267,-3.381357,0.6548614,4.871175
4843548.369,-3.380709,0.6555102,4.817003
4843548.467,-3.380709,0.6551858,4.758614
4843548.568,-3.380709,0.6555102,4.696007
4843548.666,-3.381033,0.6555102,4.627887
4843548.769,-3.382655,0.6548614,4.555549
4843548.867,-3.384277,0.6551858,4.479643
4843548.968,-3.382979,0.6545371,4.397898
4843549.068,-3.383952,0.6542127,4.312909
4843549.168,-3.384926,0.6545371,4.222406
4843549.269,-3.383952,0.6548614,4.128659
4843549.367,-3.383952,0.6548614,4.030695
4843549.468,-3.385574,0.6555102,3.929163
4843549.569,-3.38525,0.6548614,3.82309
4843549.668,-3.385574,0.6548614,3.713124
4843549.768,-3.38525,0.6551858,3.600238
4843549.867,-3.385899,0.6538883,3.482812
4843549.967,-3.386223,0.6545371,3.362141
4843550.069,-3.386547,0.6542127,3.238552
4843550.167,-3.386223,0.6548614,3.111718
4843550.267,-3.386547,0.6548614,2.98229
4843550.369,-3.388169,0.6548614,2.848644
4843550.468,-3.387196,0.6548614,2.713053
4843550.567,-3.386872,0.6548614,2.574542
4843550.668,-3.388818,0.6548614,2.433436
4843550.769,-3.389467,0.6548614,2.29006
4843550.868,-3.389467,0.6548614,2.143764
4843550.967,-3.389791,0.6551858,1.992927
4843551.07,-3.390764,0.6551858,1.846956
4843551.167,-3.389467,0.6545371,1.695146
4843551.267,-3.391089,0.6548614,1.542687
4843551.367,-3.392062,0.6548614,1.387958
4843551.468,-3.394008,0.6545371,1.231607
4843551.567,-3.394981,0.6551858,1.074608
4843551.667,-3.396279,0.6545371,0.9159864
4843551.767,-3.394657,0.6551858,0.74958
4843551.871,-3.394981,0.6548614,0.5961489
4843551.968,-3.394657,0.6551858,0.4349328
4843552.068,-3.396603,0.6548614,0.2740411
4843552.167,-3.398225,0.6551858,0.113474
4843552.269,-3.397901,0.6551858,-0.04774187
4843552.37,-3.398549,0.6551858,-0.2079845
4843552.468,-3.397901,0.6551858,-0.3688758
4843552.569,-3.396927,0.6545371,-0.5294426
4843552.669,-3.39563,0.6542127,-0.689685
4843552.767,-3.397252,0.6551858,-0.8489541
4843552.867,-3.397901,0.6548614,-1.007574
4843552.967,-3.399522,0.6551858,-1.165546
4843553.067,-3.400496,0.6548614,-1.321571
4843553.168,-3.397576,0.6548614,-1.476299
4843553.266,-3.396279,0.6548614,-1.630378
4843553.367,-3.397576,0.6548614,-1.782834
4843553.467,-3.399198,0.6551858,-1.932372
4843553.567,-3.400171,0.6548614,-2.08126
4843553.668,-3.402766,0.6542127,-2.227229
4843553.767,-3.402442,0.6542127,-2.371577
4843553.869,-3.399847,0.6545371,-2.513005
4843553.968,-3.400496,0.6545371,-2.65281
4843554.068,-3.400496,0.6545371,-2.788724
4843554.168,-3.399198,0.6542127,-2.92334
4843554.27,-3.401469,0.6545371,-3.053414
4843554.368,-3.402442,0.6545371,-3.182191
4843554.467,-3.401469,0.6545371,-3.306751
4843554.568,-3.401793,0.6548614,-3.428392
4843554.667,-3.401469,0.6548614,-3.54614
4843554.767,-3.401144,0.6548614,-3.660644
4843554.868,-3.402117,0.6545371,-3.771905
4843554.969,-3.402766,0.6555102,-3.878949
4843555.068,-3.403091,0.6555102,-3.982424
4843555.167,-3.403739,0.6558346,-4.081683
4843555.267,-3.404388,0.6551858,-4.177373
4843555.367,-3.404388,0.6548614,-4.268847
4843555.467,-3.405686,0.6548614,-4.356104
4843555.566,-3.405037,0.6545371,-4.439144
4843555.667,-3.402766,0.6542127,-4.517642
4843555.767,-3.404064,0.6545371,-4.596141
4843555.874,-3.403739,0.6545371,-4.66134
4843555.968,-3.402766,0.6548614,-4.726864
4843556.068,-3.402442,0.6548614,-4.787847
4843556.168,-3.403739,0.6555102,-4.843315
4843556.267,-3.403739,0.6555102,-4.894241
4843556.368,-3.403739,0.6551858,-4.940303
4843556.468,-3.403739,0.6548614,-4.981498
4843556.568,-3.404064,0.6545371,-5.017504
4843556.668,-3.402766,0.6548614,-5.048968
4843556.768,-3.402766,0.6548614,-5.075242
4843556.869,-3.403415,0.6545371,-5.096651
4843556.969,-3.404064,0.6548614,-5.113194
4843557.068,-3.404064,0.6548614,-5.124223
4843557.168,-3.404064,0.6548614,-5.130386
4843557.269,-3.403091,0.6545371,-5.131683
4843557.367,-3.402117,0.6538883,-5.127791
4843557.468,-3.403091,0.6545371,-5.118708
4843557.568,-3.403091,0.6542127,-5.105085
4843557.667,-3.404388,0.6545371,-5.085298
4843557.769,-3.405037,0.6542127,-5.061619
4843557.867,-3.404064,0.6542127,-5.032425
4843557.968,-3.402766,0.6542127,-4.99869
4843558.069,-3.403739,0.6545371,-4.959116
4843558.168,-3.403415,0.6548614,-4.915974
4843558.267,-3.405686,0.6551858,-4.86667
4843558.369,-3.406334,0.6555102,-4.813148
4843558.468,-3.406334,0.6558346,-4.754436
4843558.568,-3.405686,0.6551858,-4.691507
4843558.668,-3.406334,0.6558346,-4.624037
4843558.768,-3.405686,0.6551858,-4.551702
4843558.868,-3.405686,0.6542127,-4.475149
4843558.968,-3.408605,0.6551858,-4.394056
4843559.067,-3.408281,0.6548614,-4.308096
4843559.168,-3.407956,0.6545371,-4.218569
4843559.267,-3.408929,0.6545371,-4.124825
4843559.368,-3.408605,0.6548614,-4.026539
4843559.467,-3.408605,0.6545371,-3.924361
4843559.568,-3.408929,0.6545371,-3.819264
4843559.669,-3.410876,0.6545371,-3.709301
4843559.768,-3.410227,0.6545371,-3.588633
4843559.875,-3.409902,0.6548614,-3.478994
4843559.968,-3.409902,0.6551858,-3.358976
4843560.068,-3.409578,0.6551858,-3.23474
4843560.167,-3.408605,0.6551858,-3.108233
4843560.269,-3.408281,0.6548614,-2.978159
4843560.367,-3.407307,0.6545371,-2.845165
4843560.469,-3.408605,0.6545371,-2.709576
4843560.568,-3.409578,0.6535639,-2.570743
4843560.668,-3.409578,0.6538883,-2.42964
4843560.769,-3.407632,0.6542127,-2.286266
4843560.868,-3.407632,0.6551858,-2.140946
4843560.968,-3.406983,0.6551858,-1.993679
4843561.068,-3.407956,0.6545371,-1.843817
4843561.167,-3.408929,0.6548614,-1.691685
4843561.269,-3.409254,0.6548614,-1.538903
4843561.368,-3.409578,0.6548614,-1.384176
4843561.467,-3.410227,0.6545371,-1.227826
4843561.567,-3.410876,0.6548614,-1.070179
4843561.668,-3.409254,0.6545371,-0.9115589
4843561.768,-3.408605,0.6542127,-0.7526141
4843561.867,-3.407307,0.6545371,-0.5926962
4843561.968,-3.406983,0.6542127,-0.4324538
4843562.068,-3.407307,0.6545371,-0.2718869
4843562.167,-3.40601,0.6545371,-0.1109955
4843562.268,-3.405361,0.6545371,0.04989589
4843562.368,-3.405361,0.6545371,0.210463
4843562.469,-3.405361,0.6551858,0.3710302
4843562.568,-3.405361,0.6551858,0.5319219
4843562.667,-3.404712,0.6551858,0.6924894
4843562.768,-3.403415,0.6548614,0.8520837
4843562.867,-3.401469,0.6548614,1.010705
4843562.969,-3.402766,0.6548614,1.168029
4843563.07,-3.404064,0.6548614,1.32438
4843563.169,-3.403091,0.6545371,1.479433
4843563.267,-3.401469,0.6545371,1.633838
4843563.368,-3.399522,0.6548614,1.785972
4843563.468,-3.397901,0.6548614,1.936485
4843563.569,-3.397901,0.6551858,2.084402
4843563.668,-3.398549,0.6551858,2.231022
4843563.768,-3.397901,0.6558346,2.375372
4843563.869,-3.397901,0.6555102,2.517451
4843563.968,-3.396603,0.6548614,2.65661
4843564.068,-3.394981,0.6548614,2.793175
4843564.167,-3.394657,0.6551858,2.927145
4843564.267,-3.394008,0.6551858,3.057871
4843564.368,-3.393359,0.6551858,3.186002
4843564.468,-3.392062,0.6555102,3.310565
4843564.568,-3.391413,0.6542127,3.432208
4843564.668,-3.39044,0.6545371,3.549959
4843564.769,-3.389791,0.6542127,3.665115
4843564.868,-3.391413,0.6542127,3.776703
4843564.967,-3.391413,0.6545371,3.883749
4843565.067,-3.391089,0.6545371,3.987552
4843565.167,-3.390764,0.6542127,4.086813
4843565.268,-3.389791,0.6535639,4.182507
4843565.368,-3.388494,0.6538883,4.274956
4843565.467,-3.387845,0.6542127,4.362216
4843565.568,-3.388169,0.6542127,4.445582
4843565.668,-3.387521,0.6548614,4.524083
4843565.767,-3.387196,0.6548614,4.59707
4843565.868,-3.387521,0.6548614,4.667137
4843565.968,-3.388818,0.6555102,4.732339
4843566.067,-3.387845,0.6548614,4.79235
4843566.168,-3.388169,0.6548614,4.848144
4843566.269,-3.388494,0.6548614,4.899721
4843566.367,-3.387845,0.6551858,4.945784
4843566.466,-3.385899,0.6551858,4.987305
4843566.568,-3.387521,0.6538883,5.022988
4843566.667,-3.387521,0.6532395,5.054129
4843566.768,-3.387845,0.6535639,5.080404
4843566.868,-3.386547,0.6535639,5.101489
4843566.968,-3.385899,0.6538883,5.118357
4843567.067,-3.386872,0.6538883,5.129711
4843567.166,-3.38525,0.6535639,5.135225
4843567.27,-3.38525,0.6538883,5.136198
4843567.368,-3.385899,0.6538883,5.131981
4843567.466,-3.387845,0.6535639,5.122574
4843567.568,-3.387845,0.6535639,5.109274
4843567.669,-3.388494,0.6538883,5.089487
4843567.77,-3.387521,0.6542127,5.064509
4843567.874,-3.386223,0.6548614,5.036288
4843567.968,-3.385899,0.6548614,5.002552
4843568.068,-3.386223,0.6551858,4.963625
4843568.167,-3.387521,0.6551858,4.920158
4843568.267,-3.387521,0.6551858,4.871175
4843568.367,-3.387845,0.6548614,4.817003
4843568.467,-3.388818,0.6548614,4.758938
4843568.568,-3.388818,0.6545371,4.695683
4843568.668,-3.387521,0.6542127,4.628535
4843568.767,-3.386872,0.6535639,4.555873
4843568.867,-3.386872,0.6538883,4.479318
4843568.968,-3.387196,0.6538883,4.397898
4843569.068,-3.386547,0.6538883,4.313558
4843569.169,-3.386872,0.6532395,4.223379
4843569.268,-3.386547,0.6538883,4.128983
4843569.367,-3.386223,0.6538883,4.031668
4843569.466,-3.387521,0.6542127,3.930461
4843569.567,-3.386547,0.6545371,3.82309
4843569.667,-3.386223,0.6548614,3.713772
4843569.767,-3.387521,0.6551858,3.600238
4843569.868,-3.388169,0.6548614,3.482812
4843569.968,-3.386547,0.6545371,3.362466
4843570.067,-3.387521,0.6545371,3.239525
4843570.167,-3.387521,0.6542127,3.112691
4843570.267,-3.387196,0.6542127,2.982614
4843570.367,-3.387196,0.6545371,2.848969
4843570.466,-3.388169,0.6545371,2.71435
4843570.567,-3.388494,0.6535639,2.574866
4843570.667,-3.387196,0.6538883,2.433761
4843570.767,-3.386547,0.6538883,2.290708
4843570.867,-3.386547,0.6542127,2.143764
4843570.969,-3.386223,0.6542127,1.997144
4843571.066,-3.386547,0.6542127,1.846631
4843571.167,-3.387196,0.6548614,1.696119
4843571.269,-3.387196,0.6551858,1.542687
4843571.367,-3.386872,0.6551858,1.38731
4843571.467,-3.387845,0.6548614,1.230634
4843571.568,-3.389791,0.6542127,1.073635
4843571.669,-3.389142,0.6551858,0.9146889
4843571.769,-3.388169,0.6551858,0.7492556
4843571.873,-3.389142,0.6542127,0.5958245
4843571.968,-3.388169,0.6545371,0.4349328
4843572.068,-3.386547,0.6545371,0.2743655
4843572.167,-3.387196,0.6545371,0.1137984
4843572.268,-3.385899,0.6548614,-0.04644435
4843572.368,-3.385574,0.6545371,-0.2083089
4843572.468,-3.386872,0.6548614,-0.3688758
4843572.568,-3.388494,0.6548614,-0.5294426
4843572.667,-3.388494,0.6551858,-0.689685
4843572.768,-3.388169,0.6548614,-0.8489541
4843572.867,-3.388494,0.6548614,-1.007899
4843572.967,-3.388494,0.6548614,-1.165222
4843573.068,-3.387845,0.6558346,-1.321247
4843573.167,-3.388169,0.6555102,-1.475326
4843573.267,-3.39044,0.656159,-1.630378
4843573.368,-3.388818,0.6555102,-1.78251
4843573.467,-3.389791,0.6555102,-1.932372
4843573.568,-3.39044,0.6548614,-2.080612
4843573.668,-3.39044,0.6548614,-2.227229
4843573.768,-3.39044,0.6551858,-2.371252
4843573.868,-3.392386,0.656159,-2.513005
4843573.967,-3.392386,0.6558346,-2.651837
4843574.068,-3.391413,0.656159,-2.788724
4843574.168,-3.394008,0.6555102,-2.923015
4843574.267,-3.394332,0.6558346,-3.053414
4843574.368,-3.394332,0.6555102,-3.181867
4843574.467,-3.396279,0.6548614,-3.306751
4843574.568,-3.397252,0.6551858,-3.428067
4843574.669,-3.39563,0.6555102,-3.54614
4843574.77,-3.396603,0.6555102,-3.660969
4843574.868,-3.397901,0.6555102,-3.772229
4843574.968,-3.396279,0.6548614,-3.879273
4843575.068,-3.395306,0.6555102,-3.982749
4843575.167,-3.395954,0.6551858,-4.082656
4843575.268,-3.39563,0.6551858,-4.177698
4843575.368,-3.394981,0.6551858,-4.269172
4843575.468,-3.396279,0.6558346,-4.356753
4843575.568,-3.395954,0.6548614,-4.439468
4843575.668,-3.396603,0.6551858,-4.518616
4843575.768,-3.396603,0.6548614,-4.59679
4843575.876,-3.396927,0.6545371,-4.661989
4843575.968,-3.396279,0.6542127,-4.726864
4843576.068,-3.397576,0.6548614,-4.787847
4843576.168,-3.398549,0.6548614,-4.843315
4843576.267,-3.398225,0.6548614,-4.894566
4843576.368,-3.398225,0.6542127,-4.940303
4843576.468,-3.398225,0.6538883,-4.981498
4843576.568,-3.396279,0.6538883,-5.017504
4843576.667,-3.396927,0.6538883,-5.048968
4843576.768,-3.396603,0.6538883,-5.075567
4843576.867,-3.393684,0.6538883,-5.096327
4843576.967,-3.394008,0.6538883,-5.113194
4843577.068,-3.393684,0.6538883,-5.124223
4843577.168,-3.392711,0.6538883,-5.130386
4843577.268,-3.393035,0.6535639,-5.131683
4843577.368,-3.391737,0.6532395,-5.127791
4843577.467,-3.391737,0.6532395,-5.118708
4843577.568,-3.392711,0.6538883,-5.10476
4843577.668,-3.393035,0.6545371,-5.085298
4843577.767,-3.391737,0.6551858,-5.062267
4843577.87,-3.39044,0.6551858,-5.032425
4843577.967,-3.389791,0.6548614,-4.998366
4843578.068,-3.389467,0.6548614,-4.959441
4843578.168,-3.392386,0.6545371,-4.915326
4843578.268,-3.391413,0.6538883,-4.86667
4843578.368,-3.391089,0.6542127,-4.812499
4843578.469,-3.391737,0.6542127,-4.754436
4843578.569,-3.391737,0.6548614,-4.691832
4843578.668,-3.39044,0.6538883,-4.623713
4843578.769,-3.392711,0.6538883,-4.551377
4843578.87,-3.394008,0.6535639,-4.474501
4843578.968,-3.393684,0.6532395,-4.393731
4843579.067,-3.393684,0.6532395,-4.308421
4843579.167,-3.394332,0.6538883,-4.218245
4843579.268,-3.394657,0.6535639,-4.124825
4843579.369,-3.394981,0.6532395,-4.026539
4843579.467,-3.396603,0.6535639,-3.924037
4843579.569,-3.397901,0.6538883,-3.818615
4843579.667,-3.396927,0.6538883,-3.708652
4843579.769,-3.396603,0.6538883,-3.595121
4843579.868,-3.397901,0.6538883,-3.478994
4843579.968,-3.398874,0.6542127,-3.358002
4843580.068,-3.399198,0.6545371,-3.23474
4843580.169,-3.399198,0.6548614,-3.107585
4843580.269,-3.399198,0.6545371,-2.977186
4843580.368,-3.398225,0.6545371,-2.844516
4843580.468,-3.398874,0.6542127,-2.708927
4843580.568,-3.399847,0.6538883,-2.570419
4843580.669,-3.398549,0.6535639,-2.429316
4843580.768,-3.397901,0.6538883,-2.285942
4843580.867,-3.396603,0.6535639,-2.140297
4843580.967,-3.395306,0.6538883,-1.99303
4843581.068,-3.394008,0.6545371,-1.843168
4843581.168,-3.394008,0.6542127,-1.69136
4843581.268,-3.392062,0.6545371,-1.538579
4843581.368,-3.391737,0.6542127,-1.383203
4843581.468,-3.391737,0.6542127,-1.227178
4843581.567,-3.39044,0.6545371,-1.070828
4843581.667,-3.391089,0.6548614,-0.9115589
4843581.768,-3.393359,0.6545371,-0.7522898
4843581.868,-3.393035,0.6551858,-0.5923718
4843581.969,-3.392386,0.6545371,-0.4314806
4843582.068,-3.390764,0.6545371,-0.270265
4843582.168,-3.389467,0.6538883,-0.109698
4843582.269,-3.389791,0.6542127,0.05054464
4843582.368,-3.391737,0.6535639,0.2117605
4843582.468,-3.392062,0.6542127,0.3729765
4843582.569,-3.390764,0.6538883,0.5338682
4843582.668,-3.390116,0.6542127,0.6937869
4843582.768,-3.388494,0.6535639,0.8533813
4843582.867,-3.388818,0.6538883,1.012003
4843582.968,-3.388818,0.6535639,1.169327
4843583.068,-3.389142,0.6535639,1.325677
4843583.168,-3.390116,0.6538883,1.480731
4843583.268,-3.390764,0.6535639,1.634163
4843583.369,-3.390116,0.6532395,1.786621
4843583.469,-3.390116,0.6535639,1.936809
4843583.567,-3.39044,0.6535639,2.085051
4843583.669,-3.390764,0.6535639,2.230698
4843583.767,-3.390116,0.6535639,2.375372
4843583.868,-3.388494,0.6535639,2.517451
4843583.969,-3.388818,0.6535639,2.656286
4843584.069,-3.387196,0.6535639,2.793175
4843584.168,-3.387521,0.6535639,2.926496
4843584.268,-3.388169,0.6538883,3.058195
4843584.369,-3.387196,0.6542127,3.186002
4843584.468,-3.387521,0.6542127,3.311213
4843584.568,-3.387845,0.6538883,3.432532
4843584.667,-3.385574,0.6535639,3.550932
4843584.769,-3.38525,0.6535639,3.665764
4843584.868,-3.386223,0.6532395,3.776378
4843584.968,-3.387196,0.6542127,3.884074
4843585.068,-3.388494,0.6538883,3.986579
4843585.166,-3.389142,0.6538883,4.086813
4843585.267,-3.389142,0.6542127,4.182831
4843585.368,-3.387196,0.6538883,4.274956
4843585.468,-3.387845,0.6538883,4.362216
4843585.568,-3.388494,0.6542127,4.444934
4843585.667,-3.389467,0.6538883,4.523759
4843585.768,-3.388818,0.6535639,4.598368
4843585.87,-3.388494,0.6542127,4.667786
4843585.968,-3.388169,0.6535639,4.732339
4843586.067,-3.389791,0.6535639,4.79235
4843586.166,-3.388169,0.6535639,4.84782
4843586.266,-3.388169,0.6532395,4.899397
4843586.367,-3.387196,0.6532395,4.945784
4843586.467,-3.387845,0.6525908,4.986008
4843586.567,-3.388494,0.6525908,5.022339
4843586.667,-3.388169,0.6535639,5.053156
4843586.767,-3.387845,0.6535639,5.080404
4843586.869,-3.387521,0.6538883,5.102138
4843586.967,-3.388818,0.6538883,5.118357
4843587.068,-3.387845,0.6538883,5.129062
4843587.168,-3.39044,0.6542127,5.135874
4843587.267,-3.389142,0.6538883,5.136847
4843587.368,-3.388494,0.6535639,5.132955
4843587.467,-3.388494,0.6538883,5.123872
4843587.568,-3.389791,0.6535639,5.109274
4843587.669,-3.388818,0.6535639,5.09046
4843587.767,-3.389467,0.6538883,5.066131
4843587.868,-3.389467,0.6542127,5.036288
4843587.967,-3.387845,0.6535639,5.002227
4843588.068,-3.389791,0.6535639,4.963625
4843588.168,-3.389467,0.6532395,4.920158
4843588.267,-3.389467,0.6538883,4.871824
4843588.368,-3.391089,0.6535639,4.817976
4843588.47,-3.390116,0.6538883,4.759911
4843588.567,-3.390116,0.6538883,4.696007
4843588.668,-3.388818,0.6545371,4.628535
4843588.767,-3.389142,0.6545371,4.556198
4843588.867,-3.388169,0.6551858,4.478994
4843588.967,-3.389467,0.6545371,4.398222
4843589.069,-3.389467,0.6542127,4.31226
4843589.167,-3.389467,0.6542127,4.22273
4843589.269,-3.391737,0.6542127,4.128983
4843589.368,-3.392062,0.6538883,4.030695
4843589.467,-3.391737,0.6535639,3.929163
4843589.567,-3.391089,0.6529152,3.822765
4843589.668,-3.391413,0.6522664,3.713772
4843589.768,-3.391089,0.6532395,3.600238
4843589.868,-3.391413,0.6532395,3.48346
4843589.968,-3.392386,0.6532395,3.363115
4843590.068,-3.392386,0.6535639,3.239525
4843590.169,-3.392386,0.6535639,3.111394
4843590.268,-3.394008,0.6538883,2.981965
4843590.368,-3.39563,0.6542127,2.848969
4843590.468,-3.396927,0.6542127,2.713377
4843590.567,-3.396603,0.6545371,2.574218
4843590.669,-3.396927,0.6542127,2.433761
4843590.768,-3.396603,0.6545371,2.29006
4843590.868,-3.397252,0.6542127,2.143764
4843590.968,-3.396603,0.6545371,1.997144
4843591.069,-3.396279,0.6548614,1.846631
4843591.169,-3.396927,0.6545371,1.694822
4843591.269,-3.396603,0.6545371,1.542039
4843591.368,-3.396279,0.6548614,1.386985
4843591.467,-3.396927,0.6548614,1.231283
4843591.567,-3.396927,0.6538883,1.073959
4843591.667,-3.395954,0.6542127,0.9150133
4843591.768,-3.396603,0.6542127,0.7560676
4843591.868,-3.397901,0.6545371,0.5958245
4843591.967,-3.397252,0.6545371,0.4352572
4843592.069,-3.398549,0.6548614,0.2743655
4843592.168,-3.398549,0.6555102,0.113474
4843592.266,-3.397901,0.6558346,-0.04644435
4843592.368,-3.396927,0.6558346,-0.2079845
4843592.468,-3.397252,0.6555102,-0.3685514
4843592.568,-3.396279,0.6551858,-0.5287938
4843592.668,-3.394981,0.6555102,-0.6890362
4843592.767,-3.397252,0.6548614,-0.8489541
4843592.868,-3.398549,0.6545371,-1.007574
4843592.968,-3.399847,0.6542127,-1.165546
4843593.067,-3.40082,0.6545371,-1.321571
4843593.168,-3.402442,0.6548614,-1.476947
4843593.268,-3.402442,0.6548614,-1.630378
4843593.367,-3.402766,0.6542127,-1.782834
4843593.468,-3.403739,0.6538883,-1.932696
4843593.569,-3.403739,0.6542127,-2.080936
4843593.668,-3.403091,0.6548614,-2.226905
4843593.768,-3.405037,0.6542127,-2.370928
4843593.867,-3.403415,0.6551858,-2.513005
4843593.967,-3.403415,0.6545371,-2.652486
4843594.069,-3.403091,0.6548614,-2.788724
4843594.167,-3.403739,0.6542127,-2.923015
4843594.268,-3.404388,0.6545371,-3.053738
4843594.368,-3.403739,0.6542127,-3.181867
4843594.468,-3.404712,0.6538883,-3.306751
4843594.568,-3.404712,0.6535639,-3.427743
4843594.668,-3.405361,0.6538883,-3.545816
4843594.769,-3.406334,0.6538883,-3.660644
4843594.867,-3.406334,0.6535639,-3.772229
4843594.969,-3.405361,0.6532395,-3.879597
4843595.069,-3.405037,0.6538883,-3.983073
4843595.169,-3.405361,0.6545371,-4.082656
4843595.269,-3.405037,0.6548614,-4.178671
4843595.369,-3.405361,0.6545371,-4.269172
4843595.468,-3.406983,0.6545371,-4.356428
4843595.569,-3.406983,0.6545371,-4.439144
4843595.667,-3.407956,0.6545371,-4.517967
4843595.767,-3.408929,0.6548614,-4.596141
4843595.874,-3.407307,0.6551858,-4.661989
4843595.967,-3.406659,0.6548614,-4.727188
4843596.068,-3.408281,0.6542127,-4.787847
4843596.169,-3.407307,0.6545371,-4.84299
4843596.267,-3.406659,0.6548614,-4.894241
4843596.368,-3.407307,0.6548614,-4.940303
4843596.466,-3.407307,0.6548614,-4.981498
4843596.566,-3.407307,0.6555102,-5.017504
4843596.667,-3.408281,0.6548614,-5.048968
4843596.767,-3.408281,0.6545371,-5.075242
4843596.867,-3.407956,0.6548614,-5.096651
4843596.967,-3.408929,0.6542127,-5.11287
4843597.068,-3.407307,0.6542127,-5.124223
4843597.168,-3.408281,0.6538883,-5.130062
4843597.268,-3.408929,0.6542127,-5.131359
4843597.368,-3.409254,0.6542127,-5.127467
4843597.466,-3.409902,0.6545371,-5.119033
4843597.566,-3.410876,0.6542127,-5.104436
4843597.668,-3.408605,0.6548614,-5.085622
4843597.768,-3.407307,0.6538883,-5.061619
4843597.867,-3.408281,0.6535639,-5.032101
4843597.968,-3.407956,0.6532395,-4.998366
4843598.068,-3.407632,0.6535639,-4.959441
4843598.168,-3.407307,0.6525908,-4.915001
4843598.268,-3.406659,0.6529152,-4.866994
4843598.367,-3.406983,0.6532395,-4.812499
4843598.468,-3.406983,0.6532395,-4.75476
4843598.566,-3.40601,0.6532395,-4.691183
4843598.668,-3.40601,0.6535639,-4.623389
4843598.769,-3.405686,0.6538883,-4.551377
4843598.869,-3.404388,0.6538883,-4.474501
4843598.968,-3.404388,0.6538883,-4.393083
4843599.069,-3.403091,0.6542127,-4.308096
4843599.169,-3.401469,0.6538883,-4.218245
4843599.268,-3.40082,0.6542127,-4.1245
4843599.368,-3.403415,0.6545371,-4.026215
4843599.468,-3.403091,0.6551858,-3.924037
4843599.566,-3.403091,0.6542127,-3.818291
4843599.667,-3.403739,0.6548614,-3.708327
4843599.767,-3.403091,0.6542127,-3.591228
4843599.873,-3.402766,0.6548614,-3.478994
4843599.968,-3.403415,0.6545371,-3.358327
4843600.066,-3.402766,0.6545371,-3.234091
4843600.169,-3.402117,0.6551858,-3.107909
4843600.267,-3.402766,0.6551858,-2.977835
4843600.367,-3.402442,0.6551858,-2.844841
4843600.467,-3.402117,0.6548614,-2.708927
4843600.566,-3.404064,0.6542127,-2.570419
4843600.668,-3.402766,0.6542127,-2.429316
4843600.768,-3.403739,0.6538883,-2.285617
4843600.869,-3.405361,0.6545371,-2.138999
4843600.969,-3.404064,0.6538883,-1.991733
4843601.068,-3.403415,0.6545371,-1.843168
4843601.168,-3.407307,0.6548614,-1.690711
4843601.27,-3.407632,0.6548614,-1.53793
4843601.37,-3.403739,0.6548614,-1.383203
4843601.467,-3.404388,0.6545371,-1.227826
4843601.567,-3.403415,0.6545371,-1.070504
4843601.667,-3.401469,0.6548614,-0.912532
4843601.767,-3.402117,0.6545371,-0.7522898
4843601.867,-3.403415,0.6542127,-0.5933449
4843601.966,-3.401144,0.6538883,-0.4331025
4843602.067,-3.403091,0.6538883,-0.2718869
4843602.167,-3.403739,0.6529152,-0.1109955
4843602.267,-3.399522,0.6538883,0.05054464
4843602.367,-3.397576,0.6535639,0.2114362
4843602.467,-3.399847,0.6538883,0.3720034
4843602.569,-3.396927,0.6538883,0.5328951
4843602.667,-3.397252,0.6545371,0.6928137
4843602.768,-3.398874,0.6542127,0.8524081
4843602.868,-3.394981,0.6548614,1.011354
4843602.967,-3.392062,0.6545371,1.169002
