Time,Channel1,Channel2,Channel3
4839200.167,-3.267502,0.6814605,-3.151375
4839200.267,-3.269772,0.6817849,-3.022598
4839200.367,-3.267826,0.6817849,-2.890578
4839200.467,-3.268799,0.6824336,-2.755637
4839200.567,-3.269124,0.682758,-2.618427
4839200.667,-3.266853,0.6821092,-2.477972
4839200.767,-3.26588,0.682758,-2.334922
4839200.867,-3.266529,0.6821092,-2.190251
4839200.967,-3.266529,0.6821092,-2.042984
4839201.067,-3.26588,0.6817849,-1.894095
4839201.168,-3.267502,0.6821092,-1.743585
4839201.268,-3.26815,0.6824336,-1.590479
4839201.368,-3.267502,0.6824336,-1.436725
4839201.468,-3.269448,0.6824336,-1.281024
4839201.568,-3.269124,0.682758,-1.123701
4839201.667,-3.267826,0.6824336,-0.9657298
4839201.767,-3.269448,0.6830824,-0.8064607
4839201.867,-3.271394,0.682758,-0.6468672
4839201.967,-3.269448,0.6824336,-0.4869492
4839202.067,-3.269124,0.6824336,-0.3260579
4839202.167,-3.27107,0.6821092,-0.1648422
4839202.267,-3.270097,0.682758,-0.004923985
4839202.367,-3.270097,0.6817849,0.1559675
4839202.467,-3.273016,0.6824336,0.3168591
4839202.567,-3.273665,0.6821092,0.4783995
4839202.667,-3.273016,0.6821092,0.6383181
4839202.768,-3.273665,0.6830824,0.7982368
4839202.868,-3.272692,0.6824336,0.9571825
4839202.968,-3.270745,0.6821092,1.114831
4839203.068,-3.273016,0.6821092,1.272155
4839203.167,-3.271719,0.6821092,1.427533
4839203.267,-3.270745,0.6824336,1.580964
4839203.367,-3.27107,0.6824336,1.733423
4839203.467,-3.270745,0.6821092,1.884584
4839203.567,-3.270421,0.6824336,2.03315
4839203.667,-3.271394,0.6824336,2.17977
4839203.767,-3.27107,0.6821092,2.325093
4839203.867,-3.269448,0.6824336,2.467821
4839203.967,-3.270097,0.6821092,2.608278
4839204.067,-3.270097,0.6821092,2.74614
4839204.167,-3.26815,0.682758,2.880758
4839204.267,-3.268799,0.682758,3.012782
4839204.368,-3.268799,0.6814605,3.141561
4839204.468,-3.268799,0.6814605,3.267422
4839204.568,-3.269124,0.6821092,3.390038
4839204.668,-3.27107,0.6817849,3.509411
4839204.767,-3.268475,0.6817849,3.625216
4839204.867,-3.269124,0.6811361,3.737452
4839204.967,-3.270097,0.6824336,3.846121
4839205.067,-3.27107,0.6824336,3.950897
4839205.167,-3.27107,0.6821092,4.052429
4839205.267,-3.272367,0.6834068,4.148771
4839205.367,-3.272043,0.6837311,4.24122
4839205.467,-3.271394,0.6830824,4.330426
4839205.567,-3.27107,0.682758,4.41509
4839205.667,-3.270745,0.682758,4.495213
4839205.767,-3.270421,0.682758,4.57047
4839205.867,-3.271719,0.682758,4.641835
4839205.968,-3.272367,0.682758,4.709307
4839206.068,-3.270421,0.6824336,4.77094
4839206.168,-3.270097,0.6821092,4.828357
4839206.267,-3.270097,0.682758,4.880258
4839206.368,-3.27107,0.6821092,4.928267
4839206.467,-3.270421,0.682758,4.971086
4839206.567,-3.27107,0.6824336,5.009364
4839206.668,-3.272692,0.6821092,5.042127
4839206.768,-3.271719,0.6814605,5.069699
4839206.866,-3.272043,0.6817849,5.093055
4839206.967,-3.272692,0.6814605,5.110896
4839207.067,-3.271394,0.6821092,5.124196
4839207.167,-3.27107,0.6817849,5.132306
4839207.267,-3.271719,0.6821092,5.134901
4839207.367,-3.272043,0.6817849,5.133603
4839207.467,-3.272367,0.6824336,5.126467
4839207.567,-3.273665,0.6821092,5.113491
4839207.668,-3.274638,0.6824336,5.096948
4839207.768,-3.274962,0.682758,5.073592
4839207.868,-3.272692,0.6824336,5.046019
4839207.968,-3.272367,0.6821092,5.013581
4839208.068,-3.273989,0.6824336,4.975952
4839208.167,-3.27626,0.6824336,4.933457
4839208.267,-3.27626,0.6821092,4.886746
4839208.368,-3.277233,0.6824336,4.83452
4839208.467,-3.275611,0.6824336,4.778401
4839208.567,-3.273665,0.6824336,4.717092
4839208.667,-3.274314,0.6824336,4.651891
4839208.767,-3.274962,0.6830824,4.580202
4839208.867,-3.276909,0.6830824,4.504945
4839208.967,-3.277882,0.6830824,4.425471
4839209.067,-3.278206,0.6837311,4.341131
4839209.171,-3.277557,0.6830824,4.252898
4839209.267,-3.276584,0.6830824,4.160124
4839209.367,-3.276909,0.6830824,4.063133
4839209.468,-3.275935,0.6830824,3.963223
4839209.577,-3.276584,0.6834068,3.857799
4839209.667,-3.276584,0.6821092,3.750428
4839209.767,-3.277557,0.682758,3.633001
4839209.871,-3.276584,0.6824336,3.522062
4839209.967,-3.277233,0.6824336,3.402365
4839210.067,-3.277882,0.682758,3.279748
4839210.168,-3.277233,0.6824336,3.154212
4839210.267,-3.27853,0.6824336,3.025757
4839210.367,-3.279504,0.6830824,2.893733
4839210.467,-3.27853,0.682758,2.758791
4839210.567,-3.279504,0.6830824,2.621253
4839210.667,-3.278855,0.6824336,2.480471
4839210.767,-3.278855,0.6830824,2.338068
4839210.867,-3.279504,0.6834068,2.192745
4839210.968,-3.277882,0.6837311,2.04645
4839211.068,-3.278206,0.682758,1.89691
4839211.168,-3.277882,0.6830824,1.747047
4839211.268,-3.278855,0.6824336,1.593939
4839211.367,-3.280152,0.682758,1.439535
4839211.467,-3.281125,0.6830824,1.283508
4839211.567,-3.280152,0.6834068,1.126833
4839211.667,-3.281125,0.6837311,0.9688602
4839211.767,-3.279504,0.6837311,0.8095901
4839211.867,-3.279504,0.6830824,0.6499958
4839211.967,-3.280152,0.6834068,0.4894284
4839212.067,-3.281125,0.6830824,0.3285367
4839212.167,-3.279828,0.682758,0.1676451
4839212.267,-3.279179,0.6834068,0.007077997
4839212.367,-3.279504,0.6830824,-0.1541378
4839212.468,-3.280477,0.6834068,-0.3147047
4839212.568,-3.280801,0.6837311,-0.475596
4839212.668,-3.280801,0.6830824,-0.635514
4839212.768,-3.281774,0.6824336,-0.7951075
4839212.868,-3.279828,0.682758,-0.9540523
4839212.967,-3.279504,0.6824336,-1.112024
4839213.067,-3.279828,0.6834068,-1.268698
4839213.167,-3.279179,0.6830824,-1.425047
4839213.267,-3.277882,0.6830824,-1.578477
4839213.367,-3.27853,0.682758,-1.731259
4839213.467,-3.277882,0.6830824,-1.881769
4839213.567,-3.276584,0.6821092,-2.031306
4839213.667,-3.279179,0.6817849,-2.177924
4839213.767,-3.278206,0.6814605,-2.322596
4839213.867,-3.277882,0.6814605,-2.465646
4839213.967,-3.278206,0.6821092,-2.6061
4839214.067,-3.278855,0.6824336,-2.742987
4839214.167,-3.279179,0.6821092,-2.878251
4839214.267,-3.280477,0.6824336,-3.009948
4839214.368,-3.281125,0.682758,-3.139049
4839214.468,-3.281125,0.6830824,-3.264258
4839214.566,-3.279828,0.6837311,-3.387196
4839214.667,-3.281125,0.6834068,-3.506566
4839214.767,-3.281125,0.6840555,-3.622692
4839214.867,-3.280477,0.6843799,-3.734277
4839214.968,-3.280152,0.6834068,-3.843267
4839215.067,-3.280477,0.6830824,-3.94804
4839215.168,-3.279504,0.6830824,-4.049245
4839215.267,-3.278855,0.6830824,-4.14526
4839215.368,-3.278855,0.6824336,-4.23868
4839215.468,-3.27626,0.6821092,-4.327559
4839215.567,-3.275611,0.6824336,-4.411248
4839215.668,-3.27626,0.6830824,-4.491693
4839215.767,-3.276584,0.682758,-4.567596
4839215.867,-3.27853,0.682758,-4.638634
4839215.967,-3.27626,0.682758,-4.704807
4839216.067,-3.275287,0.6824336,-4.767087
4839216.167,-3.273989,0.682758,-4.824825
4839216.267,-3.275935,0.6824336,-4.877374
4839216.368,-3.27626,0.6817849,-4.925057
4839216.468,-3.275935,0.6824336,-4.967874
4839216.567,-3.277233,0.6824336,-5.005502
4839216.668,-3.275287,0.6824336,-5.038912
4839216.767,-3.275611,0.6821092,-5.067133
4839216.868,-3.276584,0.6824336,-5.089839
4839216.967,-3.276909,0.6814605,-5.107355
4839217.067,-3.276909,0.6824336,-5.12033
4839217.167,-3.277557,0.6814605,-5.12844
4839217.268,-3.277557,0.6817849,-5.131035
4839217.367,-3.276584,0.6817849,-5.129088
4839217.467,-3.27626,0.6817849,-5.122277
4839217.569,-3.277882,0.6824336,-5.10995
4839217.667,-3.280477,0.6824336,-5.09211
4839217.768,-3.280477,0.682758,-5.070052
4839217.867,-3.280801,0.6830824,-5.04248
4839217.967,-3.279504,0.682758,-5.009719
4839218.068,-3.278855,0.6834068,-4.973064
4839218.167,-3.279504,0.682758,-4.930896
4839218.267,-3.282099,0.682758,-4.883537
4839218.367,-3.280477,0.6834068,-4.831313
4839218.467,-3.279504,0.6830824,-4.774547
4839218.569,-3.280801,0.6824336,-4.71324
4839218.667,-3.282423,0.6824336,-4.647392
4839218.767,-3.28145,0.6824336,-4.576354
4839218.868,-3.282099,0.6824336,-4.500775
4839218.967,-3.280152,0.6821092,-4.421628
4839219.068,-3.27853,0.682758,-4.336966
4839219.167,-3.276909,0.6821092,-4.24906
4839219.268,-3.277882,0.6821092,-4.156613
4839219.367,-3.275611,0.6817849,-4.05995
4839219.467,-3.274314,0.6824336,-3.959718
4839219.569,-3.27626,0.6824336,-3.854621
4839219.667,-3.276909,0.6824336,-3.746604
4839219.767,-3.276584,0.6814605,-3.634046
4839219.867,-3.275935,0.6817849,-3.518568
4839219.968,-3.276909,0.6817849,-3.399522
4839220.067,-3.27626,0.6821092,-3.277233
4839220.169,-3.27626,0.6821092,-3.151375
4839220.267,-3.27853,0.682758,-3.02195
4839220.367,-3.27626,0.6824336,-2.890253
4839220.467,-3.276584,0.682758,-2.755637
4839220.567,-3.277882,0.6824336,-2.618102
4839220.667,-3.277557,0.6830824,-2.477648
4839220.767,-3.275287,0.682758,-2.335247
4839220.866,-3.276584,0.6824336,-2.190575
4839220.967,-3.277233,0.6824336,-2.04266
4839221.068,-3.277233,0.6824336,-1.894095
4839221.168,-3.277557,0.6817849,-1.74326
4839221.268,-3.27853,0.6821092,-1.58983
4839221.368,-3.276909,0.6824336,-1.436076
4839221.468,-3.275935,0.6824336,-1.2807
4839221.568,-3.275611,0.6830824,-1.124026
4839221.667,-3.275611,0.6830824,-0.9660542
4839221.767,-3.273989,0.682758,-0.8071095
4839221.867,-3.273989,0.6830824,-0.6468672
4839221.967,-3.273989,0.6821092,-0.4869492
4839222.067,-3.273665,0.6814605,-0.3257336
4839222.167,-3.272367,0.6814605,-0.1645179
4839222.267,-3.273989,0.6817849,-0.004275229
4839222.367,-3.275287,0.6817849,0.1562919
4839222.467,-3.275611,0.6821092,0.3171835
4839222.567,-3.275611,0.6814605,0.4780751
4839222.667,-3.273665,0.6817849,0.6376694
4839222.767,-3.271394,0.6814605,0.7979125
4839222.868,-3.272043,0.6814605,0.9565338
4839222.968,-3.272043,0.6814605,1.114831
4839223.068,-3.271394,0.6824336,1.27183
4839223.167,-3.27107,0.6824336,1.427208
4839223.267,-3.272367,0.6824336,1.581613
4839223.367,-3.270421,0.6821092,1.734396
4839223.467,-3.271719,0.6821092,1.884584
4839223.567,-3.272692,0.6821092,2.034123
4839223.667,-3.272043,0.6821092,2.181392
4839223.767,-3.271394,0.6824336,2.325742
4839223.867,-3.27334,0.682758,2.468469
4839223.967,-3.273989,0.6830824,2.609251
4839224.067,-3.27334,0.682758,2.746464
4839224.167,-3.274314,0.6830824,2.881731
4839224.267,-3.27334,0.6830824,3.01343
4839224.368,-3.27107,0.6824336,3.142534
4839224.468,-3.272367,0.6830824,3.268395
4839224.57,-3.272692,0.6834068,3.390687
4839224.668,-3.272367,0.6830824,3.509411
4839224.767,-3.273665,0.6834068,3.624891
4839224.867,-3.273989,0.6824336,3.737128
4839224.967,-3.272367,0.682758,3.846445
4839225.067,-3.273989,0.682758,3.951221
4839225.167,-3.274962,0.682758,4.056646
4839225.276,-3.274314,0.6830824,4.150068
4839225.368,-3.274962,0.6834068,4.242193
4839225.467,-3.274962,0.6830824,4.331075
4839225.567,-3.275611,0.6830824,4.415739
4839225.667,-3.277233,0.6837311,4.495538
4839225.767,-3.27853,0.6834068,4.570795
4839225.867,-3.277557,0.6830824,4.642484
4839225.967,-3.277233,0.682758,4.709307
4839226.068,-3.275611,0.6830824,4.771265
4839226.168,-3.274314,0.6821092,4.828357
4839226.268,-3.274962,0.6817849,4.880583
4839226.368,-3.276584,0.6814605,4.928916
4839226.467,-3.274638,0.6821092,4.971411
4839226.567,-3.274638,0.6824336,5.009688
4839226.667,-3.274638,0.6821092,5.042127
4839226.767,-3.273989,0.6817849,5.070673
4839226.867,-3.273989,0.6821092,5.094028
4839226.967,-3.275935,0.6824336,5.111545
4839227.067,-3.274638,0.6824336,5.124521
4839227.166,-3.273016,0.6824336,5.13263
4839227.267,-3.27334,0.6830824,5.135225
4839227.367,-3.273989,0.6830824,5.132955
4839227.467,-3.273989,0.6834068,5.125169
4839227.567,-3.275611,0.6834068,5.113491
4839227.668,-3.275287,0.6830824,5.095975
4839227.768,-3.275287,0.6824336,5.073268
4839227.868,-3.274962,0.6821092,5.046019
4839227.967,-3.275611,0.6821092,5.013581
4839228.068,-3.275935,0.6821092,4.976601
4839228.167,-3.27626,0.6817849,4.934431
4839228.267,-3.275287,0.6821092,4.88707
4839228.367,-3.27626,0.6821092,4.834844
4839228.467,-3.27626,0.6817849,4.778401
4839228.567,-3.275287,0.6814605,4.717092
4839228.667,-3.274314,0.6814605,4.651242
4839228.767,-3.273665,0.6814605,4.580202
4839228.867,-3.272367,0.6817849,4.50462
4839228.967,-3.271394,0.6814605,4.425471
4839229.067,-3.274638,0.6817849,4.341131
4839229.167,-3.273665,0.6824336,4.252898
4839229.267,-3.272692,0.6817849,4.160124
4839229.368,-3.273665,0.6817849,4.063133
4839229.468,-3.273665,0.6821092,3.962575
4839229.568,-3.273016,0.6817849,3.858123
4839229.668,-3.274962,0.682758,3.749455
4839229.768,-3.275935,0.6830824,3.637542
4839229.867,-3.27334,0.682758,3.522062
4839229.967,-3.274962,0.682758,3.402689
4839230.067,-3.275287,0.6830824,3.280397
4839230.167,-3.274962,0.682758,3.153888
4839230.267,-3.274962,0.6830824,3.025433
4839230.367,-3.275611,0.682758,2.893085
4839230.467,-3.275935,0.682758,2.758142
4839230.567,-3.275935,0.6824336,2.620604
4839230.667,-3.277233,0.682758,2.480147
4839230.767,-3.275935,0.6821092,2.337744
4839230.868,-3.277557,0.682758,2.192745
4839230.968,-3.276909,0.6824336,2.045801
4839231.068,-3.277233,0.6830824,1.896586
4839231.168,-3.277557,0.682758,1.746074
4839231.268,-3.278206,0.6830824,1.592966
4839231.367,-3.277882,0.682758,1.43921
4839231.467,-3.277557,0.6824336,1.283508
4839231.567,-3.278206,0.6821092,1.126508
4839231.667,-3.277557,0.6824336,0.9685358
4839231.767,-3.275935,0.6821092,0.8095901
4839231.867,-3.276909,0.6817849,0.649347
4839231.967,-3.277233,0.6817849,0.4887796
4839232.067,-3.275611,0.6814605,0.3282123
4839232.167,-3.276584,0.6821092,0.1669964
4839232.267,-3.276909,0.6821092,0.006753619
4839232.367,-3.273665,0.6824336,-0.1541378
4839232.467,-3.273665,0.6817849,-0.3147047
4839232.568,-3.275611,0.6821092,-0.4759203
4839232.668,-3.275611,0.6821092,-0.6358383
4839232.768,-3.27626,0.6821092,-0.7957563
4839232.868,-3.277557,0.6824336,-0.954701
4839232.968,-3.275287,0.6824336,-1.112997
4839233.067,-3.274314,0.6830824,-1.269346
4839233.167,-3.275287,0.682758,-1.424723
4839233.267,-3.276909,0.682758,-1.579126
4839233.367,-3.275287,0.682758,-1.731907
4839233.467,-3.275611,0.682758,-1.882418
4839233.567,-3.277557,0.6834068,-2.030982
4839233.667,-3.276909,0.682758,-2.178249
4839233.767,-3.276584,0.6824336,-2.32292
4839233.867,-3.276909,0.6830824,-2.465646
4839233.967,-3.276584,0.6830824,-2.605776
4839234.067,-3.276584,0.682758,-2.743311
4839234.168,-3.278855,0.6821092,-2.877927
4839234.267,-3.278855,0.6821092,-3.009948
4839234.368,-3.27853,0.6817849,-3.138725
4839234.468,-3.278855,0.6824336,-3.264582
4839234.568,-3.277557,0.6824336,-3.387521
4839234.668,-3.277882,0.6824336,-3.506891
4839234.767,-3.278855,0.6821092,-3.622692
4839234.867,-3.277233,0.6821092,-3.734926
4839234.967,-3.275935,0.6824336,-3.843267
4839235.067,-3.27626,0.6821092,-3.94804
4839235.166,-3.274962,0.6821092,-4.048921
4839235.266,-3.27626,0.6814605,-4.145585
4839235.367,-3.275287,0.6821092,-4.239005
4839235.469,-3.276584,0.6821092,-4.327883
4839235.568,-3.276909,0.682758,-4.412221
4839235.668,-3.277233,0.6824336,-4.492666
4839235.768,-3.277233,0.6824336,-4.568245
4839235.868,-3.275935,0.6814605,-4.639283
4839235.968,-3.274638,0.6814605,-4.70578
4839236.07,-3.275611,0.6817849,-4.767411
4839236.168,-3.277233,0.6817849,-4.824501
4839236.268,-3.277233,0.6814605,-4.877374
4839236.368,-3.279828,0.6821092,-4.924408
4839236.468,-3.278855,0.6824336,-4.968199
4839236.567,-3.277557,0.6824336,-5.005177
4839236.667,-3.277882,0.682758,-5.038588
4839236.767,-3.27626,0.682758,-5.066809
4839236.867,-3.272692,0.6830824,-5.089839
4839236.967,-3.274314,0.6837311,-5.10768
4839237.069,-3.274962,0.682758,-5.12033
4839237.168,-3.272043,0.6830824,-5.12844
4839237.268,-3.271394,0.682758,-5.131683
4839237.367,-3.271719,0.6824336,-5.129413
4839237.468,-3.27107,0.682758,-5.121952
4839237.568,-3.27107,0.6830824,-5.10995
4839237.67,-3.273989,0.6814605,-5.09211
4839237.767,-3.273989,0.6817849,-5.070052
4839237.867,-3.273016,0.6821092,-5.042805
4839237.968,-3.274962,0.682758,-5.010043
4839238.069,-3.27626,0.682758,-4.973064
4839238.167,-3.274962,0.6830824,-4.929923
4839238.268,-3.275935,0.6824336,-4.883537
4839238.367,-3.277233,0.6821092,-4.830664
4839238.468,-3.275611,0.682758,-4.774223
4839238.57,-3.275287,0.6830824,-4.71324
4839238.668,-3.274962,0.6824336,-4.646744
4839238.768,-3.275611,0.6824336,-4.575706
4839238.869,-3.275287,0.6824336,-4.500775
4839238.968,-3.275611,0.6821092,-4.420979
4839239.068,-3.276584,0.6817849,-4.336317
4839239.168,-3.274962,0.6811361,-4.248412
4839239.268,-3.27334,0.6814605,-4.15564
4839239.368,-3.27334,0.6811361,-4.059301
4839239.467,-3.27334,0.6817849,-3.95842
4839239.568,-3.273989,0.6817849,-3.853972
4839239.668,-3.275287,0.6814605,-3.746279
4839239.767,-3.273989,0.6814605,-3.633721
4839239.867,-3.273016,0.6814605,-3.517919
4839239.968,-3.272367,0.6814605,-3.398549
4839240.069,-3.272692,0.6817849,-3.27626
4839240.169,-3.271719,0.6811361,-3.151051
4839240.268,-3.270745,0.6814605,-3.02195
4839240.367,-3.270745,0.6814605,-2.889605
4839240.468,-3.271719,0.6814605,-2.755313
4839240.567,-3.270421,0.6821092,-2.617778
4839240.667,-3.27107,0.6824336,-2.477648
4839240.768,-3.272692,0.6811361,-2.334922
4839240.867,-3.272043,0.6817849,-2.189926
4839240.967,-3.271394,0.6811361,-2.041686
4839241.068,-3.270745,0.6814605,-1.893447
4839241.17,-3.271719,0.6817849,-1.742612
4839241.269,-3.272692,0.6817849,-1.58983
4839241.369,-3.272043,0.6817849,-1.435427
4839241.467,-3.27107,0.6817849,-1.279727
4839241.567,-3.269772,0.6817849,-1.122728
4839241.668,-3.269448,0.6814605,-0.9647567
4839241.768,-3.270745,0.6817849,-0.8061363
4839241.868,-3.270745,0.6814605,-0.6462184
4839241.969,-3.272692,0.6817849,-0.4856516
4839242.067,-3.272692,0.6817849,-0.3247604
4839242.169,-3.272043,0.6821092,-0.1635447
4839242.267,-3.269448,0.6824336,-0.003626474
4839242.368,-3.270097,0.682758,0.157265
4839242.468,-3.271719,0.682758,0.3181566
4839242.568,-3.271394,0.6830824,0.4783995
4839242.667,-3.271394,0.6824336,0.6392913
4839242.767,-3.271394,0.6824336,0.7985612
4839242.868,-3.271394,0.6824336,0.9578313
4839242.969,-3.270745,0.6824336,1.116128
4839243.067,-3.271394,0.682758,1.273128
4839243.168,-3.272692,0.6821092,1.428506
4839243.268,-3.272367,0.6821092,1.582262
4839243.368,-3.271394,0.6821092,1.735045
4839243.468,-3.269772,0.6824336,1.885557
4839243.569,-3.270097,0.6824336,2.034448
4839243.668,-3.270745,0.6824336,2.182041
4839243.768,-3.27107,0.6830824,2.326715
4839243.868,-3.27107,0.682758,2.470091
4839243.969,-3.270745,0.6824336,2.609575
4839244.069,-3.270421,0.6821092,2.747113
4839244.168,-3.27107,0.6824336,2.882056
4839244.267,-3.272043,0.6824336,3.014728
4839244.368,-3.272367,0.6824336,3.143832
4839244.467,-3.272043,0.682758,3.269368
4839244.568,-3.272367,0.6824336,3.391985
4839244.667,-3.271394,0.6824336,3.510709
4839244.767,-3.270745,0.682758,3.626513
4839244.868,-3.271719,0.6824336,3.738426
4839244.968,-3.271719,0.6824336,3.847418
4839245.068,-3.270097,0.6817849,3.951545
4839245.168,-3.272692,0.6821092,4.053078
4839245.268,-3.274314,0.6811361,4.150068
4839245.367,-3.273016,0.6817849,4.243167
4839245.469,-3.27334,0.6811361,4.331723
4839245.567,-3.273665,0.6814605,4.416388
4839245.668,-3.270745,0.6808117,4.496835
4839245.767,-3.270745,0.6811361,4.572417
4839245.868,-3.272043,0.6811361,4.644106
4839245.969,-3.270745,0.6814605,4.71028
4839246.068,-3.272692,0.6821092,4.771265
4839246.168,-3.273016,0.6824336,4.829005
4839246.268,-3.27107,0.6824336,4.881231
4839246.367,-3.270745,0.682758,4.928916
4839246.469,-3.27107,0.6821092,4.971411
4839246.568,-3.269448,0.6821092,5.009688
4839246.668,-3.269772,0.6811361,5.042775
4839246.767,-3.270421,0.6814605,5.070997
4839246.868,-3.268475,0.6817849,5.093704
4839246.967,-3.267177,0.6814605,5.112194
4839247.068,-3.267826,0.6811361,5.125169
4839247.167,-3.266529,0.6811361,5.133279
4839247.268,-3.26588,0.6811361,5.13555
4839247.369,-3.266204,0.6814605,5.133279
4839247.468,-3.26815,0.6808117,5.125818
4839247.567,-3.267502,0.6808117,5.113491
4839247.667,-3.268475,0.6804874,5.096299
4839247.768,-3.269448,0.6814605,5.073916
4839247.868,-3.267502,0.6821092,5.046019
4839247.969,-3.267177,0.6821092,5.013581
4839248.068,-3.267502,0.6814605,4.976276
4839248.168,-3.268799,0.6814605,4.934106
4839248.268,-3.270421,0.6814605,4.886746
4839248.368,-3.271719,0.6811361,4.83452
4839248.469,-3.271394,0.6817849,4.778726
4839248.569,-3.269772,0.6817849,4.716768
4839248.668,-3.268475,0.6814605,4.650269
4839248.768,-3.270097,0.6814605,4.579229
4839248.868,-3.271719,0.6817849,4.503972
4839248.968,-3.273016,0.6817849,4.424497
4839249.069,-3.273016,0.6817849,4.340482
4839249.168,-3.271719,0.6821092,4.252249
4839249.268,-3.270097,0.6821092,4.1598
4839249.369,-3.27107,0.6821092,4.063458
4839249.467,-3.27107,0.6821092,3.962575
4839249.568,-3.272043,0.6824336,3.857474
4839249.668,-3.272692,0.682758,3.748157
4839249.768,-3.271719,0.6830824,3.636569
4839249.868,-3.272043,0.6834068,3.521089
4839249.968,-3.272043,0.682758,3.402365
4839250.068,-3.27334,0.682758,3.279099
4839250.169,-3.275287,0.6830824,3.153239
4839250.268,-3.276909,0.682758,3.024459
4839250.368,-3.275611,0.682758,2.89276
4839250.468,-3.273989,0.682758,2.757169
4839250.567,-3.273665,0.6830824,2.62028
4839250.668,-3.272692,0.6830824,2.479498
4839250.767,-3.273989,0.6837311,2.337095
4839250.867,-3.276584,0.6837311,2.191772
4839250.968,-3.276909,0.6830824,2.044828
4839251.07,-3.277233,0.6824336,1.895613
4839251.167,-3.27626,0.682758,1.744452
4839251.268,-3.27626,0.6821092,1.592318
4839251.367,-3.275935,0.6821092,1.437913
4839251.468,-3.277557,0.6821092,1.281886
4839251.569,-3.276909,0.6821092,1.125211
4839251.669,-3.277233,0.6821092,0.9672383
4839251.768,-3.27853,0.682758,0.8069951
4839251.869,-3.278206,0.6824336,0.6480495
4839251.967,-3.276909,0.682758,0.4881309
4839252.069,-3.277557,0.682758,0.3269148
4839252.169,-3.279179,0.6830824,0.1660232
4839252.269,-3.277233,0.682758,0.005456108
4839252.367,-3.277557,0.6830824,-0.1551109
4839252.467,-3.27853,0.682758,-0.3163266
4839252.568,-3.277557,0.6830824,-0.4775422
4839252.668,-3.27853,0.6830824,-0.6371359
4839252.767,-3.278206,0.6830824,-0.7977025
4839252.868,-3.278855,0.6830824,-0.9559985
4839252.968,-3.279504,0.6830824,-1.11397
4839253.069,-3.281774,0.682758,-1.270644
4839253.168,-3.281125,0.6830824,-1.42602
4839253.268,-3.278855,0.6824336,-1.580099
4839253.367,-3.27853,0.682758,-1.73288
4839253.468,-3.278206,0.6821092,-1.883715
4839253.569,-3.276584,0.6817849,-2.032928
4839253.67,-3.280152,0.6824336,-2.179546
4839253.768,-3.280801,0.6821092,-2.323893
4839253.868,-3.279504,0.6821092,-2.466294
4839253.967,-3.279828,0.6821092,-2.607073
4839254.067,-3.278855,0.6821092,-2.74396
4839254.167,-3.279179,0.6824336,-2.878251
4839254.268,-3.279828,0.6824336,-3.010921
4839254.367,-3.280477,0.682758,-3.140022
4839254.469,-3.278206,0.6824336,-3.26588
4839254.569,-3.278206,0.6824336,-3.388169
4839254.67,-3.278206,0.682758,-3.507864
4839254.767,-3.277882,0.6824336,-3.623341
4839254.868,-3.278206,0.6824336,-3.735899
4839254.967,-3.277882,0.6824336,-3.843916
4839255.068,-3.277233,0.6824336,-3.949014
4839255.168,-3.277557,0.6824336,-4.049245
4839255.268,-3.27853,0.6824336,-4.146558
4839255.367,-3.277557,0.6830824,-4.239329
4839255.469,-3.277882,0.682758,-4.327559
4839255.568,-3.280152,0.6824336,-4.411896
4839255.666,-3.278206,0.682758,-4.492017
4839255.767,-3.278855,0.6824336,-4.567596
4839255.867,-3.279504,0.682758,-4.638959
4839255.968,-3.279504,0.6824336,-4.705455
4839256.066,-3.279179,0.6821092,-4.767411
4839256.167,-3.279504,0.6821092,-4.82515
4839256.268,-3.279179,0.6824336,-4.87705
4839256.368,-3.279179,0.6824336,-4.925057
4839256.467,-3.277557,0.6830824,-4.967874
4839256.566,-3.277233,0.6830824,-5.005826
4839256.667,-3.275935,0.6834068,-5.038912
4839256.768,-3.277557,0.6834068,-5.067133
4839256.867,-3.279179,0.6834068,-5.089839
4839256.967,-3.277557,0.6834068,-5.10768
4839257.07,-3.278206,0.6830824,-5.120979
4839257.168,-3.27626,0.6830824,-5.12844
4839257.267,-3.275287,0.682758,-5.131035
4839257.37,-3.276584,0.6830824,-5.129088
4839257.468,-3.277233,0.6824336,-5.121628
4839257.567,-3.277557,0.6824336,-5.109626
4839257.668,-3.27853,0.6817849,-5.09211
4839257.769,-3.278855,0.6817849,-5.069728
4839257.867,-3.276909,0.6811361,-5.04248
4839257.966,-3.277233,0.6817849,-5.009719
4839258.067,-3.276584,0.6821092,-4.97274
4839258.168,-3.275935,0.6821092,-4.930247
4839258.266,-3.276909,0.6821092,-4.882888
4839258.367,-3.279179,0.6817849,-4.830664
4839258.468,-3.277882,0.6817849,-4.773574
4839258.567,-3.275935,0.6817849,-4.712592
4839258.669,-3.277233,0.6821092,-4.646419
4839258.768,-3.277882,0.6821092,-4.575706
4839258.868,-3.277882,0.6821092,-4.500126
4839258.967,-3.279828,0.6817849,-4.420979
4839259.068,-3.281125,0.6817849,-4.336641
4839259.168,-3.280152,0.6817849,-4.248087
4839259.269,-3.279504,0.6817849,-4.15564
4839259.367,-3.27853,0.6821092,-4.059301
4839259.467,-3.277233,0.6821092,-3.95842
4839259.568,-3.277557,0.6824336,-3.853647
4839259.668,-3.277882,0.6824336,-3.745306
