Time,Channel1,Channel2,Channel3
4824364.669,-2.752394,0.7638527,3.366358
4824364.768,-2.751096,0.7641771,3.485731
4824364.868,-2.750447,0.7635283,3.602509
4824364.968,-2.750772,0.7641771,3.715394
4824365.067,-2.752718,0.7641771,3.825036
4824365.168,-2.753691,0.7641771,3.931109
4824365.268,-2.754664,0.7641771,4.033615
4824365.369,-2.754989,0.7638527,4.131578
4824365.467,-2.753042,0.7638527,4.225325
4824365.57,-2.751421,0.7638527,4.314531
4824365.669,-2.750447,0.7641771,4.399844
4824365.768,-2.752718,0.7641771,4.480616
4824365.868,-2.752394,0.7635283,4.556846
4824365.969,-2.752394,0.7638527,4.62886
4824366.069,-2.752069,0.7641771,4.696656
4824366.168,-2.74915,0.7638527,4.759911
4824366.269,-2.748501,0.7638527,4.818301
4824366.368,-2.747204,0.7638527,4.8715
4824366.469,-2.747528,0.7635283,4.919833
4824366.568,-2.746879,0.7638527,4.963625
4824366.667,-2.747204,0.7632039,5.002227
4824366.768,-2.747852,0.7635283,5.036288
4824366.867,-2.748501,0.7638527,5.065158
4824366.97,-2.748177,0.7635283,5.089487
4824367.069,-2.748501,0.7638527,5.108626
4824367.168,-2.747852,0.7641771,5.122574
4824367.269,-2.748826,0.7635283,5.131657
4824367.368,-2.748177,0.7638527,5.135225
4824367.468,-2.748826,0.7641771,5.134577
4824367.568,-2.748501,0.7641771,5.127764
4824367.668,-2.747528,0.7641771,5.115438
4824367.774,-2.746555,0.7648258,5.10084
4824367.87,-2.746555,0.7648258,5.079431
4824367.968,-2.747852,0.7645014,5.053156
4824368.068,-2.747528,0.7641771,5.022015
4824368.167,-2.747852,0.7641771,4.98471
4824368.268,-2.747852,0.7638527,4.943513
4824368.369,-2.749799,0.7638527,4.897451
4824368.469,-2.750123,0.7638527,4.846198
4824368.568,-2.751421,0.7635283,4.790728
4824368.668,-2.750772,0.7638527,4.730392
4824368.768,-2.751745,0.7641771,4.664542
4824368.868,-2.752718,0.7645014,4.596097
4824368.967,-2.752718,0.7648258,4.521164
4824369.068,-2.753691,0.7645014,4.442014
4824369.168,-2.753367,0.7645014,4.358647
4824369.268,-2.754664,0.7648258,4.271388
4824369.369,-2.755637,0.7645014,4.180236
4824369.467,-2.757584,0.7645014,4.084543
4824369.569,-2.758557,0.7645014,3.984957
4824369.668,-2.758881,0.7645014,3.881803
4824369.767,-2.758232,0.7648258,3.773783
4824369.869,-2.757584,0.7645014,3.66252
4824369.967,-2.758232,0.7638527,3.54704
4824370.068,-2.75953,0.7638527,3.42864
4824370.169,-2.760179,0.7638527,3.306996
4824370.268,-2.760503,0.7638527,3.18146
4824370.368,-2.760179,0.7641771,3.052681
4824370.468,-2.761476,0.7645014,2.921955
4824370.569,-2.761801,0.7648258,2.787336
4824370.668,-2.761152,0.7648258,2.650772
4824370.769,-2.761801,0.7648258,2.510639
4824370.869,-2.761152,0.7648258,2.368236
4824370.968,-2.760827,0.7651502,2.223562
4824371.069,-2.760827,0.7645014,2.076617
4824371.168,-2.760179,0.7645014,1.928375
4824371.268,-2.760179,0.7641771,1.777539
4824371.368,-2.760503,0.7641771,1.625404
4824371.469,-2.760503,0.7641771,1.472297
4824371.568,-2.760503,0.7638527,1.316919
4824371.669,-2.759854,0.7648258,1.158946
4824371.77,-2.760179,0.7651502,1.00292
4824371.867,-2.760827,0.7651502,0.8423524
4824371.968,-2.761801,0.7648258,0.682758
4824372.068,-2.763098,0.7648258,0.5221906
4824372.169,-2.764071,0.7654746,0.3619477
4824372.268,-2.76472,0.765799,0.2007317
4824372.369,-2.765044,0.765799,0.04048892
4824372.469,-2.766666,0.765799,-0.1200781
4824372.569,-2.766342,0.7664477,-0.2806451
4824372.669,-2.765044,0.7654746,-0.4415363
4824372.769,-2.764071,0.765799,-0.6024275
4824372.867,-2.765693,0.7654746,-0.7616967
4824372.968,-2.767964,0.7661233,-0.9206414
4824373.07,-2.769261,0.765799,-1.078937
4824373.169,-2.770234,0.765799,-1.23626
4824373.268,-2.768937,0.7651502,-1.391961
4824373.368,-2.770234,0.7651502,-1.547013
4824373.469,-2.76991,0.7651502,-1.699794
4824373.568,-2.768937,0.7648258,-1.850629
4824373.669,-2.770559,0.7648258,-1.999842
4824373.769,-2.771207,0.7641771,-2.147109
4824373.87,-2.771207,0.7645014,-2.29178
4824373.968,-2.771856,0.7648258,-2.435154
4824374.069,-2.772829,0.7645014,-2.575933
4824374.168,-2.772505,0.7651502,-2.713144
4824374.268,-2.771532,0.7645014,-2.849058
4824374.37,-2.772505,0.7645014,-2.981727
4824374.468,-2.772829,0.7638527,-3.111477
4824374.568,-2.773154,0.7641771,-3.237335
4824374.669,-2.773154,0.7645014,-3.360922
4824374.769,-2.772829,0.7641771,-3.480616
4824374.868,-2.773478,0.7648258,-3.597716
4824374.968,-2.772829,0.7645014,-3.710274
4824375.069,-2.771207,0.7638527,-3.819588
4824375.168,-2.770559,0.7641771,-3.925334
4824375.268,-2.771532,0.7638527,-4.026864
4824375.369,-2.773478,0.7641771,-4.124825
4824375.468,-2.773802,0.7645014,-4.218569
4824375.568,-2.774776,0.7645014,-4.307772
4824375.667,-2.774451,0.7645014,-4.392758
4824375.769,-2.773478,0.7645014,-4.474501
4824375.869,-2.772829,0.7641771,-4.550729
4824375.968,-2.773802,0.7638527,-4.62274
4824376.068,-2.773802,0.7638527,-4.689885
4824376.169,-2.773478,0.7635283,-4.753138
4824376.269,-2.7751,0.7638527,-4.811526
4824376.368,-2.774451,0.7635283,-4.865372
4824376.468,-2.774776,0.7635283,-4.913704
4824376.569,-2.773802,0.7635283,-4.957819
4824376.668,-2.773154,0.7638527,-4.996419
4824376.767,-2.772181,0.7635283,-5.030154
4824376.868,-2.772829,0.7638527,-5.059348
4824376.968,-2.772505,0.7632039,-5.083352
4824377.067,-2.773154,0.7641771,-5.102814
4824377.167,-2.773802,0.7641771,-5.116438
4824377.267,-2.773478,0.7638527,-5.12552
4824377.367,-2.773802,0.7638527,-5.129737
4824377.466,-2.774776,0.7638527,-5.128764
4824377.567,-2.775749,0.7641771,-5.122277
4824377.667,-2.775424,0.7641771,-5.111248
4824377.767,-2.774776,0.7641771,-5.094705
4824377.867,-2.775749,0.7645014,-5.073296
4824377.967,-2.776722,0.7648258,-5.047022
4824378.067,-2.777046,0.7651502,-5.016206
4824378.167,-2.776722,0.7648258,-4.979876
4824378.267,-2.777695,0.7645014,-4.938681
4824378.366,-2.778019,0.7648258,-4.892295
4824378.466,-2.778344,0.7648258,-4.841368
4824378.566,-2.778668,0.7645014,-4.785576
4824378.667,-2.779317,0.7651502,-4.724918
4824378.767,-2.780939,0.7648258,-4.660043
4824378.867,-2.781912,0.7645014,-4.589978
4824378.967,-2.782561,0.7641771,-4.516345
4824379.067,-2.782885,0.7645014,-4.437198
4824379.167,-2.784507,0.7645014,-4.353833
4824379.269,-2.783209,0.7641771,-4.266252
4824379.368,-2.781587,0.7645014,-4.174778
4824379.468,-2.781587,0.7641771,-4.079412
4824379.568,-2.78029,0.7648258,-3.97918
4824379.668,-2.781587,0.7645014,-3.875381
4824379.768,-2.781263,0.7641771,-3.768012
4824379.868,-2.781263,0.7638527,-3.656427
4824379.968,-2.781263,0.7641771,-3.541923
4824380.068,-2.781912,0.7641771,-3.423526
4824380.168,-2.780939,0.7645014,-3.301237
4824380.269,-2.780939,0.7648258,-3.176677
4824380.368,-2.779966,0.7651502,-3.0479
4824380.468,-2.778668,0.7641771,-2.915879
4824380.568,-2.779317,0.7641771,-2.782561
4824380.668,-2.778992,0.7641771,-2.64535
4824380.769,-2.777695,0.7645014,-2.505868
4824380.868,-2.777695,0.7638527,-2.363143
4824380.968,-2.777046,0.7641771,-2.219444
4824381.068,-2.777371,0.7638527,-2.072502
4824381.168,-2.776722,0.7638527,-1.923614
4824381.269,-2.775424,0.7641771,-1.773103
4824381.369,-2.773802,0.7641771,-1.620646
4824381.47,-2.774451,0.7641771,-1.467216
4824381.567,-2.776073,0.7645014,-1.311515
4824381.668,-2.776722,0.7638527,-1.15549
4824381.767,-2.775424,0.7641771,-0.9971944
4824381.868,-2.773802,0.7638527,-0.8382497
4824381.967,-2.772505,0.7641771,-0.6789805
4824382.069,-2.772505,0.7635283,-0.5187381
4824382.168,-2.771532,0.7632039,-0.3578469
4824382.267,-2.772181,0.7638527,-0.19728
4824382.367,-2.772505,0.7638527,-0.03671302
4824382.469,-2.773478,0.7638527,0.1238541
4824382.567,-2.773802,0.7641771,0.2853944
4824382.667,-2.773154,0.7635283,0.4459617
4824382.769,-2.773154,0.7635283,0.6058803
4824382.869,-2.774127,0.7632039,0.765799
4824382.969,-2.775424,0.7638527,0.925069
4824383.067,-2.775749,0.7638527,1.083366
4824383.169,-2.774451,0.7638527,1.240366
4824383.268,-2.773802,0.7638527,1.396068
4824383.369,-2.775424,0.7638527,1.550797
4824383.469,-2.775424,0.7638527,1.70358
4824383.569,-2.7751,0.7645014,1.85539
4824383.669,-2.773802,0.7638527,2.013687
4824383.775,-2.774451,0.7638527,2.1509
4824383.867,-2.775424,0.7645014,2.295899
4824383.966,-2.7751,0.7635283,2.438951
4824384.067,-2.774776,0.7641771,2.580056
4824384.167,-2.773802,0.7641771,2.718567
4824384.269,-2.7751,0.7641771,2.854808
4824384.369,-2.7751,0.7645014,2.987155
4824384.467,-2.773154,0.7645014,3.116908
4824384.567,-2.774127,0.7648258,3.243093
4824384.669,-2.773802,0.7645014,3.367007
4824384.767,-2.771856,0.7648258,3.48638
4824384.867,-2.771856,0.7645014,3.603158
4824384.967,-2.771207,0.7648258,3.716367
4824385.068,-2.770234,0.7645014,3.825036
4824385.168,-2.76991,0.7641771,3.931109
4824385.269,-2.768937,0.7635283,4.032966
4824385.368,-2.767639,0.7641771,4.131254
4824385.467,-2.766666,0.7641771,4.225325
4824385.569,-2.766342,0.7648258,4.314855
4824385.668,-2.766017,0.7648258,4.400169
4824385.769,-2.766017,0.7645014,4.480616
4824385.869,-2.766017,0.7641771,4.557495
4824385.968,-2.765044,0.7641771,4.629509
4824386.068,-2.76472,0.7638527,4.697305
4824386.168,-2.764396,0.7638527,4.759911
4824386.269,-2.764396,0.7635283,4.818301
4824386.367,-2.764396,0.7635283,4.871175
4824386.467,-2.763747,0.7632039,4.919833
4824386.567,-2.764071,0.7635283,4.963301
4824386.67,-2.762449,0.7638527,5.002227
4824386.767,-2.762449,0.7632039,5.036288
4824386.867,-2.762774,0.7638527,5.065482
4824386.968,-2.763747,0.7641771,5.089487
4824387.068,-2.762449,0.7641771,5.107977
4824387.168,-2.760827,0.7638527,5.12225
4824387.267,-2.760503,0.7641771,5.131008
4824387.367,-2.759854,0.7635283,5.13555
4824387.469,-2.75953,0.7628796,5.134577
4824387.569,-2.760179,0.7628796,5.128089
4824387.669,-2.759854,0.7625552,5.11706
4824387.768,-2.758557,0.7632039,5.10084
4824387.867,-2.758881,0.7632039,5.078782
4824387.968,-2.758881,0.7632039,5.053156
4824388.067,-2.760827,0.7638527,5.02169
4824388.167,-2.761152,0.7632039,4.985035
4824388.267,-2.762449,0.7635283,4.943513
4824388.368,-2.761801,0.7632039,4.898424
4824388.469,-2.763422,0.7638527,4.847171
4824388.57,-2.763422,0.7638527,4.791377
4824388.669,-2.763747,0.7645014,4.731041
4824388.767,-2.762774,0.7635283,4.66584
4824388.869,-2.762449,0.7641771,4.595448
4824388.97,-2.762449,0.7638527,4.52084
4824389.069,-2.763747,0.7638527,4.442663
4824389.167,-2.76472,0.7638527,4.359945
4824389.268,-2.76472,0.7635283,4.272037
4824389.369,-2.764396,0.7632039,4.179912
4824389.468,-2.764071,0.7628796,4.08357
4824389.568,-2.764071,0.7638527,3.984633
4824389.669,-2.765044,0.7638527,3.881154
4824389.768,-2.766342,0.7638527,3.774108
4824389.868,-2.766342,0.7635283,3.661871
4824389.968,-2.766666,0.7641771,3.54704
4824390.069,-2.766991,0.7641771,3.428315
4824390.168,-2.766991,0.7641771,3.306672
4824390.269,-2.765693,0.7638527,3.181136
4824390.368,-2.766991,0.7645014,3.052681
4824390.468,-2.768288,0.7641771,2.921306
4824390.569,-2.769261,0.7648258,2.786687
4824390.669,-2.768937,0.7638527,2.649798
4824390.768,-2.768937,0.7648258,2.50999
4824390.868,-2.769586,0.7648258,2.367911
4824390.969,-2.769586,0.7651502,2.223562
4824391.069,-2.771207,0.7648258,2.075968
4824391.168,-2.771856,0.7648258,1.927727
4824391.268,-2.770559,0.7641771,1.777214
4824391.368,-2.768288,0.7651502,1.624431
4824391.468,-2.767964,0.7645014,1.471324
4824391.568,-2.769586,0.7645014,1.314973
4824391.669,-2.770234,0.7641771,1.158622
4824391.768,-2.772505,0.7641771,1.002271
4824391.867,-2.772505,0.7645014,0.8430011
4824391.968,-2.770883,0.7641771,0.6834068
4824392.067,-2.770883,0.7645014,0.5234881
4824392.167,-2.769586,0.7645014,0.3638939
4824392.267,-2.769586,0.7651502,0.2020292
4824392.367,-2.770559,0.7648258,0.04243519
4824392.466,-2.771532,0.7648258,-0.119105
4824392.567,-2.771532,0.7638527,-0.2799963
4824392.667,-2.771532,0.7638527,-0.4408876
4824392.767,-2.771207,0.7632039,-0.60113
4824392.866,-2.773478,0.7638527,-0.7610479
4824392.967,-2.774451,0.7641771,-0.9203171
4824393.068,-2.776722,0.7648258,-1.078613
4824393.167,-2.776397,0.7645014,-1.234963
4824393.267,-2.775749,0.7641771,-1.391961
4824393.368,-2.775749,0.7645014,-1.546364
4824393.467,-2.777046,0.7645014,-1.69947
4824393.569,-2.777371,0.7645014,-1.850629
4824393.669,-2.776073,0.7641771,-1.999842
4824393.768,-2.776397,0.7645014,-2.147109
4824393.869,-2.777695,0.7638527,-2.292753
4824393.969,-2.779317,0.7641771,-2.435479
4824394.068,-2.779317,0.7638527,-2.575609
4824394.169,-2.779966,0.7638527,-2.713793
4824394.269,-2.779317,0.7641771,-2.849382
4824394.368,-2.779641,0.7638527,-2.982051
4824394.469,-2.779966,0.7641771,-3.111153
4824394.568,-2.779641,0.7645014,-3.237335
4824394.668,-2.780614,0.7641771,-3.361246
4824394.768,-2.779641,0.7638527,-3.480941
4824394.868,-2.780614,0.7638527,-3.597716
4824394.968,-2.779641,0.7641771,-3.710598
4824395.068,-2.778668,0.7638527,-3.820237
4824395.169,-2.778992,0.7638527,-3.92501
4824395.267,-2.778344,0.7635283,-4.026864
4824395.369,-2.778992,0.7641771,-4.124825
4824395.468,-2.78029,0.7641771,-4.218893
4824395.568,-2.78029,0.7648258,-4.307772
4824395.668,-2.779966,0.7638527,-4.393083
4824395.77,-2.779966,0.7645014,-4.474825
4824395.869,-2.779317,0.7638527,-4.551053
4824395.968,-2.779641,0.7641771,-4.62274
4824396.068,-2.778668,0.7641771,-4.690534
4824396.169,-2.780939,0.7645014,-4.753138
4824396.269,-2.779966,0.7645014,-4.811526
4824396.367,-2.780614,0.7648258,-4.865372
4824396.468,-2.780614,0.7648258,-4.914028
4824396.568,-2.779641,0.7641771,-4.958143
4824396.669,-2.777695,0.7638527,-4.996744
4824396.768,-2.777371,0.7641771,-5.030803
4824396.868,-2.777695,0.7635283,-5.059997
4824396.969,-2.777371,0.7635283,-5.084
4824397.068,-2.778019,0.7638527,-5.103139
4824397.169,-2.776397,0.7638527,-5.116762
4824397.268,-2.774451,0.7638527,-5.125845
4824397.369,-2.772181,0.7641771,-5.129413
4824397.47,-2.771856,0.7635283,-5.128764
4824397.568,-2.773154,0.7635283,-5.122277
4824397.669,-2.773802,0.7635283,-5.110923
4824397.769,-2.772181,0.7638527,-5.094705
4824397.868,-2.771207,0.7635283,-5.07362
4824397.967,-2.770883,0.7638527,-5.047346
4824398.068,-2.770883,0.7628796,-5.015882
4824398.167,-2.770234,0.7628796,-4.979552
4824398.268,-2.772829,0.7632039,-4.938356
4824398.368,-2.772181,0.7628796,-4.892295
4824398.468,-2.771207,0.7638527,-4.841368
4824398.569,-2.770883,0.7638527,-4.785252
4824398.668,-2.770234,0.7641771,-4.724593
4824398.768,-2.769261,0.7648258,-4.659394
4824398.867,-2.769261,0.7645014,-4.589654
4824398.968,-2.770234,0.7638527,-4.515372
4824399.067,-2.770883,0.7641771,-4.437198
4824399.168,-2.772181,0.7641771,-4.353833
4824399.269,-2.771532,0.7641771,-4.266577
4824399.368,-2.771207,0.7641771,-4.174454
4824399.469,-2.772181,0.7638527,-4.079088
4824399.57,-2.772829,0.7635283,-3.978532
4824399.669,-2.773154,0.7632039,-3.875056
4824399.767,-2.772181,0.7635283,-3.767688
4824399.869,-2.772181,0.7628796,-3.656427
4824399.97,-2.774127,0.7632039,-3.541599
4824400.068,-2.774127,0.7632039,-3.422877
4824400.168,-2.772829,0.7635283,-3.300912
4824400.269,-2.770883,0.7632039,-3.176028
4824400.369,-2.771207,0.7632039,-3.0479
4824400.469,-2.772505,0.7632039,-2.916528
4824400.567,-2.773154,0.7635283,-2.782561
4824400.668,-2.772829,0.7632039,-2.645025
4824400.769,-2.770883,0.7635283,-2.504571
4824400.869,-2.76991,0.7632039,-2.362819
4824400.967,-2.769586,0.7638527,-2.218796
4824401.069,-2.770883,0.7635283,-2.071853
4824401.169,-2.770234,0.7635283,-1.923289
4824401.269,-2.770883,0.7635283,-1.773103
4824401.369,-2.771532,0.7638527,-1.620646
4824401.468,-2.771207,0.7632039,-1.466892
4824401.569,-2.770883,0.7635283,-1.310867
4824401.669,-2.76991,0.7625552,-1.154517
4824401.769,-2.768937,0.7628796,-0.9965456
4824401.869,-2.769586,0.7625552,-0.8392228
4824401.967,-2.76991,0.7628796,-0.6789805
4824402.068,-2.768937,0.7625552,-0.5193869
4824402.167,-2.768937,0.7628796,-0.3575226
4824402.267,-2.769586,0.7628796,-0.1963069
4824402.368,-2.768288,0.7635283,-0.03638864
4824402.467,-2.768288,0.7632039,0.1245028
4824402.567,-2.768288,0.7632039,0.2853944
4824402.668,-2.767964,0.7628796,0.446286
4824402.768,-2.767964,0.7628796,0.606529
4824402.868,-2.767315,0.7628796,0.7661233
4824402.968,-2.766991,0.7628796,0.9257178
4824403.069,-2.766991,0.7625552,1.08369
4824403.169,-2.76472,0.7628796,1.241014
4824403.268,-2.76472,0.7625552,1.396717
4824403.368,-2.764071,0.7625552,1.55177
4824403.468,-2.763422,0.7628796,1.704229
4824403.568,-2.763747,0.7628796,1.85539
4824403.669,-2.761152,0.7625552,2.014661
4824403.775,-2.762125,0.7632039,2.152522
4824403.868,-2.761152,0.7632039,2.298169
4824403.968,-2.760503,0.7632039,2.441221
4824404.068,-2.761152,0.7628796,2.582003
4824404.167,-2.761152,0.7632039,2.719865
4824404.269,-2.762125,0.7628796,2.855456
4824404.369,-2.761152,0.7632039,2.987804
4824404.469,-2.762125,0.7632039,3.117557
4824404.57,-2.760827,0.7632039,3.243742
4824404.667,-2.760179,0.7632039,3.367331
4824404.768,-2.761152,0.7641771,3.487353
4824404.868,-2.760827,0.7638527,3.603482
4824404.968,-2.762125,0.7645014,3.716367
4824405.068,-2.762125,0.7632039,3.82536
4824405.169,-2.761152,0.7635283,3.931434
4824405.27,-2.761152,0.7628796,4.032966
4824405.368,-2.761152,0.7632039,4.131254
4824405.468,-2.761152,0.7632039,4.225325
4824405.569,-2.761801,0.7635283,4.314855
4824405.668,-2.761801,0.7635283,4.399844
4824405.767,-2.762449,0.7632039,4.480616
4824405.867,-2.760503,0.7632039,4.557819
4824405.967,-2.759854,0.7632039,4.629509
4824406.068,-2.758881,0.7632039,4.696981
4824406.167,-2.758232,0.7628796,4.759587
4824406.268,-2.758232,0.7628796,4.817976
4824406.368,-2.75953,0.7638527,4.871175
4824406.469,-2.75953,0.7638527,4.919509
4824406.568,-2.759206,0.7638527,4.963625
4824406.669,-2.758881,0.7635283,5.0032
4824406.77,-2.757259,0.7638527,5.036936
4824406.868,-2.758232,0.7635283,5.065807
4824406.969,-2.75953,0.7635283,5.090136
4824407.068,-2.760503,0.7632039,5.108301
4824407.169,-2.762125,0.7641771,5.12225
4824407.269,-2.762125,0.7635283,5.131333
4824407.369,-2.762125,0.7632039,5.134901
4824407.469,-2.760503,0.7628796,5.133603
4824407.569,-2.761152,0.7628796,5.127764
4824407.667,-2.761152,0.7635283,5.116087
4824407.767,-2.761801,0.7628796,5.100192
4824407.867,-2.761476,0.7628796,5.079107
4824407.969,-2.762125,0.7632039,5.052831
4824408.067,-2.761152,0.7635283,5.021366
4824408.167,-2.760827,0.7638527,4.985359
4824408.267,-2.761476,0.7641771,4.944162
4824408.367,-2.762125,0.7641771,4.898099
4824408.468,-2.761801,0.7645014,4.847495
4824408.566,-2.763098,0.7638527,4.792025
4824408.666,-2.761801,0.7638527,4.730392
4824408.767,-2.761801,0.7641771,4.66584
4824408.867,-2.760827,0.7638527,4.596421
4824408.967,-2.761476,0.7638527,4.521813
4824409.067,-2.762449,0.7641771,4.443636
4824409.166,-2.762125,0.7641771,4.360594
4824409.267,-2.761801,0.7645014,4.273334
4824409.367,-2.761476,0.7645014,4.18056
4824409.467,-2.761152,0.7645014,4.084867
4824409.567,-2.761801,0.7638527,3.985606
4824409.667,-2.763098,0.7628796,3.881479
4824409.767,-2.765044,0.7628796,3.773135
4824409.866,-2.765369,0.7628796,3.66252
4824409.967,-2.765693,0.7628796,3.547364
4824410.067,-2.76472,0.7625552,3.428315
4824410.167,-2.765044,0.7635283,3.306672
4824410.267,-2.765369,0.7635283,3.181136
4824410.368,-2.76472,0.7635283,3.053329
4824410.468,-2.765369,0.7638527,2.922603
4824410.567,-2.766342,0.7641771,2.788634
4824410.667,-2.767315,0.7645014,2.650772
4824410.767,-2.768288,0.7645014,2.510639
4824410.867,-2.769586,0.7648258,2.368236
4824410.967,-2.769586,0.7641771,2.223886
4824411.066,-2.769261,0.7641771,2.07759
4824411.167,-2.768612,0.7645014,1.929673
4824411.267,-2.769261,0.7638527,1.778512
4824411.367,-2.769261,0.7638527,1.626702
4824411.467,-2.770234,0.7638527,1.472621
4824411.567,-2.770883,0.7635283,1.316919
4824411.667,-2.770883,0.7638527,1.160244
4824411.767,-2.770559,0.7632039,1.002271
4824411.867,-2.770234,0.7638527,0.8433255
4824411.966,-2.769586,0.7635283,0.6837311
4824412.067,-2.76991,0.7635283,0.5238125
4824412.168,-2.768612,0.7638527,0.3629208
4824412.267,-2.769586,0.7641771,0.2013804
4824412.366,-2.76991,0.7635283,0.04178644
4824412.468,-2.770559,0.7638527,-0.1194294
4824412.567,-2.76991,0.7635283,-0.2803207
4824412.667,-2.769586,0.7635283,-0.4408876
4824412.766,-2.768937,0.7635283,-0.60113
4824412.867,-2.770559,0.7641771,-0.7613723
4824412.966,-2.770559,0.7641771,-0.9196683
4824413.066,-2.772181,0.7645014,-1.078289
4824413.166,-2.774127,0.7641771,-1.235287
4824413.266,-2.774451,0.7638527,-1.390988
4824413.367,-2.774451,0.7632039,-1.545391
4824413.467,-2.774776,0.7635283,-1.698497
4824413.568,-2.775424,0.7635283,-1.84998
4824413.668,-2.775749,0.7635283,-1.999518
4824413.766,-2.774776,0.7632039,-2.14646
4824413.867,-2.7751,0.7635283,-2.29178
4824413.967,-2.776397,0.7632039,-2.43483
4824414.067,-2.776397,0.7628796,-2.57496
4824414.168,-2.776722,0.7635283,-2.713144
4824414.268,-2.776073,0.7638527,-2.848733
4824414.367,-2.777046,0.7632039,-2.981727
4824414.467,-2.776397,0.7638527,-3.111153
4824414.567,-2.775749,0.7638527,-3.237335
4824414.667,-2.775749,0.7641771,-3.360273
4824414.767,-2.777371,0.7632039,-3.480292
4824414.867,-2.777371,0.7635283,-3.597716
4824414.966,-2.778019,0.7635283,-3.709949
4824415.068,-2.776073,0.7632039,-3.819264
4824415.167,-2.776397,0.7638527,-3.92501
4824415.267,-2.776073,0.7645014,-4.026864
4824415.368,-2.776722,0.7641771,-4.124825
4824415.467,-2.777046,0.7645014,-4.218245
4824415.567,-2.778344,0.7638527,-4.307772
4824415.666,-2.777371,0.7635283,-4.397948
4824415.772,-2.778019,0.7632039,-4.473852
4824415.866,-2.777046,0.7638527,-4.550729
4824415.967,-2.778344,0.7638527,-4.622415
4824416.068,-2.779317,0.7638527,-4.69021
4824416.167,-2.780614,0.7635283,-4.752814
4824416.267,-2.781587,0.7632039,-4.811201
4824416.367,-2.780939,0.7635283,-4.865048
4824416.466,-2.780614,0.7632039,-4.914353
4824416.568,-2.781587,0.7635283,-4.957819
4824416.667,-2.78029,0.7635283,-4.996744
4824416.767,-2.778992,0.7638527,-5.030479
4824416.866,-2.779317,0.7632039,-5.059672
4824416.967,-2.778668,0.7632039,-5.083676
4824417.067,-2.778344,0.7641771,-5.102814
4824417.166,-2.776397,0.7635283,-5.117087
4824417.269,-2.776073,0.7632039,-5.125845
4824417.369,-2.776722,0.7635283,-5.129737
4824417.469,-2.777695,0.7635283,-5.128764
4824417.568,-2.777695,0.7635283,-5.122601
4824417.667,-2.778992,0.7641771,-5.111572
4824417.768,-2.778992,0.7638527,-5.095029
4824417.868,-2.778992,0.7638527,-5.07362
4824417.97,-2.779317,0.7635283,-5.047346
4824418.068,-2.779317,0.7638527,-5.015557
4824418.168,-2.778019,0.7638527,-4.979552
4824418.268,-2.777046,0.7635283,-4.938356
4824418.368,-2.776397,0.7645014,-4.892295
4824418.468,-2.777371,0.7648258,-4.841044
4824418.568,-2.777695,0.7648258,-4.785252
4824418.668,-2.777371,0.7648258,-4.724593
4824418.768,-2.776722,0.7651502,-4.659719
4824418.868,-2.777046,0.7654746,-4.589654
4824418.968,-2.777695,0.7654746,-4.515696
4824419.068,-2.777046,0.7641771,-4.436873
4824419.168,-2.777046,0.7635283,-4.353833
4824419.268,-2.777046,0.7632039,-4.266252
4824419.37,-2.777371,0.7632039,-4.174454
4824419.467,-2.776397,0.7628796,-4.078764
4824419.568,-2.777695,0.7625552,-3.978532
4824419.667,-2.777695,0.7625552,-3.874732
4824419.769,-2.776073,0.7622308,-3.768012
4824419.869,-2.775424,0.7622308,-3.655779
4824419.968,-2.7751,0.7622308,-3.541274
4824420.067,-2.774451,0.7625552,-3.423202
4824420.167,-2.774451,0.7628796,-3.300588
4824420.268,-2.775424,0.7632039,-3.176028
4824420.369,-2.774776,0.7635283,-3.047251
4824420.468,-2.774776,0.7635283,-2.916203
4824420.568,-2.773802,0.7635283,-2.782236
4824420.667,-2.773478,0.7632039,-2.644377
4824420.771,-2.774776,0.7628796,-2.504895
4824420.869,-2.775749,0.7635283,-2.363792
4824420.968,-2.774776,0.7635283,-2.218796
4824421.067,-2.773154,0.7628796,-2.071853
4824421.169,-2.772181,0.7628796,-1.923289
4824421.268,-2.772505,0.7628796,-1.772779
4824421.368,-2.773154,0.7628796,-1.620322
4824421.468,-2.773478,0.7632039,-1.466567
4824421.568,-2.772505,0.7635283,-1.310867
4824421.668,-2.771207,0.7638527,-1.154193
4824421.77,-2.770559,0.7638527,-0.99687
4824421.867,-2.770559,0.7632039,-0.8395472
4824421.969,-2.772181,0.7635283,-0.6786561
4824422.067,-2.772181,0.7638527,-0.5180894
4824422.169,-2.772829,0.7635283,-0.3571982
4824422.268,-2.773478,0.7632039,-0.1959825
4824422.369,-2.773478,0.7632039,-0.03573988
4824422.469,-2.773478,0.7632039,0.1245028
4824422.568,-2.772505,0.7635283,0.2860431
4824422.668,-2.772505,0.7635283,0.4466104
4824422.768,-2.772505,0.7638527,0.6071778
4824422.868,-2.772829,0.7638527,0.7667721
4824422.968,-2.773154,0.7635283,0.9244203
4824423.067,-2.772829,0.7641771,1.083042
4824423.167,-2.772181,0.7638527,1.239717
4824423.267,-2.772181,0.7638527,1.395419
4824423.367,-2.771532,0.7635283,1.550473
4824423.466,-2.771532,0.7632039,1.702607
4824423.567,-2.771856,0.7635283,1.854741
4824423.668,-2.772181,0.7632039,2.006227
4824423.776,-2.771856,0.7635283,2.150576
