Time,Channel1,Channel2,Channel3
4828258.767,-2.931773,0.7447143,-4.638959
4828258.866,-2.932746,0.7450387,-4.567596
4828258.968,-2.932422,0.7447143,-4.491368
4828259.067,-2.930151,0.7447143,-4.411572
4828259.167,-2.92853,0.74439,-4.327235
4828259.267,-2.927556,0.7440656,-4.238356
4828259.366,-2.928854,0.7440656,-4.14526
4828259.468,-2.929503,0.74439,-4.048597
4828259.567,-2.929503,0.7437412,-3.947067
4828259.667,-2.930151,0.7440656,-3.842294
4828259.768,-2.929827,0.7447143,-3.733629
4828259.867,-2.929503,0.7447143,-3.620422
4828259.967,-2.929827,0.7456875,-3.503971
4828260.068,-2.930476,0.7453631,-3.384926
4828260.168,-2.931125,0.7453631,-3.261663
4828260.268,-2.9308,0.7447143,-3.135805
4828260.368,-2.930476,0.7453631,-3.00638
4828260.469,-2.930151,0.7450387,-2.874034
4828260.566,-2.930476,0.7447143,-2.73877
4828260.667,-2.928854,0.7450387,-2.60091
4828260.769,-2.929503,0.7450387,-2.46078
4828260.868,-2.928854,0.7450387,-2.31773
4828260.967,-2.929827,0.74439,-2.17241
4828261.068,-2.929827,0.7440656,-2.025143
4828261.167,-2.929178,0.7450387,-1.87593
4828261.268,-2.92853,0.74439,-1.724771
4828261.368,-2.929503,0.7450387,-1.57199
4828261.468,-2.927881,0.7447143,-1.417587
4828261.567,-2.928854,0.7447143,-1.26221
4828261.668,-2.927556,0.74439,-1.104563
4828261.768,-2.927232,0.7447143,-0.9465916
4828261.866,-2.928854,0.7453631,-0.7876469
4828261.968,-2.929178,0.7450387,-0.6277289
4828262.066,-2.928854,0.7447143,-0.4678109
4828262.168,-2.929503,0.7450387,-0.3065953
4828262.267,-2.929503,0.7453631,-0.145704
4828262.368,-2.928205,0.7447143,0.01453869
4828262.466,-2.92853,0.74439,0.1754302
4828262.567,-2.927232,0.7447143,0.3359974
4828262.667,-2.926583,0.74439,0.4975378
4828262.768,-2.92561,0.7447143,0.6577808
4828262.869,-2.926583,0.7450387,0.8173752
4828262.968,-2.926908,0.7450387,0.9766453
4828263.066,-2.926908,0.74439,1.134294
4828263.168,-2.924961,0.7447143,1.290969
4828263.269,-2.92334,0.7447143,1.446671
4828263.367,-2.923988,0.7447143,1.599778
4828263.467,-2.92334,0.7453631,1.752237
4828263.567,-2.923015,0.7450387,1.902425
4828263.668,-2.922042,0.74439,2.051316
4828263.767,-2.921718,0.7450387,2.197936
4828263.867,-2.919771,0.7447143,2.342609
4828263.967,-2.919771,0.7447143,2.485013
4828264.067,-2.918474,0.74439,2.624821
4828264.167,-2.918798,0.7447143,2.762683
4828264.268,-2.919771,0.7450387,2.896653
4828264.368,-2.920745,0.7447143,3.028352
4828264.469,-2.92042,0.7440656,3.157456
4828264.567,-2.921718,0.7447143,3.282668
4828264.667,-2.922366,0.7447143,3.40496
4828264.769,-2.921393,0.7453631,3.523684
4828264.867,-2.920745,0.7450387,3.639489
4828264.968,-2.92042,0.7450387,3.751401
4828265.067,-2.921069,0.7447143,3.860394
4828265.167,-2.921069,0.7450387,3.964196
4828265.268,-2.921393,0.7447143,4.06508
4828265.368,-2.921393,0.74439,4.161746
4828265.467,-2.921718,0.7447143,4.253547
4828265.568,-2.921393,0.7450387,4.342104
4828265.667,-2.918474,0.74439,4.426119
4828265.767,-2.918474,0.7440656,4.505918
4828265.867,-2.919771,0.74439,4.580851
4828265.967,-2.920096,0.7440656,4.650918
4828266.067,-2.918798,0.7437412,4.717417
4828266.167,-2.917825,0.74439,4.77905
4828266.269,-2.917501,0.74439,4.835169
4828266.367,-2.918474,0.74439,4.886746
4828266.468,-2.917825,0.74439,4.933782
4828266.567,-2.91815,0.7450387,4.976276
4828266.667,-2.917501,0.74439,5.013905
4828266.769,-2.916203,0.7447143,5.046019
4828266.869,-2.916852,0.74439,5.073916
4828266.967,-2.917825,0.74439,5.095326
4828267.067,-2.916852,0.7450387,5.112518
4828267.167,-2.917176,0.7447143,5.124521
4828267.27,-2.917825,0.7450387,5.131981
4828267.369,-2.917825,0.7447143,5.133603
4828267.466,-2.917501,0.7447143,5.131333
4828267.566,-2.917176,0.7440656,5.124196
4828267.668,-2.917501,0.7447143,5.110896
4828267.774,-2.917825,0.7447143,5.09338
4828267.868,-2.91815,0.7453631,5.070348
4828267.969,-2.918474,0.7450387,5.0431
4828268.068,-2.91815,0.7450387,5.010661
4828268.166,-2.917501,0.7450387,4.972384
4828268.269,-2.917825,0.7447143,4.92924
4828268.367,-2.917825,0.7450387,4.881231
4828268.468,-2.916852,0.7447143,4.829005
4828268.568,-2.916203,0.7450387,4.77094
4828268.667,-2.91523,0.74439,4.709632
4828268.767,-2.915879,0.7440656,4.643457
4828268.867,-2.917176,0.74439,4.571768
4828268.968,-2.916852,0.74439,4.495862
4828269.066,-2.915555,0.74439,4.41509
4828269.168,-2.915555,0.7447143,4.33075
4828269.268,-2.91523,0.7450387,4.242193
4828269.367,-2.916528,0.7456875,4.14942
4828269.467,-2.916852,0.7456875,4.05178
4828269.567,-2.917501,0.7460119,3.950897
4828269.669,-2.919123,0.7460119,3.846121
4828269.768,-2.919771,0.7463362,3.737452
4828269.866,-2.919771,0.7463362,3.62554
4828269.968,-2.919123,0.7456875,3.509087
4828270.068,-2.919123,0.7456875,3.389714
4828270.168,-2.919771,0.7453631,3.266449
4828270.268,-2.92042,0.7450387,3.139939
4828270.367,-2.918798,0.7460119,3.010187
4828270.468,-2.91815,0.7456875,2.878163
4828270.566,-2.917825,0.7460119,2.74322
4828270.667,-2.918474,0.7450387,2.604709
4828270.767,-2.919447,0.7453631,2.464252
4828270.867,-2.919123,0.74439,2.3212
4828270.968,-2.918474,0.7450387,2.175878
4828271.067,-2.919123,0.7447143,2.028933
4828271.168,-2.918798,0.7447143,1.879394
4828271.27,-2.919447,0.7447143,1.728881
4828271.367,-2.920745,0.7450387,1.575774
4828271.467,-2.922042,0.74439,1.421045
4828271.569,-2.921718,0.7447143,1.265343
4828271.667,-2.922042,0.7453631,1.108019
4828271.766,-2.923664,0.7460119,0.9500462
4828271.868,-2.922042,0.7456875,0.7907761
4828271.966,-2.921718,0.7460119,0.630533
4828272.067,-2.921393,0.7453631,0.4699657
4828272.168,-2.921069,0.7460119,0.309074
4828272.269,-2.920745,0.7460119,0.1475337
4828272.368,-2.920096,0.7453631,-0.01173592
4828272.468,-2.919771,0.7447143,-0.1723029
4828272.567,-2.918798,0.7450387,-0.333843
4828272.669,-2.919447,0.7450387,-0.4940855
4828272.769,-2.919447,0.7447143,-0.6540035
4828272.867,-2.92042,0.7453631,-0.8139214
4828272.968,-2.920745,0.7453631,-0.9725417
4828273.067,-2.919123,0.7453631,-1.130189
4828273.166,-2.92042,0.7453631,-1.286863
4828273.268,-2.919123,0.7456875,-1.442239
4828273.367,-2.920096,0.7453631,-1.595994
4828273.467,-2.919123,0.7456875,-1.74845
4828273.568,-2.919771,0.7456875,-1.899285
4828273.667,-2.92042,0.7453631,-2.047525
4828273.767,-2.92042,0.7453631,-2.193819
4828273.867,-2.921393,0.7450387,-2.338166
4828273.966,-2.921393,0.7447143,-2.481216
4828274.069,-2.921393,0.7447143,-2.619724
4828274.167,-2.922042,0.7450387,-2.757259
4828274.266,-2.922042,0.7456875,-2.891226
4828274.367,-2.922366,0.7456875,-3.023247
4828274.467,-2.922366,0.7453631,-3.152024
4828274.567,-2.921393,0.7453631,-3.277233
4828274.666,-2.921069,0.7453631,-3.399847
4828274.767,-2.922366,0.7447143,-3.518244
4828274.867,-2.924313,0.7450387,-3.634046
4828274.967,-2.923988,0.74439,-3.745955
4828275.067,-2.923988,0.7447143,-3.854296
4828275.167,-2.923664,0.74439,-3.958096
4828275.268,-2.92334,0.7447143,-4.058652
4828275.367,-2.923664,0.7450387,-4.154992
4828275.467,-2.924961,0.7450387,-4.248087
4828275.567,-2.92561,0.7453631,-4.336641
4828275.667,-2.924313,0.7450387,-4.42033
4828275.772,-2.923988,0.7453631,-4.499802
4828275.867,-2.923988,0.7447143,-4.574732
4828275.967,-2.923664,0.7447143,-4.645446
4828276.067,-2.923015,0.74439,-4.711618
4828276.168,-2.922691,0.7453631,-4.77325
4828276.267,-2.923015,0.7447143,-4.829691
4828276.367,-2.92334,0.7447143,-4.881915
4828276.468,-2.924637,0.7450387,-4.929274
4828276.567,-2.923664,0.7450387,-4.971442
4828276.668,-2.924637,0.7450387,-5.008746
4828276.769,-2.923664,0.7450387,-5.040859
4828276.867,-2.923664,0.7453631,-5.06843
4828276.969,-2.923988,0.7447143,-5.090812
4828277.068,-2.922366,0.74439,-5.108328
4828277.168,-2.923664,0.7447143,-5.120655
4828277.268,-2.924637,0.7447143,-5.12844
4828277.367,-2.924313,0.7450387,-5.130062
4828277.468,-2.923664,0.7447143,-5.127791
4828277.568,-2.922042,0.7447143,-5.119682
4828277.668,-2.922042,0.7440656,-5.106707
4828277.768,-2.924313,0.7440656,-5.088866
4828277.867,-2.924961,0.74439,-5.06616
4828277.966,-2.924961,0.7450387,-5.037615
4828278.066,-2.925935,0.7447143,-5.004853
4828278.168,-2.926908,0.7453631,-4.96755
4828278.268,-2.926583,0.7456875,-4.924733
4828278.369,-2.926583,0.7460119,-4.87705
4828278.469,-2.926583,0.7450387,-4.824176
4828278.568,-2.926583,0.7447143,-4.766762
4828278.667,-2.927881,0.7447143,-4.704807
4828278.767,-2.92853,0.7447143,-4.637661
4828278.869,-2.928854,0.7447143,-4.566947
4828278.969,-2.928205,0.74439,-4.491044
4828279.066,-2.928854,0.74439,-4.410923
4828279.166,-2.929503,0.7447143,-4.325937
4828279.267,-2.929178,0.7450387,-4.237383
4828279.368,-2.92853,0.7453631,-4.144936
4828279.467,-2.927556,0.7456875,-4.047624
4828279.566,-2.927556,0.7456875,-3.946419
4828279.667,-2.928854,0.7453631,-3.841646
4828279.768,-2.929503,0.7460119,-3.732656
4828279.868,-2.930476,0.7460119,-3.619773
4828279.967,-2.929503,0.7456875,-3.504296
4828280.068,-2.930476,0.7453631,-3.384601
4828280.169,-2.929178,0.7453631,-3.261339
4828280.268,-2.928854,0.7450387,-3.134832
4828280.367,-2.92853,0.7456875,-3.006055
4828280.47,-2.928854,0.7450387,-2.873386
4828280.568,-2.927881,0.7450387,-2.73877
4828280.669,-2.926908,0.7450387,-2.60091
4828280.769,-2.925935,0.7447143,-2.460456
4828280.869,-2.925286,0.7447143,-2.317406
4828280.967,-2.925286,0.7453631,-2.17241
4828281.067,-2.925286,0.7453631,-2.024819
4828281.167,-2.926259,0.7450387,-1.87593
4828281.267,-2.925935,0.7450387,-1.724447
4828281.368,-2.926583,0.7450387,-1.57199
4828281.467,-2.926259,0.7456875,-1.418235
4828281.567,-2.926583,0.7450387,-1.261237
4828281.667,-2.927556,0.7447143,-1.104239
4828281.768,-2.927881,0.7447143,-0.9462672
4828281.869,-2.928205,0.7447143,-0.7873225
4828281.966,-2.928205,0.7447143,-0.6270802
4828282.068,-2.928854,0.74439,-0.4674865
4828282.168,-2.928854,0.7440656,-0.3059465
4828282.267,-2.929827,0.7434168,-0.1444064
4828282.369,-2.929503,0.7434168,0.01551182
4828282.467,-2.92853,0.7434168,0.1760789
4828282.566,-2.929503,0.7440656,0.3376193
4828282.668,-2.927881,0.7440656,0.4981866
4828282.766,-2.927232,0.74439,0.6584296
4828282.868,-2.926259,0.7447143,0.818024
4828282.967,-2.926259,0.7447143,0.9766453
4828283.066,-2.926259,0.74439,1.134294
4828283.167,-2.925935,0.7447143,1.291618
4828283.267,-2.924961,0.7440656,1.446995
4828283.368,-2.925935,0.7440656,1.601076
4828283.468,-2.925286,0.74439,1.753859
4828283.568,-2.924637,0.7450387,1.904047
4828283.667,-2.923988,0.7460119,2.052613
4828283.768,-2.924961,0.7456875,2.198909
4828283.869,-2.926259,0.7453631,2.342934
4828283.967,-2.924961,0.7450387,2.485986
4828284.069,-2.924961,0.7453631,2.626119
4828284.167,-2.925286,0.7450387,2.763332
4828284.267,-2.925935,0.7450387,2.898275
4828284.369,-2.92561,0.7450387,3.029649
4828284.468,-2.924637,0.7450387,3.158754
4828284.567,-2.923664,0.74439,3.283641
4828284.669,-2.923015,0.7437412,3.405933
4828284.768,-2.922691,0.74439,3.524657
4828284.868,-2.921718,0.7440656,3.639813
4828284.967,-2.920096,0.7447143,3.751401
4828285.068,-2.919123,0.74439,3.860069
4828285.167,-2.919447,0.7447143,3.964845
4828285.268,-2.918798,0.7447143,4.064431
4828285.366,-2.919447,0.7447143,4.161422
4828285.467,-2.919771,0.7447143,4.253547
4828285.566,-2.918474,0.74439,4.341779
4828285.668,-2.91815,0.74439,4.425795
4828285.768,-2.916528,0.7447143,4.506242
4828285.867,-2.917176,0.7440656,4.5815
4828285.967,-2.917825,0.7440656,4.651567
4828286.068,-2.916528,0.7447143,4.716768
4828286.167,-2.917176,0.7453631,4.777428
4828286.268,-2.916852,0.7453631,4.835493
4828286.366,-2.917501,0.7453631,4.88707
4828286.467,-2.917825,0.7453631,4.935079
4828286.567,-2.916852,0.7456875,4.976925
4828286.668,-2.916528,0.7460119,5.014229
4828286.767,-2.917501,0.7460119,5.046992
4828286.868,-2.91815,0.7456875,5.074565
4828286.967,-2.919123,0.7447143,5.096623
4828287.069,-2.918798,0.74439,5.113167
4828287.166,-2.919123,0.7447143,5.125818
4828287.267,-2.918474,0.7440656,5.13263
4828287.369,-2.918474,0.7453631,5.134901
4828287.467,-2.918798,0.7450387,5.131657
4828287.567,-2.918798,0.7447143,5.124196
4828287.668,-2.919123,0.7450387,5.111545
4828287.768,-2.92042,0.7450387,5.09338
4828287.867,-2.920745,0.7450387,5.070673
4828287.967,-2.92042,0.7453631,5.042451
4828288.067,-2.92042,0.7447143,5.009688
4828288.167,-2.919771,0.7450387,4.972059
4828288.268,-2.919123,0.7447143,4.929565
4828288.368,-2.919771,0.7440656,4.88188
4828288.467,-2.919447,0.74439,4.82933
4828288.567,-2.920096,0.74439,4.772562
4828288.668,-2.920096,0.7447143,4.71028
4828288.768,-2.92042,0.7453631,4.643133
4828288.866,-2.919447,0.7447143,4.571768
4828288.969,-2.919771,0.7453631,4.495538
4828289.068,-2.919123,0.7453631,4.41509
4828289.168,-2.919447,0.7447143,4.330426
4828289.267,-2.920096,0.7447143,4.242842
4828289.367,-2.92042,0.7453631,4.149744
4828289.467,-2.921069,0.7453631,4.053078
4828289.566,-2.921718,0.74439,3.952843
4828289.667,-2.919447,0.7447143,3.847743
4828289.767,-2.91815,0.7447143,3.738101
4828289.866,-2.917825,0.7447143,3.62554
4828289.968,-2.917501,0.7447143,3.509411
4828290.067,-2.918474,0.74439,3.389714
4828290.167,-2.918474,0.7447143,3.266773
4828290.267,-2.91815,0.74439,3.140588
4828290.367,-2.917176,0.74439,3.011484
4828290.466,-2.917825,0.7440656,2.877839
4828290.566,-2.918798,0.74439,2.742572
4828290.666,-2.919447,0.7447143,2.604709
4828290.768,-2.920745,0.74439,2.464252
4828290.867,-2.921393,0.7447143,2.321525
4828290.968,-2.920745,0.74439,2.176202
4828291.067,-2.920096,0.74439,2.029258
4828291.167,-2.919771,0.7440656,1.879394
4828291.266,-2.919123,0.74439,1.728557
4828291.367,-2.918798,0.7447143,1.575774
4828291.467,-2.919447,0.74439,1.421045
4828291.567,-2.917825,0.74439,1.265343
4828291.667,-2.916852,0.74439,1.108668
4828291.766,-2.916528,0.7447143,0.9510193
4828291.868,-2.916528,0.7440656,0.7917493
4828291.966,-2.917176,0.7447143,0.6321549
4828292.067,-2.917501,0.7447143,0.4715875
4828292.167,-2.916852,0.7450387,0.3106959
4828292.267,-2.917501,0.7456875,0.1494799
4828292.367,-2.919447,0.7453631,-0.01076279
4828292.467,-2.920096,0.7456875,-0.1713298
4828292.567,-2.920745,0.7456875,-0.3325455
4828292.667,-2.920096,0.7450387,-0.4937611
4828292.768,-2.92042,0.7453631,-0.6536791
4828292.868,-2.921069,0.7456875,-0.8129483
4828292.968,-2.921069,0.7456875,-0.9715686
4828293.068,-2.919447,0.7456875,-1.129216
4828293.167,-2.920096,0.7456875,-1.28589
4828293.267,-2.920745,0.7447143,-1.441266
4828293.367,-2.92042,0.7453631,-1.595994
4828293.467,-2.92042,0.7450387,-1.74845
4828293.568,-2.920745,0.7450387,-1.898312
4828293.667,-2.92042,0.7447143,-2.046876
4828293.767,-2.919771,0.7440656,-2.193494
4828293.867,-2.918798,0.74439,-2.338166
4828293.966,-2.919123,0.7447143,-2.479918
4828294.067,-2.918474,0.7447143,-2.620373
4828294.166,-2.91815,0.74439,-2.757908
4828294.267,-2.91815,0.7447143,-2.891875
4828294.367,-2.919123,0.7450387,-3.023247
4828294.467,-2.918474,0.7447143,-3.152349
4828294.567,-2.918474,0.7447143,-3.277882
4828294.668,-2.917825,0.7447143,-3.400171
4828294.767,-2.918474,0.7440656,-3.518892
4828294.867,-2.919123,0.74439,-3.63437
4828294.967,-2.92042,0.7447143,-3.746279
4828295.067,-2.919447,0.74439,-3.854945
4828295.167,-2.919771,0.7447143,-3.958745
4828295.267,-2.919771,0.7450387,-4.058652
4828295.367,-2.92042,0.7447143,-4.155316
4828295.467,-2.920096,0.74439,-4.247763
4828295.567,-2.92042,0.7437412,-4.335993
4828295.667,-2.921393,0.7440656,-4.420006
4828295.767,-2.922042,0.7434168,-4.499153
4828295.867,-2.921718,0.7437412,-4.575057
4828295.967,-2.920745,0.7430924,-4.645446
4828296.067,-2.920745,0.7437412,-4.711294
4828296.167,-2.922042,0.7437412,-4.77325
4828296.266,-2.92334,0.7430924,-4.829366
4828296.367,-2.923664,0.7434168,-4.881915
4828296.468,-2.923664,0.7434168,-4.928949
4828296.567,-2.922042,0.7434168,-4.971118
4828296.667,-2.921718,0.7440656,-5.008421
4828296.768,-2.922042,0.7437412,-5.040859
4828296.866,-2.921718,0.7430924,-5.06843
4828296.967,-2.921069,0.7430924,-5.090812
4828297.067,-2.919771,0.7434168,-5.108328
4828297.167,-2.918798,0.74439,-5.120655
4828297.266,-2.917501,0.7447143,-5.127791
4828297.367,-2.915879,0.7450387,-5.130062
4828297.467,-2.914257,0.7450387,-5.127791
4828297.567,-2.914906,0.7450387,-5.119682
4828297.667,-2.915555,0.7450387,-5.106707
4828297.767,-2.916528,0.7450387,-5.088866
4828297.867,-2.916203,0.7450387,-5.06616
4828297.967,-2.917176,0.7447143,-5.038264
4828298.067,-2.91815,0.7450387,-5.005502
4828298.168,-2.918798,0.7447143,-4.96755
4828298.267,-2.919123,0.7447143,-4.924408
4828298.367,-2.921393,0.7450387,-4.876725
4828298.466,-2.921393,0.7450387,-4.824176
4828298.566,-2.921393,0.7447143,-4.766762
4828298.667,-2.920096,0.74439,-4.704807
4828298.767,-2.92042,0.7440656,-4.63831
4828298.866,-2.92042,0.7440656,-4.567272
4828298.967,-2.920096,0.7440656,-4.491044
4828299.067,-2.92042,0.74439,-4.411248
4828299.167,-2.921069,0.7440656,-4.326586
4828299.267,-2.921069,0.7440656,-4.237707
4828299.367,-2.921069,0.74439,-4.144936
4828299.466,-2.919771,0.7447143,-4.047624
4828299.567,-2.917825,0.74439,-3.947067
4828299.667,-2.917501,0.7440656,-3.841646
4828299.767,-2.918474,0.7440656,-3.73298
4828299.867,-2.919447,0.7440656,-3.620422
4828299.967,-2.919771,0.7437412,-3.50462
4828300.067,-2.920096,0.7440656,-3.384926
4828300.166,-2.92042,0.7450387,-3.261987
4828300.266,-2.919123,0.74439,-3.135805
4828300.367,-2.918798,0.7447143,-3.00638
4828300.466,-2.918474,0.74439,-2.874034
4828300.568,-2.920096,0.7450387,-2.739419
4828300.667,-2.921393,0.7453631,-2.60091
4828300.767,-2.922366,0.7456875,-2.46078
4828300.866,-2.92334,0.7453631,-2.31773
4828300.966,-2.922042,0.7450387,-2.172734
4828301.066,-2.920096,0.7450387,-2.025143
4828301.167,-2.917501,0.7450387,-1.876579
4828301.268,-2.916528,0.7453631,-1.725095
4828301.367,-2.916528,0.7450387,-1.57199
4828301.467,-2.915879,0.7450387,-1.417587
4828301.567,-2.916203,0.7453631,-1.261237
4828301.667,-2.916852,0.7447143,-1.104239
4828301.766,-2.916528,0.74439,-0.9459428
4828301.868,-2.917176,0.7440656,-0.7869981
4828301.966,-2.917176,0.74439,-0.6270802
4828302.067,-2.916852,0.7447143,-0.4674865
4828302.167,-2.916203,0.7447143,-0.3062709
4828302.266,-2.917176,0.7450387,-0.1453796
4828302.367,-2.918474,0.7447143,0.01486307
4828302.467,-2.919123,0.74439,0.1754302
4828302.567,-2.919447,0.74439,0.3363218
4828302.666,-2.919447,0.7447143,0.4968891
4828302.767,-2.918474,0.7447143,0.6568077
4828302.867,-2.917825,0.74439,0.8157533
4828302.966,-2.917501,0.7440656,0.9753478
4828303.066,-2.918798,0.74439,1.13332
4828303.167,-2.919447,0.74439,1.29032
4828303.267,-2.919771,0.7437412,1.445698
4828303.367,-2.919123,0.7437412,1.599778
4828303.466,-2.916528,0.7434168,1.752237
4828303.567,-2.914257,0.7437412,1.902425
4828303.667,-2.913933,0.74439,2.050991
4828303.767,-2.914257,0.7437412,2.19826
4828303.866,-2.913933,0.7434168,2.342609
4828303.967,-2.913933,0.7440656,2.485337
4828304.067,-2.914257,0.7440656,2.625145
4828304.167,-2.913284,0.7437412,2.762683
4828304.267,-2.913608,0.7437412,2.896653
4828304.367,-2.913933,0.74439,3.027703
4828304.467,-2.914581,0.7447143,3.156807
4828304.568,-2.914257,0.74439,3.282343
4828304.667,-2.914581,0.7450387,3.405609
4828304.767,-2.91523,0.7450387,3.524657
4828304.867,-2.91523,0.7450387,3.640137
4828304.967,-2.916852,0.7447143,3.75205
4828305.066,-2.915879,0.74439,3.860394
4828305.167,-2.916203,0.7447143,3.964521
4828305.267,-2.916203,0.7447143,4.065729
4828305.367,-2.916203,0.7447143,4.161746
4828305.467,-2.915879,0.74439,4.253547
4828305.566,-2.914906,0.7447143,4.341455
4828305.666,-2.914906,0.7447143,4.424822
4828305.768,-2.915879,0.7440656,4.504945
4828305.868,-2.917825,0.7437412,4.579878
4828305.966,-2.91815,0.7440656,4.650918
4828306.066,-2.917176,0.7440656,4.717417
4828306.167,-2.917825,0.74439,4.778401
4828306.268,-2.917825,0.7447143,4.835817
4828306.367,-2.91815,0.7450387,4.88707
4828306.467,-2.918474,0.7447143,4.934755
4828306.567,-2.91815,0.7447143,4.976601
4828306.667,-2.918798,0.7447143,5.014229
4828306.766,-2.920096,0.74439,5.046344
4828306.867,-2.92042,0.7450387,5.073592
4828306.967,-2.920096,0.7447143,5.09565
4828307.067,-2.921393,0.7447143,5.113491
4828307.167,-2.921393,0.7440656,5.125494
4828307.267,-2.920096,0.74439,5.13263
4828307.366,-2.92042,0.74439,5.134901
4828307.467,-2.919771,0.74439,5.132306
4828307.567,-2.92042,0.74439,5.124196
4828307.666,-2.920096,0.7447143,5.111545
4828307.773,-2.919123,0.7447143,5.094353
4828307.867,-2.918474,0.7447143,5.070997
4828307.967,-2.918474,0.7453631,5.042775
4828308.067,-2.917825,0.7456875,5.010012
4828308.168,-2.916528,0.7463362,4.972708
4828308.268,-2.916852,0.7456875,4.930214
4828308.366,-2.916852,0.7460119,4.882529
4828308.467,-2.917825,0.7456875,4.829654
4828308.567,-2.917501,0.7456875,4.772238
4828308.667,-2.917501,0.7450387,4.71028
4828308.767,-2.916852,0.74439,4.64443
4828308.867,-2.916528,0.74439,4.572741
4828308.968,-2.915879,0.7450387,4.496835
4828309.068,-2.916203,0.7453631,4.416388
4828309.168,-2.915555,0.7456875,4.331399
4828309.267,-2.913933,0.7447143,4.242842
4828309.367,-2.913933,0.74439,4.14942
4828309.467,-2.914906,0.7440656,4.052429
4828309.567,-2.916528,0.7440656,3.951545
4828309.667,-2.916528,0.7447143,3.846445
4828309.766,-2.91523,0.7450387,3.737777
4828309.866,-2.914257,0.7447143,3.624891
4828309.967,-2.914257,0.7447143,3.508438
4828310.067,-2.914581,0.7450387,3.389065
4828310.166,-2.913933,0.7453631,3.266773
4828310.268,-2.913933,0.7450387,3.139939
4828310.367,-2.915555,0.7453631,3.010187
4828310.469,-2.915879,0.7453631,2.877839
4828310.569,-2.915555,0.7453631,2.742247
4828310.666,-2.91296,0.7450387,2.604709
4828310.767,-2.911986,0.7453631,2.464252
4828310.868,-2.91296,0.7450387,2.320876
4828310.966,-2.913608,0.7450387,2.175229
4828311.067,-2.911986,0.7450387,2.02796
4828311.168,-2.912311,0.7447143,1.87907
4828311.269,-2.914581,0.7437412,1.728557
4828311.367,-2.913933,0.74439,1.575774
4828311.467,-2.913284,0.7440656,1.421045
4828311.568,-2.912311,0.7437412,1.265018
4828311.668,-2.91296,0.7440656,1.108019
4828311.767,-2.912635,0.7447143,0.9497218
4828311.868,-2.913608,0.74439,0.7917493
4828311.966,-2.91296,0.7447143,0.6308574
4828312.066,-2.913933,0.7456875,0.4706144
4828312.167,-2.914257,0.7453631,0.309074
4828312.27,-2.913608,0.7453631,0.1485068
4828312.368,-2.912635,0.74439,-0.01108717
4828312.467,-2.912311,0.74439,-0.1726273
4828312.569,-2.912311,0.7440656,-0.3331942
4828312.667,-2.911662,0.74439,-0.4940855
4828312.766,-2.911986,0.74439,-0.6540035
4828312.867,-2.914257,0.7450387,-0.8142458
4828312.968,-2.913608,0.7453631,-0.9725417
4828313.068,-2.912311,0.7453631,-1.130189
4828313.167,-2.910365,0.7447143,-1.287187
4828313.267,-2.910365,0.7447143,-1.442888
4828313.368,-2.912311,0.7447143,-1.596967
4828313.466,-2.912311,0.7450387,-1.749099
4828313.567,-2.912311,0.7447143,-1.899934
4828313.667,-2.91296,0.7440656,-2.04785
4828313.767,-2.913284,0.74439,-2.194468
4828313.867,-2.913608,0.7450387,-2.338815
4828313.967,-2.913933,0.7447143,-2.481864
4828314.069,-2.914257,0.74439,-2.621022
4828314.166,-2.913933,0.7437412,-2.758881
4828314.266,-2.913933,0.7437412,-2.892848
4828314.367,-2.914581,0.7437412,-3.024545
4828314.469,-2.914906,0.7440656,-3.153322
4828314.568,-2.913608,0.7440656,-3.27853
4828314.667,-2.913933,0.7437412,-3.401144
4828314.768,-2.914906,0.74439,-3.519541
4828314.868,-2.915879,0.7440656,-3.635019
4828314.968,-2.914906,0.74439,-3.746604
4828315.067,-2.913933,0.7447143,-3.854621
4828315.166,-2.913933,0.7450387,-3.959069
4828315.268,-2.912635,0.7456875,-4.059625
4828315.368,-2.911013,0.7456875,-4.155965
4828315.467,-2.911986,0.7453631,-4.248087
4828315.568,-2.912311,0.7450387,-4.336317
4828315.666,-2.911986,0.7450387,-4.42033
4828315.769,-2.911338,0.7447143,-4.499478
4828315.868,-2.910689,0.74439,-4.575057
4828315.967,-2.911662,0.7450387,-4.64577
4828316.067,-2.911338,0.7450387,-4.711294
4828316.166,-2.911013,0.7453631,-4.772601
4828316.267,-2.910689,0.7456875,-4.830015
4828316.368,-2.911013,0.7450387,-4.882239
4828316.466,-2.911013,0.7453631,-4.929274
4828316.568,-2.911662,0.7453631,-4.971442
4828316.666,-2.911662,0.7450387,-5.008421
4828316.767,-2.911338,0.7453631,-5.041183
4828316.867,-2.912311,0.7450387,-5.06843
4828316.966,-2.913608,0.7456875,-5.090812
4828317.068,-2.914581,0.7450387,-5.108004
4828317.169,-2.914906,0.7453631,-5.120655
4828317.269,-2.91523,0.7453631,-5.12844
4828317.366,-2.916528,0.7453631,-5.13071
4828317.467,-2.916852,0.7447143,-5.128115
4828317.568,-2.916528,0.7447143,-5.119682
4828317.667,-2.915879,0.7447143,-5.107031
4828317.767,-2.916203,0.7450387,-5.088866
4828317.868,-2.916852,0.7447143,-5.065835
4828317.967,-2.916528,0.7450387,-5.037615
4828318.067,-2.916528,0.7450387,-5.004853
4828318.169,-2.916203,0.7447143,-4.966901
4828318.269,-2.916203,0.7447143,-4.924084
