Time,Channel1,Channel2,Channel3
4866136.767,-3.511432,0.6542127,-5.109302
4866136.867,-3.509161,0.6548614,-5.121303
4866136.966,-3.508837,0.6542127,-5.129088
4866137.067,-3.509161,0.6542127,-5.131683
4866137.167,-3.510459,0.6542127,-5.128764
4866137.271,-3.510783,0.6542127,-5.121303
4866137.366,-3.508512,0.6545371,-5.108977
4866137.466,-3.508512,0.6548614,-5.090812
4866137.567,-3.507864,0.6548614,-5.06843
4866137.667,-3.506566,0.6548614,-5.04021
4866137.767,-3.505269,0.6548614,-5.008097
4866137.866,-3.505269,0.6545371,-4.970145
4866137.968,-3.505269,0.6551858,-4.927652
4866138.066,-3.502349,0.6551858,-4.879969
4866138.167,-3.501701,0.6548614,-4.827096
4866138.267,-3.501701,0.6545371,-4.770006
4866138.366,-3.501052,0.6538883,-4.708699
4866138.466,-3.503322,0.6542127,-4.641878
4866138.567,-3.503647,0.6542127,-4.57084
4866138.667,-3.502349,0.6538883,-4.495261
4866138.768,-3.502349,0.6548614,-4.416113
4866138.866,-3.501701,0.6551858,-4.330803
4866138.968,-3.502349,0.6551858,-4.242248
4866139.067,-3.503647,0.6548614,-4.149477
4866139.166,-3.503647,0.6551858,-4.052814
4866139.268,-3.50462,0.6551858,-3.951609
4866139.366,-3.502674,0.6548614,-3.846836
4866139.467,-3.502998,0.6538883,-3.73817
4866139.566,-3.502998,0.6548614,-3.625612
4866139.667,-3.503322,0.6545371,-3.510134
4866139.767,-3.503322,0.6551858,-3.39044
4866139.867,-3.504296,0.6551858,-3.267177
4866139.968,-3.50462,0.6548614,-3.141644
4866140.066,-3.504944,0.6548614,-3.012218
4866140.169,-3.504296,0.6545371,-2.880198
4866140.266,-3.503322,0.6545371,-2.745257
4866140.367,-3.503647,0.6545371,-2.607398
4866140.466,-3.503647,0.6545371,-2.466943
4866140.568,-3.505269,0.6548614,-2.323893
4866140.667,-3.505269,0.6551858,-2.179222
4866140.768,-3.503322,0.6555102,-2.03228
4866140.867,-3.504944,0.6548614,-1.883391
4866140.968,-3.50462,0.6548614,-1.732232
4866141.067,-3.502998,0.6548614,-1.579126
4866141.168,-3.502674,0.6545371,-1.424074
4866141.267,-3.502349,0.6535639,-1.268373
4866141.368,-3.502025,0.6538883,-1.111699
4866141.468,-3.502998,0.6535639,-0.9534035
4866141.568,-3.502349,0.6542127,-0.7947832
4866141.668,-3.500727,0.6538883,-0.635514
4866141.768,-3.500079,0.6542127,-0.4746228
4866141.866,-3.499754,0.6538883,-0.3130828
4866141.967,-3.498457,0.6538883,-0.1521915
4866142.067,-3.498781,0.6538883,0.008051131
4866142.168,-3.497808,0.6538883,0.1689426
4866142.266,-3.497484,0.6542127,0.3295098
4866142.367,-3.495862,0.6538883,0.4904015
4866142.466,-3.494889,0.6538883,0.6506445
4866142.567,-3.495213,0.6542127,0.8108876
4866142.667,-3.496511,0.6538883,0.9695089
4866142.767,-3.496186,0.6535639,1.127157
4866142.868,-3.496511,0.6535639,1.283832
4866142.967,-3.496186,0.6542127,1.439535
4866143.066,-3.496835,0.6545371,1.593939
4866143.167,-3.497159,0.6545371,1.745749
4866143.267,-3.496186,0.6548614,1.896262
4866143.367,-3.495213,0.6548614,2.045152
4866143.468,-3.496835,0.6545371,2.191772
4866143.567,-3.495862,0.6545371,2.336771
4866143.668,-3.495862,0.6545371,2.479498
4866143.766,-3.494889,0.6545371,2.619955
4866143.866,-3.49424,0.6538883,2.757817
4866143.972,-3.492942,0.6538883,2.891787
4866144.066,-3.491645,0.6542127,3.023811
4866144.166,-3.492294,0.6535639,3.15259
4866144.268,-3.490996,0.6535639,3.278451
4866144.366,-3.48905,0.6538883,3.401392
4866144.468,-3.489374,0.6532395,3.519791
4866144.566,-3.489699,0.6532395,3.635272
4866144.667,-3.489374,0.6535639,3.747833
4866144.766,-3.490023,0.6532395,3.855852
4866144.868,-3.490023,0.6538883,3.960628
4866144.968,-3.487752,0.6535639,4.060863
4866145.066,-3.487752,0.6538883,4.157529
4866145.167,-3.487752,0.6542127,4.250303
4866145.268,-3.486779,0.6535639,4.33886
4866145.367,-3.486779,0.6535639,4.422551
4866145.468,-3.48905,0.6535639,4.503323
4866145.566,-3.489374,0.6532395,4.57858
4866145.667,-3.488077,0.6535639,4.649296
4866145.768,-3.487428,0.6529152,4.715471
4866145.868,-3.485157,0.6532395,4.776779
4866145.968,-3.484833,0.6532395,4.833222
4866146.066,-3.484833,0.6532395,4.8848
4866146.167,-3.484509,0.6535639,4.931835
4866146.268,-3.485157,0.6532395,4.974654
4866146.368,-3.484833,0.6532395,5.011634
4866146.468,-3.484833,0.6532395,5.044073
4866146.568,-3.484833,0.6535639,5.07197
4866146.669,-3.483211,0.6538883,5.094677
4866146.767,-3.48386,0.6532395,5.112518
4866146.867,-3.485157,0.6535639,5.125494
4866146.967,-3.484184,0.6535639,5.132955
4866147.067,-3.485157,0.6542127,5.135225
4866147.166,-3.484184,0.6538883,5.132306
4866147.268,-3.485157,0.6538883,5.125169
4866147.368,-3.485482,0.6545371,5.112194
4866147.467,-3.48386,0.6542127,5.094353
4866147.567,-3.484184,0.6548614,5.072294
4866147.667,-3.485157,0.6548614,5.044397
4866147.766,-3.486455,0.6548614,5.011634
4866147.867,-3.485806,0.6542127,4.973357
4866147.975,-3.485157,0.6538883,4.931187
4866148.067,-3.486131,0.6548614,4.883826
4866148.166,-3.487104,0.6545371,4.831925
4866148.267,-3.487104,0.6542127,4.774833
4866148.366,-3.488077,0.6545371,4.712875
4866148.467,-3.488077,0.6545371,4.646377
4866148.566,-3.487428,0.6548614,4.575661
4866148.666,-3.486455,0.6551858,4.499755
4866148.767,-3.485806,0.6551858,4.419632
4866148.867,-3.484184,0.6555102,4.334967
4866148.967,-3.48386,0.6551858,4.246735
4866149.066,-3.484833,0.6555102,4.153637
4866149.166,-3.486131,0.6548614,4.05697
4866149.268,-3.486779,0.6542127,3.955762
4866149.366,-3.486455,0.6545371,3.850662
4866149.467,-3.487104,0.6542127,3.741994
4866149.567,-3.486131,0.6542127,3.628135
4866149.668,-3.486131,0.6542127,3.512979
4866149.768,-3.486131,0.6545371,3.393606
4866149.867,-3.485482,0.6542127,3.270665
4866149.967,-3.485482,0.6538883,3.144481
4866150.068,-3.486455,0.6542127,3.015701
4866150.167,-3.487428,0.6542127,2.883353
4866150.267,-3.486455,0.6548614,2.74841
4866150.367,-3.485482,0.6551858,2.610224
4866150.468,-3.48386,0.6555102,2.469767
4866150.567,-3.483536,0.6548614,2.326715
4866150.666,-3.485806,0.6551858,2.181392
4866150.767,-3.487104,0.6548614,2.034123
4866150.866,-3.488726,0.6548614,1.88426
4866150.968,-3.487752,0.6548614,1.734396
4866151.067,-3.488401,0.6555102,1.581289
4866151.167,-3.488726,0.6548614,1.427533
4866151.267,-3.490023,0.6542127,1.271506
4866151.367,-3.489374,0.6538883,1.114182
4866151.467,-3.489699,0.6545371,0.9562094
4866151.566,-3.491969,0.6548614,0.7972637
4866151.667,-3.491969,0.6548614,0.6379937
4866151.768,-3.490672,0.6548614,0.4764532
4866151.867,-3.490347,0.6555102,0.3158859
4866151.968,-3.490996,0.6548614,0.1540212
4866152.067,-3.490996,0.6548614,-0.005572741
4866152.167,-3.492294,0.6545371,-0.1667885
4866152.268,-3.494889,0.6551858,-0.3280042
4866152.368,-3.493591,0.6551858,-0.4888954
4866152.468,-3.493267,0.6548614,-0.6484891
4866152.567,-3.494564,0.6542127,-0.8067851
4866152.668,-3.492294,0.6555102,-0.9650811
4866152.766,-3.490347,0.6551858,-1.123377
4866152.866,-3.492942,0.6548614,-1.280051
4866152.967,-3.495862,0.6551858,-1.436725
4866153.067,-3.496511,0.6555102,-1.590479
4866153.167,-3.497484,0.6548614,-1.742612
4866153.266,-3.496511,0.6548614,-1.897663
4866153.369,-3.494564,0.6548614,-2.042335
4866153.468,-3.49424,0.6548614,-2.188953
4866153.566,-3.496835,0.6551858,-2.332976
4866153.667,-3.497159,0.6551858,-2.47635
4866153.768,-3.496835,0.6548614,-2.61648
4866153.867,-3.497808,0.6542127,-2.753042
4866153.967,-3.498457,0.6545371,-2.887658
4866154.066,-3.497159,0.6551858,-3.019355
4866154.167,-3.497808,0.6551858,-3.148456
4866154.267,-3.497808,0.6555102,-3.274314
4866154.366,-3.496511,0.6551858,-3.396279
4866154.467,-3.497484,0.6551858,-3.515973
4866154.568,-3.498132,0.6555102,-3.631775
4866154.668,-3.496835,0.6551858,-3.74336
4866154.767,-3.496511,0.6551858,-3.851701
4866154.866,-3.495537,0.6551858,-3.956474
4866154.967,-3.496186,0.6545371,-4.056706
4866155.067,-3.497159,0.6551858,-4.153045
4866155.167,-3.497159,0.6555102,-4.245817
4866155.267,-3.496186,0.6555102,-4.333722
4866155.367,-3.496511,0.6555102,-4.418059
4866155.467,-3.496186,0.6551858,-4.497856
4866155.566,-3.495862,0.6555102,-4.573435
4866155.667,-3.495862,0.6555102,-4.644149
4866155.768,-3.495537,0.6551858,-4.710321
4866155.866,-3.496186,0.6551858,-4.771628
4866155.966,-3.495213,0.6555102,-4.829366
4866156.066,-3.495862,0.6551858,-4.881591
4866156.168,-3.495537,0.6548614,-4.928625
4866156.267,-3.49424,0.6548614,-4.971118
4866156.366,-3.493916,0.6542127,-5.008746
4866156.468,-3.494564,0.6538883,-5.040859
4866156.567,-3.493916,0.6542127,-5.068755
4866156.667,-3.492618,0.6545371,-5.091461
4866156.768,-3.493591,0.6551858,-5.108977
4866156.867,-3.493267,0.6545371,-5.121628
4866156.967,-3.492294,0.6548614,-5.129413
4866157.067,-3.493267,0.6551858,-5.131359
4866157.167,-3.493916,0.6551858,-5.128764
4866157.268,-3.493591,0.6551858,-5.121628
4866157.367,-3.491321,0.6558346,-5.108653
4866157.467,-3.492942,0.6548614,-5.091137
4866157.567,-3.492942,0.6545371,-5.06843
4866157.668,-3.493916,0.6545371,-5.04021
4866157.768,-3.493591,0.6548614,-5.007772
4866157.868,-3.493267,0.6551858,-4.970145
4866157.967,-3.493591,0.6542127,-4.926679
4866158.068,-3.493591,0.6542127,-4.879969
4866158.166,-3.492942,0.6545371,-4.827096
4866158.266,-3.491969,0.6548614,-4.769682
4866158.367,-3.492294,0.6542127,-4.70805
4866158.466,-3.492618,0.6548614,-4.641878
4866158.567,-3.493591,0.6545371,-4.571164
4866158.666,-3.493916,0.6545371,-4.495585
4866158.767,-3.493916,0.6538883,-4.415464
4866158.867,-3.494564,0.6538883,-4.330803
4866158.967,-3.494564,0.6535639,-4.242248
4866159.068,-3.494564,0.6545371,-4.149153
4866159.167,-3.494564,0.6545371,-4.052814
4866159.267,-3.495537,0.6545371,-3.951609
4866159.367,-3.493916,0.6548614,-3.846836
4866159.467,-3.496186,0.6548614,-3.73817
4866159.567,-3.496511,0.6542127,-3.625612
4866159.666,-3.495862,0.6548614,-3.509161
4866159.768,-3.494564,0.6545371,-3.389791
4866159.867,-3.493591,0.6545371,-3.267177
4866159.967,-3.493591,0.6532395,-3.14132
4866160.067,-3.493916,0.6538883,-3.012218
4866160.167,-3.493916,0.6535639,-2.879549
4866160.268,-3.493267,0.6535639,-2.745257
4866160.367,-3.493591,0.6532395,-2.607073
4866160.468,-3.493267,0.6538883,-2.466619
4866160.566,-3.493916,0.6535639,-2.323569
4866160.666,-3.494889,0.6538883,-2.178897
4866160.766,-3.493916,0.6542127,-2.031306
4866160.867,-3.494889,0.6545371,-1.882418
4866160.967,-3.494889,0.6538883,-1.731583
4866161.067,-3.494564,0.6545371,-1.578477
4866161.166,-3.493591,0.6545371,-1.424723
4866161.267,-3.493591,0.6545371,-1.268049
4866161.366,-3.492942,0.6542127,-1.111375
4866161.467,-3.492942,0.6545371,-0.9527547
4866161.568,-3.492942,0.6542127,-0.7944588
4866161.667,-3.491969,0.6548614,-0.6342165
4866161.766,-3.490347,0.6542127,-0.4742984
4866161.867,-3.490672,0.6542127,-0.3130828
4866161.967,-3.491321,0.6535639,-0.1521915
4866162.066,-3.489699,0.6538883,0.008051131
4866162.167,-3.488077,0.6538883,0.1682939
4866162.266,-3.488077,0.6535639,0.3298342
4866162.367,-3.488077,0.6532395,0.4904015
4866162.467,-3.489699,0.6532395,0.6509689
4866162.567,-3.491645,0.6535639,0.8108876
4866162.667,-3.491969,0.6542127,0.9695089
4866162.767,-3.490672,0.6542127,1.127806
4866162.867,-3.491321,0.6545371,1.284157
4866162.966,-3.490023,0.6545371,1.439859
4866163.066,-3.489699,0.6545371,1.593615
4866163.168,-3.488077,0.6538883,1.746074
4866163.267,-3.487428,0.6538883,1.896586
4866163.368,-3.486455,0.6542127,2.046125
4866163.468,-3.486131,0.6538883,2.19307
4866163.566,-3.484833,0.6532395,2.337744
4866163.666,-3.48386,0.6532395,2.480471
4866163.767,-3.48386,0.6535639,2.620929
4866163.866,-3.482887,0.6535639,2.758791
4866163.968,-3.481589,0.6525908,2.89276
4866164.067,-3.481914,0.6525908,3.024459
4866164.168,-3.480616,0.6529152,3.15259
4866164.267,-3.480292,0.6529152,3.278775
4866164.367,-3.480941,0.6532395,3.401067
4866164.467,-3.478994,0.6529152,3.519467
4866164.567,-3.477697,0.6525908,3.635596
4866164.668,-3.478346,0.6525908,3.74686
4866164.766,-3.477372,0.6525908,3.855204
4866164.867,-3.476724,0.6529152,3.959979
4866164.967,-3.477372,0.6535639,4.061512
4866165.066,-3.477048,0.6529152,4.158178
4866165.167,-3.475751,0.6532395,4.250627
4866165.266,-3.475426,0.6535639,4.339184
4866165.367,-3.475102,0.6538883,4.422875
4866165.467,-3.475102,0.6542127,4.502998
4866165.567,-3.475751,0.6538883,4.577931
4866165.668,-3.476075,0.6542127,4.648972
4866165.766,-3.475426,0.6538883,4.714497
4866165.867,-3.473804,0.6538883,4.776779
4866165.968,-3.473156,0.6538883,4.833222
4866166.067,-3.472831,0.6542127,4.884151
4866166.168,-3.472831,0.6538883,4.931835
4866166.266,-3.474453,0.6538883,4.974979
4866166.367,-3.473804,0.6535639,5.012283
4866166.467,-3.474777,0.6532395,5.04537
4866166.567,-3.475102,0.6538883,5.072943
4866166.667,-3.474453,0.6542127,5.095326
4866166.767,-3.473804,0.6538883,5.112518
4866166.867,-3.474129,0.6542127,5.125494
4866166.967,-3.474129,0.6545371,5.132955
4866167.066,-3.472831,0.6535639,5.13555
4866167.167,-3.474129,0.6535639,5.132955
4866167.266,-3.472507,0.6535639,5.125494
4866167.366,-3.471209,0.6538883,5.112518
4866167.468,-3.470885,0.6542127,5.095326
4866167.566,-3.471534,0.6538883,5.072619
4866167.668,-3.470885,0.6542127,5.044722
4866167.767,-3.470236,0.6538883,5.010986
4866167.868,-3.471209,0.6545371,4.973681
4866167.968,-3.47348,0.6548614,4.930862
4866168.067,-3.474777,0.6551858,4.883502
4866168.167,-3.474453,0.6548614,4.8316
4866168.268,-3.474777,0.6548614,4.774833
4866168.367,-3.47348,0.6551858,4.712227
4866168.467,-3.474129,0.6542127,4.646377
4866168.575,-3.476075,0.6545371,4.575336
4866168.668,-3.476724,0.6538883,4.499106
4866168.767,-3.477048,0.6542127,4.419307
4866168.867,-3.478021,0.6535639,4.335616
4866168.967,-3.476399,0.6545371,4.246086
4866169.067,-3.476075,0.6542127,4.153637
4866169.168,-3.477372,0.6535639,4.05697
4866169.267,-3.477048,0.6535639,3.955762
4866169.367,-3.477697,0.6535639,3.850338
4866169.467,-3.480292,0.6535639,3.741994
4866169.567,-3.479967,0.6538883,3.629757
4866169.666,-3.480941,0.6542127,3.513628
4866169.767,-3.480616,0.6542127,3.393606
4866169.868,-3.480292,0.6545371,3.271314
4866169.967,-3.480292,0.6545371,3.14513
4866170.067,-3.480941,0.6551858,3.01635
4866170.167,-3.481914,0.6551858,2.884002
4866170.267,-3.480941,0.6545371,2.748735
4866170.367,-3.481265,0.6548614,2.610873
4866170.466,-3.481589,0.6545371,2.470091
4866170.567,-3.481265,0.6545371,2.327688
4866170.667,-3.479967,0.6545371,2.182041
4866170.768,-3.480292,0.6542127,2.035096
4866170.868,-3.481589,0.6548614,1.885557
4866170.966,-3.483211,0.6542127,1.735045
4866171.067,-3.48386,0.6548614,1.581613
4866171.167,-3.484184,0.6545371,1.427533
4866171.266,-3.483211,0.6545371,1.271506
4866171.367,-3.482562,0.6548614,1.114182
4866171.468,-3.484833,0.6551858,0.9562094
4866171.567,-3.486779,0.6551858,0.7969393
4866171.668,-3.485157,0.6555102,0.6383181
4866171.767,-3.487104,0.6548614,0.477102
4866171.867,-3.487428,0.6545371,0.3158859
4866171.97,-3.485806,0.6542127,0.1540212
4866172.068,-3.486779,0.6542127,-0.005248363
4866172.167,-3.487104,0.6542127,-0.1664641
4866172.267,-3.485806,0.6535639,-0.3273554
4866172.367,-3.486779,0.6538883,-0.4882467
4866172.468,-3.487752,0.6542127,-0.6478403
4866172.567,-3.487104,0.6545371,-0.8074339
4866172.666,-3.486455,0.6551858,-0.9663786
4866172.766,-3.488726,0.6548614,-1.124674
4866172.868,-3.487428,0.6548614,-1.281024
4866172.967,-3.485806,0.6545371,-1.437049
4866173.068,-3.485482,0.6548614,-1.591128
4866173.168,-3.484509,0.6545371,-1.743585
4866173.266,-3.485157,0.6551858,-1.894095
4866173.367,-3.487104,0.6545371,-2.042984
4866173.467,-3.486779,0.6542127,-2.189278
4866173.566,-3.485482,0.6548614,-2.333949
4866173.668,-3.486131,0.6551858,-2.47635
4866173.767,-3.485806,0.6551858,-2.616805
4866173.869,-3.484184,0.6555102,-2.75434
4866173.968,-3.485806,0.6551858,-2.888956
4866174.068,-3.486131,0.6551858,-3.020652
4866174.168,-3.485806,0.6542127,-3.149105
4866174.267,-3.487104,0.6545371,-3.274314
4866174.368,-3.488077,0.6542127,-3.397252
4866174.467,-3.486131,0.6545371,-3.515649
4866174.567,-3.487428,0.6542127,-3.631451
4866174.666,-3.488401,0.6545371,-3.74336
4866174.767,-3.486131,0.6545371,-3.851701
4866174.868,-3.487428,0.6545371,-3.95615
4866174.966,-3.489699,0.6548614,-4.05703
4866175.066,-3.488401,0.6542127,-4.153045
4866175.167,-3.490023,0.6542127,-4.246141
4866175.267,-3.490996,0.6542127,-4.334371
4866175.368,-3.490347,0.6538883,-4.418059
4866175.468,-3.490347,0.6538883,-4.49818
4866175.568,-3.491645,0.6538883,-4.573435
4866175.666,-3.492942,0.6535639,-4.644149
4866175.768,-3.492618,0.6535639,-4.710321
4866175.866,-3.494564,0.6538883,-4.772277
4866175.967,-3.493916,0.6538883,-4.829042
4866176.067,-3.491321,0.6542127,-4.880942
4866176.166,-3.492294,0.6548614,-4.928625
4866176.267,-3.493267,0.6548614,-4.971442
4866176.367,-3.491321,0.6545371,-5.008421
4866176.467,-3.491969,0.6538883,-5.041507
4866176.569,-3.494889,0.6542127,-5.069079
4866176.668,-3.49424,0.6542127,-5.091461
4866176.766,-3.493267,0.6538883,-5.108977
4866176.867,-3.493916,0.6538883,-5.121628
4866176.968,-3.49424,0.6545371,-5.128764
4866177.067,-3.49424,0.6542127,-5.131683
4866177.167,-3.495213,0.6542127,-5.129088
4866177.267,-3.496186,0.6548614,-5.121303
4866177.367,-3.49424,0.6542127,-5.108653
4866177.468,-3.493267,0.6538883,-5.090812
4866177.568,-3.494889,0.6532395,-5.068106
4866177.668,-3.495862,0.6535639,-5.04021
4866177.766,-3.495213,0.6532395,-5.007448
4866177.866,-3.492942,0.6535639,-4.969821
4866177.97,-3.494564,0.6532395,-4.927652
4866178.067,-3.49424,0.6538883,-4.880293
4866178.167,-3.494564,0.6538883,-4.82742
4866178.268,-3.495537,0.6532395,-4.770655
4866178.368,-3.495862,0.6535639,-4.708699
4866178.467,-3.495537,0.6535639,-4.641554
4866178.568,-3.496835,0.6538883,-4.57084
4866178.666,-3.497159,0.6542127,-4.495261
4866178.766,-3.49424,0.6542127,-4.41514
4866178.868,-3.495213,0.6538883,-4.331127
4866178.967,-3.496511,0.6538883,-4.242573
4866179.067,-3.496511,0.6535639,-4.149477
4866179.167,-3.495213,0.6538883,-4.052489
4866179.267,-3.494889,0.6535639,-3.951609
4866179.367,-3.49424,0.6535639,-3.846836
4866179.467,-3.493916,0.6542127,-3.73817
4866179.568,-3.49424,0.6545371,-3.625287
4866179.667,-3.495862,0.6545371,-3.509486
4866179.766,-3.494889,0.6545371,-3.390116
4866179.867,-3.495537,0.6542127,-3.267177
4866179.967,-3.495537,0.6548614,-3.14132
4866180.066,-3.493591,0.6545371,-3.01157
4866180.168,-3.494564,0.6548614,-2.879549
4866180.267,-3.494889,0.6545371,-2.744609
4866180.368,-3.494564,0.6535639,-2.607073
4866180.467,-3.495862,0.6535639,-2.466619
4866180.567,-3.497159,0.6535639,-2.323893
4866180.667,-3.496511,0.6538883,-2.178897
4866180.766,-3.495862,0.6538883,-2.031631
4866180.867,-3.495862,0.6542127,-1.883067
4866180.967,-3.495862,0.6538883,-1.731583
4866181.067,-3.496186,0.6545371,-1.578477
4866181.168,-3.495213,0.6542127,-1.424398
4866181.267,-3.493916,0.6542127,-1.268049
4866181.367,-3.492942,0.6542127,-1.111375
4866181.467,-3.49424,0.6545371,-0.9527547
4866181.568,-3.494889,0.6548614,-0.79381
4866181.668,-3.495213,0.6551858,-0.6342165
4866181.767,-3.494889,0.6545371,-0.4739741
4866181.867,-3.493591,0.6542127,-0.3130828
4866181.967,-3.491969,0.6548614,-0.1518671
4866182.067,-3.493267,0.6548614,0.008051131
4866182.167,-3.492942,0.6548614,0.1686182
4866182.266,-3.490672,0.6545371,0.3295098
4866182.367,-3.490672,0.6538883,0.4900771
4866182.466,-3.490672,0.6535639,0.6509689
4866182.567,-3.489699,0.6529152,0.8108876
4866182.667,-3.490023,0.6535639,0.9701577
4866182.767,-3.48905,0.6532395,1.127482
4866182.866,-3.488077,0.6535639,1.284481
4866182.968,-3.487752,0.6535639,1.439535
4866183.067,-3.488726,0.6542127,1.593615
4866183.167,-3.488401,0.6542127,1.746398
4866183.267,-3.487752,0.6545371,1.897235
4866183.367,-3.488401,0.6545371,2.045801
4866183.469,-3.488726,0.6551858,2.191772
4866183.567,-3.487428,0.6555102,2.336446
4866183.667,-3.487428,0.6551858,2.478525
4866183.767,-3.487752,0.6548614,2.618982
4866183.867,-3.486131,0.6551858,2.75652
4866183.966,-3.486779,0.6545371,2.891463
4866184.067,-3.487752,0.6545371,3.023162
4866184.166,-3.486131,0.6538883,3.152915
4866184.267,-3.484509,0.6542127,3.277478
4866184.367,-3.484184,0.6535639,3.400094
4866184.467,-3.484184,0.6542127,3.519791
4866184.567,-3.48386,0.6535639,3.634947
4866184.667,-3.485157,0.6532395,3.747184
4866184.767,-3.484833,0.6535639,3.856177
4866184.867,-3.483536,0.6535639,3.960953
4866184.967,-3.482562,0.6532395,4.061836
4866185.067,-3.482562,0.6532395,4.158827
4866185.167,-3.482562,0.6532395,4.251276
4866185.268,-3.482562,0.6538883,4.339184
4866185.367,-3.480616,0.6538883,4.4232
4866185.467,-3.480616,0.6542127,4.503323
4866185.566,-3.479643,0.6538883,4.579229
4866185.668,-3.478994,0.6538883,4.648972
4866185.766,-3.479967,0.6542127,4.715795
4866185.867,-3.480941,0.6542127,4.776779
4866185.968,-3.479643,0.6535639,4.833871
4866186.067,-3.479643,0.6542127,4.885773
4866186.167,-3.478346,0.6535639,4.932484
4866186.266,-3.477048,0.6538883,4.975303
4866186.368,-3.478346,0.6538883,5.011959
4866186.466,-3.47867,0.6538883,5.045046
4866186.566,-3.47867,0.6532395,5.072619
4866186.666,-3.478346,0.6538883,5.09565
4866186.767,-3.478994,0.6535639,5.113167
4866186.867,-3.479643,0.6538883,5.126467
4866186.966,-3.480616,0.6532395,5.133603
4866187.067,-3.481589,0.6529152,5.136523
4866187.167,-3.481589,0.6529152,5.133928
4866187.266,-3.479319,0.6532395,5.126467
4866187.366,-3.479319,0.6535639,5.113491
4866187.467,-3.479967,0.6535639,5.09565
4866187.566,-3.47867,0.6532395,5.072294
4866187.668,-3.479967,0.6535639,5.044722
4866187.767,-3.480292,0.6532395,5.011634
4866187.867,-3.47867,0.6532395,4.974006
4866187.974,-3.478021,0.6538883,4.932484
4866188.068,-3.479643,0.6535639,4.8848
4866188.167,-3.478994,0.6542127,4.831925
4866188.267,-3.478346,0.6535639,4.775482
4866188.368,-3.477697,0.6538883,4.714173
4866188.466,-3.478346,0.6542127,4.647674
4866188.567,-3.47867,0.6535639,4.576634
4866188.666,-3.478994,0.6542127,4.500079
4866188.767,-3.479967,0.6538883,4.42028
4866188.867,-3.479643,0.6542127,4.335292
4866188.966,-3.47867,0.6548614,4.246735
4866189.067,-3.478021,0.6545371,4.154285
4866189.167,-3.477697,0.6538883,4.057619
4866189.267,-3.477372,0.6535639,3.956736
4866189.368,-3.477697,0.6535639,3.85196
4866189.466,-3.479319,0.6538883,3.742967
4866189.567,-3.47867,0.6538883,3.629433
4866189.668,-3.478021,0.6548614,3.513304
4866189.768,-3.478021,0.6555102,3.393606
4866189.867,-3.478021,0.6545371,3.27099
4866189.968,-3.479319,0.6542127,3.14513
4866190.067,-3.480292,0.6542127,3.015701
4866190.168,-3.481589,0.6535639,2.883029
4866190.267,-3.482238,0.6538883,2.748086
4866190.367,-3.481589,0.6538883,2.610224
4866190.467,-3.481589,0.6548614,2.469118
4866190.567,-3.482562,0.6545371,2.326715
4866190.667,-3.481589,0.6545371,2.181392
4866190.766,-3.48386,0.6548614,2.033799
4866190.866,-3.484833,0.6551858,1.884584
4866190.967,-3.483536,0.6545371,1.734072
4866191.066,-3.483211,0.6542127,1.580964
4866191.167,-3.484509,0.6542127,1.426884
4866191.267,-3.48386,0.6548614,1.270857
4866191.368,-3.483536,0.6542127,1.113209
4866191.467,-3.48386,0.6545371,0.9552363
4866191.566,-3.484184,0.6545371,0.796615
4866191.667,-3.484509,0.6545371,0.6366962
4866191.768,-3.485157,0.6545371,0.4761288
4866191.867,-3.483211,0.6548614,0.3152372
4866191.967,-3.485157,0.6542127,0.1540212
4866192.067,-3.487104,0.6545371,-0.005572741
4866192.167,-3.487104,0.6535639,-0.1667885
4866192.267,-3.488077,0.6542127,-0.3280042
4866192.367,-3.489699,0.6542127,-0.4882467
4866192.466,-3.488726,0.6545371,-0.6484891
4866192.566,-3.487752,0.6545371,-0.8077582
4866192.667,-3.489699,0.6551858,-0.966703
4866192.767,-3.489374,0.6548614,-1.124999
4866192.866,-3.488077,0.6545371,-1.281348
4866192.966,-3.48905,0.6542127,-1.437374
4866193.068,-3.48905,0.6545371,-1.590804
4866193.167,-3.488401,0.6551858,-1.74326
4866193.267,-3.490347,0.6555102,-1.893771
4866193.367,-3.490672,0.6551858,-2.042335
4866193.467,-3.490347,0.6551858,-2.188953
4866193.568,-3.490347,0.6548614,-2.334274
4866193.667,-3.48905,0.6545371,-2.47635
4866193.768,-3.48905,0.6548614,-2.61648
4866193.867,-3.489374,0.6548614,-2.752718
4866193.967,-3.490672,0.6555102,-2.888307
4866194.067,-3.490347,0.6548614,-3.020003
4866194.167,-3.48905,0.6545371,-3.149429
4866194.267,-3.48905,0.6551858,-3.274638
4866194.367,-3.489699,0.6551858,-3.396927
4866194.468,-3.490023,0.6558346,-3.515649
4866194.567,-3.490996,0.6558346,-3.631775
4866194.667,-3.490996,0.656159,-3.743684
4866194.767,-3.489374,0.6555102,-3.851701
4866194.867,-3.48905,0.6555102,-3.95615
4866194.967,-3.488401,0.6551858,-4.05703
4866195.067,-3.489374,0.6548614,-4.15337
4866195.167,-3.490996,0.6545371,-4.246465
4866195.266,-3.489699,0.6542127,-4.334371
4866195.366,-3.489699,0.6545371,-4.418059
4866195.466,-3.491969,0.6548614,-4.497856
4866195.567,-3.491969,0.6548614,-4.573435
4866195.667,-3.491645,0.6548614,-4.644149
4866195.768,-3.492942,0.6545371,-4.709997
4866195.867,-3.493591,0.6548614,-4.771952
