Time	Channel1	Channel2	Channel3
4.869649268E+6	-3.458559E+0	6.632953E-1	3.926892E+0
4.869649368E+6	-3.458883E+0	6.632953E-1	3.822116E+0
4.869649469E+6	-3.459207E+0	6.639440E-1	3.712151E+0
4.869649569E+6	-3.461154E+0	6.639440E-1	3.597968E+0
4.869649668E+6	-3.463749E+0	6.642684E-1	3.479892E+0
4.869649769E+6	-3.463424E+0	6.636197E-1	3.360195E+0
4.869649867E+6	-3.462127E+0	6.632953E-1	3.235957E+0
4.869649968E+6	-3.461802E+0	6.626465E-1	3.108799E+0
4.869650068E+6	-3.463749E+0	6.629709E-1	2.979370E+0
4.869650169E+6	-3.465371E+0	6.629709E-1	2.846049E+0
4.869650267E+6	-3.466019E+0	6.632953E-1	2.710133E+0
4.869650370E+6	-3.465695E+0	6.632953E-1	2.571298E+0
4.869650467E+6	-3.466668E+0	6.629709E-1	2.430192E+0
4.869650567E+6	-3.465695E+0	6.632953E-1	2.286816E+0
4.869650667E+6	-3.467641E+0	6.629709E-1	2.140845E+0
4.869650768E+6	-3.468290E+0	6.629709E-1	1.993900E+0
4.869650868E+6	-3.467641E+0	6.626465E-1	1.844036E+0
4.869650968E+6	-3.469587E+0	6.626465E-1	1.692227E+0
4.869651068E+6	-3.472182E+0	6.626465E-1	1.538470E+0
4.869651169E+6	-3.471858E+0	6.626465E-1	1.384066E+0
4.869651267E+6	-3.471858E+0	6.626465E-1	1.227390E+0
4.869651368E+6	-3.471858E+0	6.623221E-1	1.070715E+0
4.869651468E+6	-3.473156E+0	6.626465E-1	9.114451E-1
4.869651568E+6	-3.473480E+0	6.626465E-1	7.524994E-1
4.869651668E+6	-3.474777E+0	6.626465E-1	5.929051E-1
4.869651769E+6	-3.473480E+0	6.619978E-1	4.316890E-1
4.869651869E+6	-3.472507E+0	6.626465E-1	2.707974E-1
4.869651967E+6	-3.471209E+0	6.629709E-1	1.099058E-1
4.869652068E+6	-3.473480E+0	6.632953E-1	-4.936375E-2
4.869652168E+6	-3.474777E+0	6.636197E-1	-2.109039E-1
4.869652268E+6	-3.472831E+0	6.642684E-1	-3.721195E-1
4.869652368E+6	-3.473156E+0	6.642684E-1	-5.326864E-1
4.869652467E+6	-3.475102E+0	6.642684E-1	-6.922800E-1
4.869652568E+6	-3.474129E+0	6.636197E-1	-8.521979E-1
4.869652667E+6	-3.473804E+0	6.636197E-1	-1.010818E+0
4.869652767E+6	-3.477697E+0	6.636197E-1	-1.167817E+0
4.869652867E+6	-3.479643E+0	6.632953E-1	-1.325139E+0
4.869652969E+6	-3.478346E+0	6.636197E-1	-1.479867E+0
4.869653068E+6	-3.480616E+0	6.636197E-1	-1.633297E+0
4.869653167E+6	-3.478670E+0	6.632953E-1	-1.785754E+0
4.869653267E+6	-3.477372E+0	6.632953E-1	-1.935616E+0
4.869653367E+6	-3.479319E+0	6.639440E-1	-2.083531E+0
4.869653469E+6	-3.478994E+0	6.636197E-1	-2.229824E+0
4.869653569E+6	-3.478021E+0	6.636197E-1	-2.373523E+0
4.869653669E+6	-3.478021E+0	6.626465E-1	-2.515600E+0
4.869653768E+6	-3.478994E+0	6.629709E-1	-2.653784E+0
4.869653868E+6	-3.479319E+0	6.629709E-1	-2.791319E+0
4.869653968E+6	-3.480941E+0	6.636197E-1	-2.924961E+0
4.869654068E+6	-3.480941E+0	6.632953E-1	-3.056009E+0
4.869654167E+6	-3.480292E+0	6.632953E-1	-3.183813E+0
4.869654268E+6	-3.479319E+0	6.629709E-1	-3.308697E+0
4.869654367E+6	-3.478670E+0	6.629709E-1	-3.430014E+0
4.869654467E+6	-3.478346E+0	6.629709E-1	-3.548086E+0
4.869654567E+6	-3.478994E+0	6.623221E-1	-3.662591E+0
4.869654668E+6	-3.478994E+0	6.623221E-1	-3.773527E+0
4.869654768E+6	-3.478021E+0	6.629709E-1	-3.880895E+0
4.869654868E+6	-3.477372E+0	6.632953E-1	-3.984370E+0
4.869654968E+6	-3.478021E+0	6.632953E-1	-4.084278E+0
4.869655067E+6	-3.477697E+0	6.632953E-1	-4.178995E+0
4.869655168E+6	-3.477697E+0	6.632953E-1	-4.270793E+0
4.869655267E+6	-3.479967E+0	6.632953E-1	-4.358050E+0
4.869655367E+6	-3.478670E+0	6.629709E-1	-4.441090E+0
4.869655468E+6	-3.477372E+0	6.629709E-1	-4.519589E+0
4.869655567E+6	-3.479643E+0	6.626465E-1	-4.593546E+0
4.869655668E+6	-3.478021E+0	6.626465E-1	-4.662962E+0
4.869655769E+6	-3.477048E+0	6.626465E-1	-4.727837E+0
4.869655869E+6	-3.477372E+0	6.636197E-1	-4.788495E+0
4.869655967E+6	-3.476724E+0	6.632953E-1	-4.843639E+0
4.869656068E+6	-3.476724E+0	6.632953E-1	-4.894566E+0
4.869656167E+6	-3.478994E+0	6.632953E-1	-4.940951E+0
4.869656268E+6	-3.479319E+0	6.632953E-1	-4.981822E+0
4.869656367E+6	-3.477697E+0	6.623221E-1	-5.017828E+0
4.869656467E+6	-3.478994E+0	6.623221E-1	-5.048968E+0
4.869656568E+6	-3.478021E+0	6.619978E-1	-5.075242E+0
4.869656668E+6	-3.477048E+0	6.626465E-1	-5.096975E+0
4.869656769E+6	-3.479643E+0	6.629709E-1	-5.112870E+0
4.869656868E+6	-3.478670E+0	6.626465E-1	-5.124547E+0
4.869656968E+6	-3.476724E+0	6.626465E-1	-5.130062E+0
4.869657069E+6	-3.478346E+0	6.626465E-1	-5.131035E+0
4.869657168E+6	-3.478021E+0	6.626465E-1	-5.127142E+0
4.869657267E+6	-3.476075E+0	6.629709E-1	-5.117735E+0
4.869657368E+6	-3.476724E+0	6.623221E-1	-5.103787E+0
4.869657468E+6	-3.476724E+0	6.619978E-1	-5.085298E+0
4.869657567E+6	-3.474129E+0	6.619978E-1	-5.060970E+0
4.869657668E+6	-3.472507E+0	6.623221E-1	-5.031452E+0
4.869657769E+6	-3.474129E+0	6.616734E-1	-4.997392E+0
4.869657867E+6	-3.473156E+0	6.616734E-1	-4.958467E+0
4.869657967E+6	-3.472182E+0	6.613490E-1	-4.914353E+0
4.869658068E+6	-3.474453E+0	6.616734E-1	-4.865372E+0
4.869658167E+6	-3.474777E+0	6.616734E-1	-4.811526E+0
4.869658268E+6	-3.471534E+0	6.619978E-1	-4.753463E+0
4.869658369E+6	-3.471209E+0	6.623221E-1	-4.690210E+0
4.869658468E+6	-3.472507E+0	6.619978E-1	-4.622091E+0
4.869658567E+6	-3.471534E+0	6.619978E-1	-4.550080E+0
4.869658667E+6	-3.473156E+0	6.623221E-1	-4.473203E+0
4.869658768E+6	-3.474453E+0	6.629709E-1	-4.391785E+0
4.869658868E+6	-3.470885E+0	6.629709E-1	-4.306150E+0
4.869658968E+6	-3.469912E+0	6.626465E-1	-4.216623E+0
4.869659069E+6	-3.472507E+0	6.629709E-1	-4.122554E+0
4.869659167E+6	-3.469587E+0	6.636197E-1	-4.024593E+0
4.869659269E+6	-3.469587E+0	6.636197E-1	-3.922090E+0
4.869659370E+6	-3.468939E+0	6.636197E-1	-3.816669E+0
4.869659468E+6	-3.464722E+0	6.636197E-1	-3.706381E+0
4.869659567E+6	-3.464397E+0	6.636197E-1	-3.593174E+0
4.869659669E+6	-3.467317E+0	6.626465E-1	-3.476075E+0
4.869659768E+6	-3.468614E+0	6.629709E-1	-3.356056E+0
4.869659869E+6	-3.468614E+0	6.629709E-1	-3.231820E+0
4.869659967E+6	-3.468614E+0	6.629709E-1	-3.106287E+0
4.869660067E+6	-3.466019E+0	6.632953E-1	-2.975240E+0
4.869660168E+6	-3.466019E+0	6.632953E-1	-2.841921E+0
4.869660268E+6	-3.467641E+0	6.629709E-1	-2.706332E+0
4.869660368E+6	-3.466992E+0	6.632953E-1	-2.568148E+0
4.869660467E+6	-3.467317E+0	6.632953E-1	-2.426396E+0
4.869660569E+6	-3.467641E+0	6.632953E-1	-2.283671E+0
4.869660667E+6	-3.467317E+0	6.629709E-1	-2.138026E+0
4.869660768E+6	-3.466992E+0	6.629709E-1	-1.990111E+0
4.869660869E+6	-3.468290E+0	6.626465E-1	-1.840573E+0
4.869660968E+6	-3.467966E+0	6.623221E-1	-1.688765E+0
4.869661067E+6	-3.466992E+0	6.626465E-1	-1.535984E+0
4.869661169E+6	-3.467641E+0	6.632953E-1	-1.379959E+0
4.869661270E+6	-3.466344E+0	6.632953E-1	-1.224907E+0
4.869661367E+6	-3.464722E+0	6.626465E-1	-1.066935E+0
4.869661467E+6	-3.465046E+0	6.623221E-1	-9.089639E-1
4.869661568E+6	-3.465371E+0	6.623221E-1	-7.500191E-1
4.869661668E+6	-3.462776E+0	6.629709E-1	-5.897768E-1
4.869661768E+6	-3.463100E+0	6.626465E-1	-4.292100E-1
4.869661870E+6	-3.461802E+0	6.626465E-1	-2.683187E-1
4.869661968E+6	-3.461154E+0	6.619978E-1	-1.074274E-1
4.869662067E+6	-3.461802E+0	6.619978E-1	5.184215E-2
4.869662169E+6	-3.461478E+0	6.623221E-1	2.137068E-1
4.869662270E+6	-3.460181E+0	6.623221E-1	3.749228E-1
4.869662368E+6	-3.458559E+0	6.626465E-1	5.354901E-1
4.869662468E+6	-3.459207E+0	6.616734E-1	6.957332E-1
4.869662568E+6	-3.459532E+0	6.619978E-1	8.550032E-1
4.869662668E+6	-3.460505E+0	6.623221E-1	1.014598E+0
4.869662767E+6	-3.460829E+0	6.629709E-1	1.171597E+0
4.869662868E+6	-3.459207E+0	6.626465E-1	1.327948E+0
4.869662968E+6	-3.459856E+0	6.626465E-1	1.482353E+0
4.869663068E+6	-3.459532E+0	6.623221E-1	1.636109E+0
4.869663168E+6	-3.458234E+0	6.619978E-1	1.788567E+0
4.869663269E+6	-3.459207E+0	6.619978E-1	1.938107E+0
4.869663368E+6	-3.459532E+0	6.623221E-1	2.085375E+0
4.869663469E+6	-3.457586E+0	6.616734E-1	2.232644E+0
4.869663568E+6	-3.459532E+0	6.616734E-1	2.377643E+0
4.869663667E+6	-3.459207E+0	6.623221E-1	2.520046E+0
4.869663768E+6	-3.455964E+0	6.619978E-1	2.657584E+0
4.869663868E+6	-3.454991E+0	6.623221E-1	2.795446E+0
4.869663967E+6	-3.455639E+0	6.619978E-1	2.928442E+0
4.869664068E+6	-3.455639E+0	6.629709E-1	3.059493E+0
4.869664169E+6	-3.454342E+0	6.626465E-1	3.188272E+0
4.869664267E+6	-3.454991E+0	6.623221E-1	3.312835E+0
4.869664368E+6	-3.453369E+0	6.619978E-1	3.434154E+0
4.869664467E+6	-3.452396E+0	6.626465E-1	3.552554E+0
4.869664568E+6	-3.453693E+0	6.623221E-1	3.667061E+0
4.869664668E+6	-3.454017E+0	6.626465E-1	3.778325E+0
4.869664767E+6	-3.450449E+0	6.629709E-1	3.885696E+0
4.869664868E+6	-3.450449E+0	6.626465E-1	3.988850E+0
4.869664967E+6	-3.451422E+0	6.626465E-1	4.088760E+0
4.869665067E+6	-3.451098E+0	6.626465E-1	4.184129E+0
4.869665168E+6	-3.450774E+0	6.623221E-1	4.275281E+0
4.869665269E+6	-3.450774E+0	6.629709E-1	4.362216E+0
4.869665368E+6	-3.449476E+0	6.629709E-1	4.444934E+0
4.869665468E+6	-3.448503E+0	6.629709E-1	4.523435E+0
4.869665568E+6	-3.449801E+0	6.632953E-1	4.597719E+0
4.869665668E+6	-3.450774E+0	6.629709E-1	4.667786E+0
4.869665768E+6	-3.449801E+0	6.632953E-1	4.733312E+0
4.869665868E+6	-3.449152E+0	6.626465E-1	4.793323E+0
4.869665968E+6	-3.448179E+0	6.632953E-1	4.848793E+0
4.869666068E+6	-3.447854E+0	6.636197E-1	4.899073E+0
4.869666167E+6	-3.448827E+0	6.639440E-1	4.944811E+0
4.869666268E+6	-3.448179E+0	6.636197E-1	4.985683E+0
4.869666368E+6	-3.448827E+0	6.636197E-1	5.022663E+0
4.869666468E+6	-3.448503E+0	6.632953E-1	5.054129E+0
4.869666567E+6	-3.449152E+0	6.636197E-1	5.080728E+0
4.869666667E+6	-3.450449E+0	6.636197E-1	5.101814E+0
4.869666768E+6	-3.450449E+0	6.642684E-1	5.117708E+0
4.869666869E+6	-3.448503E+0	6.639440E-1	5.128089E+0
4.869666968E+6	-3.448179E+0	6.636197E-1	5.133603E+0
4.869667068E+6	-3.446881E+0	6.636197E-1	5.134577E+0
4.869667168E+6	-3.447206E+0	6.632953E-1	5.131008E+0
4.869667268E+6	-3.448503E+0	6.632953E-1	5.121925E+0
4.869667367E+6	-3.448503E+0	6.623221E-1	5.107977E+0
4.869667468E+6	-3.448179E+0	6.623221E-1	5.088838E+0
4.869667569E+6	-3.448827E+0	6.616734E-1	5.064834E+0
4.869667668E+6	-3.448827E+0	6.626465E-1	5.035963E+0
4.869667768E+6	-3.448827E+0	6.623221E-1	5.002227E+0
4.869667868E+6	-3.450449E+0	6.626465E-1	4.963301E+0
4.869667967E+6	-3.449476E+0	6.632953E-1	4.919833E+0
4.869668068E+6	-3.450125E+0	6.629709E-1	4.870202E+0
4.869668167E+6	-3.450125E+0	6.626465E-1	4.816679E+0
4.869668268E+6	-3.449801E+0	6.626465E-1	4.758289E+0
4.869668368E+6	-3.448827E+0	6.632953E-1	4.694710E+0
4.869668470E+6	-3.449152E+0	6.629709E-1	4.626589E+0
4.869668568E+6	-3.448827E+0	6.629709E-1	4.554251E+0
4.869668667E+6	-3.449801E+0	6.632953E-1	4.477372E+0
4.869668767E+6	-3.449801E+0	6.632953E-1	4.395627E+0
4.869668869E+6	-3.452396E+0	6.632953E-1	4.309990E+0
4.869668967E+6	-3.450449E+0	6.629709E-1	4.220135E+0
4.869669068E+6	-3.448179E+0	6.632953E-1	4.126388E+0
4.869669169E+6	-3.450125E+0	6.639440E-1	4.028100E+0
4.869669269E+6	-3.452071E+0	6.632953E-1	3.926244E+0
4.869669369E+6	-3.451098E+0	6.636197E-1	3.819846E+0
4.869669467E+6	-3.454017E+0	6.623221E-1	3.709880E+0
4.869669568E+6	-3.454342E+0	6.629709E-1	3.596346E+0
4.869669668E+6	-3.450774E+0	6.632953E-1	3.478595E+0
4.869669769E+6	-3.451747E+0	6.632953E-1	3.359222E+0
4.869669868E+6	-3.454342E+0	6.626465E-1	3.235308E+0
4.869669968E+6	-3.453693E+0	6.623221E-1	3.108150E+0
4.869670068E+6	-3.454017E+0	6.623221E-1	2.978397E+0
4.869670168E+6	-3.454991E+0	6.623221E-1	2.845076E+0
4.869670267E+6	-3.454342E+0	6.629709E-1	2.709485E+0
4.869670367E+6	-3.455639E+0	6.632953E-1	2.570649E+0
4.869670468E+6	-3.456937E+0	6.629709E-1	2.429544E+0
4.869670567E+6	-3.456612E+0	6.632953E-1	2.285843E+0
4.869670668E+6	-3.457586E+0	6.632953E-1	2.140520E+0
4.869670768E+6	-3.458559E+0	6.626465E-1	1.992603E+0
4.869670868E+6	-3.458234E+0	6.626465E-1	1.842739E+0
4.869670969E+6	-3.459856E+0	6.626465E-1	1.691578E+0
4.869671068E+6	-3.461802E+0	6.623221E-1	1.538470E+0
4.869671167E+6	-3.461478E+0	6.626465E-1	1.382444E+0
4.869671269E+6	-3.462127E+0	6.632953E-1	1.226093E+0
4.869671369E+6	-3.461802E+0	6.632953E-1	1.069418E+0
4.869671468E+6	-3.460505E+0	6.636197E-1	9.111207E-1
4.869671568E+6	-3.461802E+0	6.632953E-1	7.524994E-1
4.869671667E+6	-3.463749E+0	6.636197E-1	5.922564E-1
4.869671767E+6	-3.464722E+0	6.632953E-1	4.313646E-1
4.869671869E+6	-3.464397E+0	6.636197E-1	2.701486E-1
4.869671968E+6	-3.465695E+0	6.632953E-1	1.092571E-1
4.869672070E+6	-3.464722E+0	6.629709E-1	-5.066127E-2
4.869672168E+6	-3.464397E+0	6.626465E-1	-2.115526E-1
4.869672267E+6	-3.466344E+0	6.623221E-1	-3.730927E-1
4.869672368E+6	-3.468290E+0	6.629709E-1	-5.336595E-1
4.869672468E+6	-3.468290E+0	6.629709E-1	-6.932531E-1
4.869672567E+6	-3.469912E+0	6.632953E-1	-8.528466E-1
4.869672667E+6	-3.468614E+0	6.639440E-1	-1.011143E+0
4.869672769E+6	-3.468614E+0	6.636197E-1	-1.168790E+0
4.869672869E+6	-3.471534E+0	6.632953E-1	-1.324491E+0
4.869672968E+6	-3.472831E+0	6.632953E-1	-1.479867E+0
4.869673068E+6	-3.470885E+0	6.626465E-1	-1.633297E+0
4.869673168E+6	-3.472182E+0	6.626465E-1	-1.785754E+0
4.869673267E+6	-3.472182E+0	6.619978E-1	-1.935616E+0
4.869673367E+6	-3.470885E+0	6.623221E-1	-2.083855E+0
4.869673468E+6	-3.469587E+0	6.626465E-1	-2.230149E+0
4.869673569E+6	-3.468614E+0	6.623221E-1	-2.374172E+0
4.869673668E+6	-3.470885E+0	6.629709E-1	-2.515600E+0
4.869673768E+6	-3.468614E+0	6.629709E-1	-2.654757E+0
4.869673868E+6	-3.468290E+0	6.632953E-1	-2.791319E+0
4.869673967E+6	-3.470561E+0	6.623221E-1	-2.925286E+0
4.869674068E+6	-3.471534E+0	6.636197E-1	-3.056009E+0
4.869674168E+6	-3.471534E+0	6.629709E-1	-3.183813E+0
4.869674268E+6	-3.473480E+0	6.629709E-1	-3.308697E+0
4.869674367E+6	-3.471534E+0	6.632953E-1	-3.430662E+0
4.869674468E+6	-3.469912E+0	6.632953E-1	-3.548086E+0
4.869674567E+6	-3.471209E+0	6.626465E-1	-3.662915E+0
4.869674668E+6	-3.470236E+0	6.632953E-1	-3.773527E+0
4.869674767E+6	-3.469263E+0	6.636197E-1	-3.881219E+0
4.869674868E+6	-3.470236E+0	6.636197E-1	-3.984695E+0
4.869674968E+6	-3.470885E+0	6.636197E-1	-4.084278E+0
4.869675068E+6	-3.470561E+0	6.636197E-1	-4.179644E+0
4.869675169E+6	-3.468939E+0	6.636197E-1	-4.270793E+0
4.869675268E+6	-3.470561E+0	6.629709E-1	-4.357726E+0
4.869675367E+6	-3.470236E+0	6.632953E-1	-4.441090E+0
4.869675468E+6	-3.468614E+0	6.623221E-1	-4.519589E+0
4.869675568E+6	-3.471534E+0	6.619978E-1	-4.593222E+0
4.869675668E+6	-3.473480E+0	6.623221E-1	-4.662962E+0
4.869675767E+6	-3.472182E+0	6.626465E-1	-4.727837E+0
4.869675868E+6	-3.471858E+0	6.629709E-1	-4.788171E+0
4.869675968E+6	-3.473480E+0	6.632953E-1	-4.843963E+0
4.869676068E+6	-3.468614E+0	6.626465E-1	-4.894566E+0
4.869676168E+6	-3.468939E+0	6.629709E-1	-4.940627E+0
4.869676268E+6	-3.472182E+0	6.626465E-1	-4.981498E+0
4.869676368E+6	-3.472507E+0	6.623221E-1	-5.017828E+0
4.869676468E+6	-3.472507E+0	6.623221E-1	-5.049292E+0
4.869676568E+6	-3.473156E+0	6.629709E-1	-5.075567E+0
4.869676669E+6	-3.471534E+0	6.636197E-1	-5.096651E+0
4.869676768E+6	-3.469263E+0	6.626465E-1	-5.113194E+0
4.869676868E+6	-3.471209E+0	6.623221E-1	-5.124223E+0
4.869676968E+6	-3.471209E+0	6.626465E-1	-5.130062E+0
4.869677069E+6	-3.472182E+0	6.632953E-1	-5.130710E+0
4.869677169E+6	-3.472182E+0	6.629709E-1	-5.127142E+0
4.869677268E+6	-3.469912E+0	6.629709E-1	-5.118384E+0
4.869677367E+6	-3.470885E+0	6.626465E-1	-5.104112E+0
4.869677468E+6	-3.468939E+0	6.629709E-1	-5.084974E+0
4.869677568E+6	-3.469587E+0	6.619978E-1	-5.060645E+0
4.869677668E+6	-3.470561E+0	6.626465E-1	-5.031776E+0
4.869677768E+6	-3.471858E+0	6.623221E-1	-4.997392E+0
4.869677867E+6	-3.470236E+0	6.626465E-1	-4.958792E+0
4.869677967E+6	-3.469912E+0	6.626465E-1	-4.914028E+0
4.869678069E+6	-3.471209E+0	6.629709E-1	-4.865372E+0
4.869678170E+6	-3.473804E+0	6.623221E-1	-4.811526E+0
4.869678268E+6	-3.474129E+0	6.623221E-1	-4.753138E+0
4.869678369E+6	-3.472507E+0	6.619978E-1	-4.689885E+0
4.869678469E+6	-3.472182E+0	6.616734E-1	-4.622415E+0
4.869678568E+6	-3.472831E+0	6.619978E-1	-4.549756E+0
4.869678668E+6	-3.472182E+0	6.616734E-1	-4.472554E+0
4.869678768E+6	-3.470236E+0	6.623221E-1	-4.392434E+0
4.869678868E+6	-3.471209E+0	6.623221E-1	-4.306475E+0
4.869678968E+6	-3.469912E+0	6.623221E-1	-4.216623E+0
4.869679068E+6	-3.469263E+0	6.623221E-1	-4.122878E+0
4.869679168E+6	-3.470236E+0	6.623221E-1	-4.024917E+0
4.869679267E+6	-3.470561E+0	6.626465E-1	-3.923064E+0
4.869679368E+6	-3.469263E+0	6.629709E-1	-3.816669E+0
4.869679467E+6	-3.469912E+0	6.623221E-1	-3.707030E+0
4.869679568E+6	-3.470885E+0	6.626465E-1	-3.593499E+0
4.869679668E+6	-3.471209E+0	6.629709E-1	-3.477048E+0
4.869679767E+6	-3.468614E+0	6.629709E-1	-3.356705E+0
4.869679868E+6	-3.469912E+0	6.626465E-1	-3.232469E+0
4.869679967E+6	-3.469263E+0	6.626465E-1	-3.105963E+0
4.869680068E+6	-3.465695E+0	6.626465E-1	-2.976213E+0
4.869680168E+6	-3.467966E+0	6.623221E-1	-2.842570E+0
4.869680267E+6	-3.468939E+0	6.629709E-1	-2.706981E+0
4.869680368E+6	-3.467641E+0	6.619978E-1	-2.567824E+0
4.869680467E+6	-3.468290E+0	6.623221E-1	-2.427045E+0
4.869680567E+6	-3.468614E+0	6.626465E-1	-2.283022E+0
4.869680667E+6	-3.467317E+0	6.616734E-1	-2.137702E+0
4.869680767E+6	-3.466668E+0	6.616734E-1	-1.989462E+0
4.869680869E+6	-3.468290E+0	6.623221E-1	-1.840573E+0
4.869680968E+6	-3.467317E+0	6.616734E-1	-1.688441E+0
4.869681068E+6	-3.467317E+0	6.616734E-1	-1.535335E+0
4.869681168E+6	-3.468614E+0	6.619978E-1	-1.380283E+0
4.869681267E+6	-3.467966E+0	6.619978E-1	-1.223934E+0
4.869681368E+6	-3.467317E+0	6.619978E-1	-1.066935E+0
4.869681467E+6	-3.468614E+0	6.619978E-1	-9.086395E-1
4.869681567E+6	-3.467966E+0	6.619978E-1	-7.493704E-1
4.869681667E+6	-3.467641E+0	6.619978E-1	-5.871818E-1
4.869681770E+6	-3.468614E+0	6.619978E-1	-4.285612E-1
4.869681868E+6	-3.466992E+0	6.616734E-1	-2.653993E-1
4.869681970E+6	-3.463749E+0	6.616734E-1	-1.061299E-1
4.869682067E+6	-3.466344E+0	6.623221E-1	5.346404E-2
4.869682170E+6	-3.465371E+0	6.623221E-1	2.143556E-1
4.869682268E+6	-3.463749E+0	6.629709E-1	3.745984E-1
4.869682368E+6	-3.466344E+0	6.626465E-1	5.358145E-1
4.869682468E+6	-3.465371E+0	6.629709E-1	6.957332E-1
4.869682568E+6	-3.466992E+0	6.626465E-1	8.553275E-1
4.869682668E+6	-3.465371E+0	6.632953E-1	1.014273E+0
4.869682767E+6	-3.463424E+0	6.629709E-1	1.171922E+0
4.869682868E+6	-3.462776E+0	6.632953E-1	1.328272E+0
4.869682969E+6	-3.464073E+0	6.636197E-1	1.482677E+0
4.869683068E+6	-3.461154E+0	6.632953E-1	1.636758E+0
4.869683168E+6	-3.460505E+0	6.636197E-1	1.789216E+0
4.869683267E+6	-3.461802E+0	6.636197E-1	1.939080E+0
4.869683367E+6	-3.461478E+0	6.623221E-1	2.087646E+0
4.869683467E+6	-3.462127E+0	6.629709E-1	2.233617E+0
4.869683567E+6	-3.462127E+0	6.623221E-1	2.377967E+0
4.869683667E+6	-3.459856E+0	6.616734E-1	2.520046E+0
4.869683768E+6	-3.457910E+0	6.623221E-1	2.659530E+0
4.869683869E+6	-3.458234E+0	6.623221E-1	2.795121E+0
4.869683968E+6	-3.459207E+0	6.616734E-1	2.929740E+0
4.869684068E+6	-3.458559E+0	6.619978E-1	3.060790E+0
4.869684167E+6	-3.459532E+0	6.626465E-1	3.188272E+0
4.869684268E+6	-3.459207E+0	6.616734E-1	3.313484E+0
4.869684367E+6	-3.456937E+0	6.613490E-1	3.434803E+0
4.869684467E+6	-3.455639E+0	6.610246E-1	3.552878E+0
4.869684568E+6	-3.456937E+0	6.607003E-1	3.668034E+0
4.869684667E+6	-3.456937E+0	6.603759E-1	3.778649E+0
4.869684767E+6	-3.455639E+0	6.610246E-1	3.886020E+0
4.869684870E+6	-3.456612E+0	6.613490E-1	3.989174E+0
4.869684968E+6	-3.454666E+0	6.623221E-1	4.089084E+0
4.869685069E+6	-3.453693E+0	6.623221E-1	4.184453E+0
4.869685169E+6	-3.454991E+0	6.626465E-1	4.275605E+0
4.869685268E+6	-3.455639E+0	6.619978E-1	4.362864E+0
4.869685368E+6	-3.455639E+0	6.619978E-1	4.446231E+0
4.869685467E+6	-3.454342E+0	6.616734E-1	4.524732E+0
4.869685568E+6	-3.452720E+0	6.626465E-1	4.599016E+0
4.869685668E+6	-3.450449E+0	6.629709E-1	4.668435E+0
4.869685769E+6	-3.451422E+0	6.629709E-1	4.734285E+0
4.869685869E+6	-3.452396E+0	6.632953E-1	4.793647E+0
4.869685968E+6	-3.451747E+0	6.632953E-1	4.849117E+0
4.869686068E+6	-3.450774E+0	6.632953E-1	4.899721E+0
4.869686168E+6	-3.451098E+0	6.636197E-1	4.945135E+0
4.869686269E+6	-3.450125E+0	6.636197E-1	4.985683E+0
4.869686367E+6	-3.449801E+0	6.626465E-1	5.021690E+0
4.869686467E+6	-3.449801E+0	6.626465E-1	5.053156E+0
4.869686567E+6	-3.450449E+0	6.623221E-1	5.079431E+0
4.869686668E+6	-3.449476E+0	6.626465E-1	5.101165E+0
4.869686768E+6	-3.451747E+0	6.623221E-1	5.117060E+0
4.869686868E+6	-3.453693E+0	6.632953E-1	5.128413E+0
4.869686968E+6	-3.454666E+0	6.623221E-1	5.134577E+0
4.869687068E+6	-3.454666E+0	6.629709E-1	5.135225E+0
4.869687168E+6	-3.452396E+0	6.632953E-1	5.131333E+0
4.869687269E+6	-3.452071E+0	6.629709E-1	5.122250E+0
4.869687368E+6	-3.453693E+0	6.626465E-1	5.108301E+0
4.869687469E+6	-3.453044E+0	6.619978E-1	5.089811E+0
4.869687569E+6	-3.454342E+0	6.626465E-1	5.064834E+0
4.869687669E+6	-3.454991E+0	6.616734E-1	5.035314E+0
4.869687769E+6	-3.454017E+0	6.619978E-1	5.000930E+0
4.869687869E+6	-3.453693E+0	6.619978E-1	4.962003E+0
4.869687969E+6	-3.456288E+0	6.613490E-1	4.917887E+0
4.869688068E+6	-3.456288E+0	6.613490E-1	4.869553E+0
4.869688167E+6	-3.457586E+0	6.613490E-1	4.815381E+0
4.869688268E+6	-3.460181E+0	6.616734E-1	4.758289E+0
4.869688368E+6	-3.460505E+0	6.619978E-1	4.694710E+0
4.869688468E+6	-3.458234E+0	6.619978E-1	4.626589E+0
4.869688568E+6	-3.458234E+0	6.623221E-1	4.553927E+0
4.869688668E+6	-3.457910E+0	6.619978E-1	4.477048E+0
4.869688768E+6	-3.457586E+0	6.619978E-1	4.395627E+0
4.869688868E+6	-3.457261E+0	6.616734E-1	4.309665E+0
4.869688968E+6	-3.458559E+0	6.616734E-1	4.220784E+0
4.869689068E+6	-3.457586E+0	6.616734E-1	4.126713E+0
4.869689168E+6	-3.458559E+0	6.623221E-1	4.028749E+0
4.869689267E+6	-3.459856E+0	6.619978E-1	3.925919E+0
4.869689368E+6	-3.460829E+0	6.623221E-1	3.819846E+0
4.869689467E+6	-3.462127E+0	6.626465E-1	3.710529E+0
4.869689568E+6	-3.463100E+0	6.629709E-1	3.597319E+0
4.869689668E+6	-3.460829E+0	6.629709E-1	3.480217E+0
