Time	Channel1	Channel2	Channel3
4.866232666E+6	-3.506566E+0	6.551858E-1	-9.676761E-1
4.866232767E+6	-3.507864E+0	6.561590E-1	-1.125323E+0
4.866232867E+6	-3.506891E+0	6.568077E-1	-1.282322E+0
4.866232968E+6	-3.506891E+0	6.564833E-1	-1.437374E+0
4.866233068E+6	-3.507539E+0	6.558346E-1	-1.591777E+0
4.866233166E+6	-3.506891E+0	6.558346E-1	-1.744558E+0
4.866233268E+6	-3.507539E+0	6.551858E-1	-1.894420E+0
4.866233367E+6	-3.507864E+0	6.548614E-1	-2.043308E+0
4.866233468E+6	-3.506566E+0	6.548614E-1	-2.190251E+0
4.866233568E+6	-3.504620E+0	6.548614E-1	-2.334922E+0
4.866233667E+6	-3.505593E+0	6.548614E-1	-2.476999E+0
4.866233768E+6	-3.506566E+0	6.542127E-1	-2.617129E+0
4.866233867E+6	-3.504944E+0	6.545371E-1	-2.754664E+0
4.866233968E+6	-3.505269E+0	6.545371E-1	-2.888956E+0
4.866234066E+6	-3.505593E+0	6.548614E-1	-3.020652E+0
4.866234167E+6	-3.502998E+0	6.545371E-1	-3.149105E+0
4.866234267E+6	-3.502349E+0	6.551858E-1	-3.274962E+0
4.866234369E+6	-3.502998E+0	6.548614E-1	-3.397252E+0
4.866234466E+6	-3.502674E+0	6.545371E-1	-3.515973E+0
4.866234566E+6	-3.503322E+0	6.548614E-1	-3.631775E+0
4.866234668E+6	-3.505593E+0	6.548614E-1	-3.744009E+0
4.866234768E+6	-3.503322E+0	6.548614E-1	-3.852350E+0
4.866234868E+6	-3.501701E+0	6.548614E-1	-3.956799E+0
4.866234967E+6	-3.502025E+0	6.555102E-1	-4.057030E+0
4.866235067E+6	-3.502349E+0	6.555102E-1	-4.153370E+0
4.866235168E+6	-3.501701E+0	6.551858E-1	-4.246141E+0
4.866235266E+6	-3.503322E+0	6.551858E-1	-4.334695E+0
4.866235367E+6	-3.503322E+0	6.551858E-1	-4.418708E+0
4.866235467E+6	-3.502349E+0	6.545371E-1	-4.498504E+0
4.866235567E+6	-3.501701E+0	6.555102E-1	-4.573759E+0
4.866235667E+6	-3.501701E+0	6.555102E-1	-4.644473E+0
4.866235766E+6	-3.500727E+0	6.558346E-1	-4.710321E+0
4.866235866E+6	-3.500727E+0	6.551858E-1	-4.772601E+0
4.866235967E+6	-3.501052E+0	6.555102E-1	-4.829366E+0
4.866236066E+6	-3.500079E+0	6.551858E-1	-4.881591E+0
4.866236167E+6	-3.500727E+0	6.548614E-1	-4.928949E+0
4.866236266E+6	-3.501701E+0	6.551858E-1	-4.971442E+0
4.866236366E+6	-3.501701E+0	6.548614E-1	-5.008421E+0
4.866236467E+6	-3.501052E+0	6.548614E-1	-5.041183E+0
4.866236568E+6	-3.501376E+0	6.548614E-1	-5.068755E+0
4.866236669E+6	-3.500079E+0	6.545371E-1	-5.091137E+0
4.866236767E+6	-3.498457E+0	6.542127E-1	-5.108328E+0
4.866236868E+6	-3.501052E+0	6.542127E-1	-5.121628E+0
4.866236967E+6	-3.499754E+0	6.538883E-1	-5.129088E+0
4.866237067E+6	-3.498781E+0	6.538883E-1	-5.132008E+0
4.866237168E+6	-3.499754E+0	6.538883E-1	-5.128440E+0
4.866237267E+6	-3.500403E+0	6.542127E-1	-5.121303E+0
4.866237366E+6	-3.500403E+0	6.542127E-1	-5.108653E+0
4.866237468E+6	-3.500727E+0	6.542127E-1	-5.090164E+0
4.866237566E+6	-3.501376E+0	6.545371E-1	-5.068106E+0
4.866237668E+6	-3.500079E+0	6.551858E-1	-5.040210E+0
4.866237767E+6	-3.500403E+0	6.548614E-1	-5.007448E+0
4.866237868E+6	-3.501701E+0	6.548614E-1	-4.969821E+0
4.866237967E+6	-3.501052E+0	6.551858E-1	-4.927003E+0
4.866238066E+6	-3.501052E+0	6.548614E-1	-4.879644E+0
4.866238167E+6	-3.502674E+0	6.545371E-1	-4.826771E+0
4.866238267E+6	-3.501052E+0	6.545371E-1	-4.770006E+0
4.866238367E+6	-3.500079E+0	6.538883E-1	-4.708050E+0
4.866238466E+6	-3.502349E+0	6.535639E-1	-4.642527E+0
4.866238567E+6	-3.502025E+0	6.535639E-1	-4.570191E+0
4.866238668E+6	-3.501701E+0	6.542127E-1	-4.494936E+0
4.866238768E+6	-3.502998E+0	6.538883E-1	-4.413843E+0
4.866238869E+6	-3.502998E+0	6.538883E-1	-4.330803E+0
4.866238966E+6	-3.501376E+0	6.538883E-1	-4.241275E+0
4.866239068E+6	-3.502349E+0	6.538883E-1	-4.148828E+0
4.866239167E+6	-3.502025E+0	6.538883E-1	-4.052165E+0
4.866239266E+6	-3.501376E+0	6.542127E-1	-3.950635E+0
4.866239366E+6	-3.503647E+0	6.545371E-1	-3.845862E+0
4.866239467E+6	-3.503322E+0	6.545371E-1	-3.737197E+0
4.866239566E+6	-3.503322E+0	6.545371E-1	-3.624639E+0
4.866239666E+6	-3.505269E+0	6.545371E-1	-3.508837E+0
4.866239768E+6	-3.503971E+0	6.542127E-1	-3.389467E+0
4.866239867E+6	-3.503647E+0	6.542127E-1	-3.266529E+0
4.866239966E+6	-3.504620E+0	6.545371E-1	-3.140671E+0
4.866240067E+6	-3.504296E+0	6.545371E-1	-3.011245E+0
4.866240167E+6	-3.502998E+0	6.545371E-1	-2.879224E+0
4.866240267E+6	-3.503322E+0	6.548614E-1	-2.744284E+0
4.866240367E+6	-3.503322E+0	6.545371E-1	-2.606100E+0
4.866240467E+6	-3.500403E+0	6.551858E-1	-2.466943E+0
4.866240566E+6	-3.502025E+0	6.551858E-1	-2.322920E+0
4.866240668E+6	-3.502349E+0	6.548614E-1	-2.178249E+0
4.866240767E+6	-3.501052E+0	6.551858E-1	-2.030982E+0
4.866240868E+6	-3.501376E+0	6.545371E-1	-1.882093E+0
4.866240967E+6	-3.501376E+0	6.545371E-1	-1.730934E+0
4.866241067E+6	-3.500079E+0	6.548614E-1	-1.578153E+0
4.866241166E+6	-3.500403E+0	6.542127E-1	-1.423425E+0
4.866241267E+6	-3.501701E+0	6.542127E-1	-1.267725E+0
4.866241367E+6	-3.501376E+0	6.545371E-1	-1.111051E+0
4.866241467E+6	-3.502349E+0	6.542127E-1	-9.527547E-1
4.866241567E+6	-3.503647E+0	6.542127E-1	-7.938100E-1
4.866241668E+6	-3.502998E+0	6.548614E-1	-6.338921E-1
4.866241768E+6	-3.503322E+0	6.551858E-1	-4.739741E-1
4.866241866E+6	-3.502025E+0	6.548614E-1	-3.127585E-1
4.866241966E+6	-3.501052E+0	6.548614E-1	-1.512184E-1
4.866242067E+6	-3.500403E+0	6.548614E-1	8.699887E-3
4.866242167E+6	-3.501701E+0	6.538883E-1	1.695914E-1
4.866242267E+6	-3.500403E+0	6.542127E-1	3.301586E-1
4.866242367E+6	-3.500403E+0	6.535639E-1	4.913746E-1
4.866242467E+6	-3.501376E+0	6.532395E-1	6.516176E-1
4.866242567E+6	-3.500403E+0	6.538883E-1	8.112120E-1
4.866242668E+6	-3.497484E+0	6.535639E-1	9.698333E-1
4.866242767E+6	-3.497484E+0	6.538883E-1	1.127806E+0
4.866242868E+6	-3.496511E+0	6.538883E-1	1.285130E+0
4.866242966E+6	-3.496186E+0	6.542127E-1	1.440832E+0
4.866243068E+6	-3.497484E+0	6.542127E-1	1.594588E+0
4.866243166E+6	-3.498132E+0	6.538883E-1	1.746722E+0
4.866243267E+6	-3.494564E+0	6.538883E-1	1.897235E+0
4.866243367E+6	-3.493267E+0	6.535639E-1	2.046774E+0
4.866243470E+6	-3.493916E+0	6.535639E-1	2.192745E+0
4.866243567E+6	-3.493916E+0	6.538883E-1	2.337419E+0
4.866243667E+6	-3.494889E+0	6.538883E-1	2.480147E+0
4.866243769E+6	-3.496835E+0	6.538883E-1	2.620604E+0
4.866243868E+6	-3.495213E+0	6.545371E-1	2.757493E+0
4.866243967E+6	-3.492942E+0	6.548614E-1	2.892760E+0
4.866244067E+6	-3.492942E+0	6.548614E-1	3.024135E+0
4.866244166E+6	-3.493267E+0	6.561590E-1	3.153563E+0
4.866244266E+6	-3.490996E+0	6.555102E-1	3.279099E+0
4.866244367E+6	-3.491645E+0	6.551858E-1	3.402040E+0
4.866244468E+6	-3.493267E+0	6.555102E-1	3.521089E+0
4.866244567E+6	-3.492618E+0	6.548614E-1	3.636569E+0
4.866244668E+6	-3.491645E+0	6.542127E-1	3.748481E+0
4.866244767E+6	-3.491645E+0	6.535639E-1	3.856825E+0
4.866244867E+6	-3.490347E+0	6.532395E-1	3.961601E+0
4.866244967E+6	-3.490023E+0	6.538883E-1	4.061836E+0
4.866245067E+6	-3.490347E+0	6.538883E-1	4.158502E+0
4.866245167E+6	-3.491969E+0	6.538883E-1	4.251276E+0
4.866245267E+6	-3.491645E+0	6.538883E-1	4.339509E+0
4.866245368E+6	-3.490996E+0	6.542127E-1	4.423200E+0
4.866245467E+6	-3.490996E+0	6.535639E-1	4.502998E+0
4.866245567E+6	-3.487752E+0	6.538883E-1	4.577931E+0
4.866245667E+6	-3.486131E+0	6.538883E-1	4.648972E+0
4.866245767E+6	-3.486455E+0	6.538883E-1	4.715146E+0
4.866245867E+6	-3.486131E+0	6.538883E-1	4.776779E+0
4.866245967E+6	-3.485806E+0	6.538883E-1	4.833222E+0
4.866246067E+6	-3.486455E+0	6.542127E-1	4.885773E+0
4.866246167E+6	-3.485806E+0	6.542127E-1	4.933133E+0
4.866246267E+6	-3.485157E+0	6.538883E-1	4.974654E+0
4.866246366E+6	-3.484509E+0	6.545371E-1	5.012283E+0
4.866246468E+6	-3.484509E+0	6.545371E-1	5.045046E+0
4.866246567E+6	-3.485806E+0	6.538883E-1	5.073268E+0
4.866246668E+6	-3.485482E+0	6.542127E-1	5.095650E+0
4.866246768E+6	-3.483211E+0	6.542127E-1	5.113816E+0
4.866246867E+6	-3.482562E+0	6.535639E-1	5.126142E+0
4.866246968E+6	-3.482562E+0	6.542127E-1	5.133279E+0
4.866247067E+6	-3.481589E+0	6.542127E-1	5.135550E+0
4.866247167E+6	-3.482887E+0	6.542127E-1	5.132955E+0
4.866247267E+6	-3.483860E+0	6.545371E-1	5.124845E+0
4.866247367E+6	-3.484184E+0	6.542127E-1	5.111545E+0
4.866247467E+6	-3.484509E+0	6.538883E-1	5.094028E+0
4.866247568E+6	-3.485482E+0	6.535639E-1	5.070997E+0
4.866247667E+6	-3.486131E+0	6.538883E-1	5.043748E+0
4.866247766E+6	-3.484509E+0	6.538883E-1	5.011310E+0
4.866247867E+6	-3.485482E+0	6.535639E-1	4.973681E+0
4.866247966E+6	-3.488077E+0	6.535639E-1	4.931187E+0
4.866248067E+6	-3.487752E+0	6.545371E-1	4.882529E+0
4.866248167E+6	-3.487752E+0	6.545371E-1	4.830303E+0
4.866248266E+6	-3.489374E+0	6.545371E-1	4.773860E+0
4.866248368E+6	-3.488401E+0	6.548614E-1	4.711578E+0
4.866248467E+6	-3.487104E+0	6.548614E-1	4.645079E+0
4.866248567E+6	-3.489374E+0	6.545371E-1	4.574687E+0
4.866248668E+6	-3.489699E+0	6.538883E-1	4.498781E+0
4.866248766E+6	-3.487428E+0	6.538883E-1	4.418983E+0
4.866248867E+6	-3.487104E+0	6.535639E-1	4.334319E+0
4.866248967E+6	-3.485806E+0	6.545371E-1	4.245762E+0
4.866249067E+6	-3.485482E+0	6.535639E-1	4.152663E+0
4.866249166E+6	-3.486131E+0	6.542127E-1	4.055997E+0
4.866249267E+6	-3.488077E+0	6.542127E-1	3.954789E+0
4.866249367E+6	-3.487104E+0	6.542127E-1	3.849365E+0
4.866249467E+6	-3.485806E+0	6.542127E-1	3.741021E+0
4.866249568E+6	-3.487752E+0	6.542127E-1	3.628784E+0
4.866249668E+6	-3.486455E+0	6.542127E-1	3.512979E+0
4.866249768E+6	-3.486779E+0	6.542127E-1	3.393606E+0
4.866249868E+6	-3.489050E+0	6.545371E-1	3.270341E+0
4.866249966E+6	-3.490023E+0	6.545371E-1	3.144156E+0
4.866250067E+6	-3.488401E+0	6.548614E-1	3.015377E+0
4.866250167E+6	-3.488077E+0	6.542127E-1	2.882704E+0
4.866250266E+6	-3.487752E+0	6.548614E-1	2.747437E+0
4.866250368E+6	-3.486455E+0	6.545371E-1	2.609575E+0
4.866250468E+6	-3.487752E+0	6.538883E-1	2.469442E+0
4.866250567E+6	-3.490347E+0	6.542127E-1	2.326066E+0
4.866250668E+6	-3.490672E+0	6.548614E-1	2.181392E+0
4.866250767E+6	-3.490672E+0	6.538883E-1	2.033799E+0
4.866250868E+6	-3.490672E+0	6.542127E-1	1.884908E+0
4.866250967E+6	-3.489699E+0	6.548614E-1	1.734396E+0
4.866251067E+6	-3.491321E+0	6.551858E-1	1.580640E+0
4.866251167E+6	-3.492618E+0	6.551858E-1	1.426235E+0
4.866251267E+6	-3.491645E+0	6.551858E-1	1.270857E+0
4.866251367E+6	-3.492942E+0	6.555102E-1	1.113209E+0
4.866251466E+6	-3.492942E+0	6.555102E-1	9.549119E-1
4.866251567E+6	-3.491645E+0	6.548614E-1	7.956418E-1
4.866251668E+6	-3.491645E+0	6.548614E-1	6.360475E-1
4.866251768E+6	-3.492942E+0	6.545371E-1	4.751557E-1
4.866251868E+6	-3.493267E+0	6.542127E-1	3.149128E-1
4.866251969E+6	-3.492618E+0	6.538883E-1	1.527237E-1
4.866252069E+6	-3.494240E+0	6.538883E-1	-6.870253E-3
4.866252167E+6	-3.494889E+0	6.542127E-1	-1.674373E-1
4.866252267E+6	-3.495862E+0	6.548614E-1	-3.293017E-1
4.866252368E+6	-3.496511E+0	6.551858E-1	-4.895442E-1
4.866252467E+6	-3.497159E+0	6.551858E-1	-6.494622E-1
4.866252566E+6	-3.496511E+0	6.551858E-1	-8.087314E-1
4.866252667E+6	-3.496835E+0	6.551858E-1	-9.676761E-1
4.866252768E+6	-3.498132E+0	6.548614E-1	-1.125648E+0
4.866252869E+6	-3.498132E+0	6.551858E-1	-1.282322E+0
4.866252967E+6	-3.497808E+0	6.551858E-1	-1.438347E+0
4.866253066E+6	-3.497484E+0	6.555102E-1	-1.592101E+0
4.866253167E+6	-3.498132E+0	6.551858E-1	-1.744882E+0
4.866253267E+6	-3.499106E+0	6.548614E-1	-1.895068E+0
4.866253367E+6	-3.499430E+0	6.545371E-1	-2.043308E+0
4.866253468E+6	-3.498457E+0	6.545371E-1	-2.190575E+0
4.866253568E+6	-3.497808E+0	6.548614E-1	-2.335247E+0
4.866253666E+6	-3.499430E+0	6.551858E-1	-2.477648E+0
4.866253767E+6	-3.500079E+0	6.551858E-1	-2.617129E+0
4.866253866E+6	-3.501701E+0	6.555102E-1	-2.754016E+0
4.866253967E+6	-3.501052E+0	6.545371E-1	-2.888631E+0
4.866254067E+6	-3.500079E+0	6.548614E-1	-3.020977E+0
4.866254167E+6	-3.498781E+0	6.551858E-1	-3.149105E+0
4.866254267E+6	-3.498781E+0	6.548614E-1	-3.275611E+0
4.866254367E+6	-3.499430E+0	6.555102E-1	-3.396927E+0
4.866254467E+6	-3.499430E+0	6.551858E-1	-3.516297E+0
4.866254566E+6	-3.501052E+0	6.545371E-1	-3.632099E+0
4.866254666E+6	-3.501701E+0	6.551858E-1	-3.744009E+0
4.866254767E+6	-3.500079E+0	6.545371E-1	-3.852350E+0
4.866254867E+6	-3.500079E+0	6.545371E-1	-3.956474E+0
4.866254967E+6	-3.501052E+0	6.545371E-1	-4.057679E+0
4.866255067E+6	-3.501052E+0	6.548614E-1	-4.153694E+0
4.866255167E+6	-3.501376E+0	6.548614E-1	-4.246465E+0
4.866255267E+6	-3.503971E+0	6.545371E-1	-4.334695E+0
4.866255366E+6	-3.502998E+0	6.545371E-1	-4.418708E+0
4.866255467E+6	-3.502349E+0	6.545371E-1	-4.498504E+0
4.866255567E+6	-3.503322E+0	6.545371E-1	-4.574084E+0
4.866255667E+6	-3.502998E+0	6.545371E-1	-4.644473E+0
4.866255766E+6	-3.502349E+0	6.538883E-1	-4.710645E+0
4.866255866E+6	-3.504296E+0	6.535639E-1	-4.772601E+0
4.866255971E+6	-3.505917E+0	6.545371E-1	-4.829366E+0
4.866256067E+6	-3.505917E+0	6.551858E-1	-4.881591E+0
4.866256166E+6	-3.507864E+0	6.551858E-1	-4.928625E+0
4.866256268E+6	-3.506566E+0	6.545371E-1	-4.971442E+0
4.866256368E+6	-3.503322E+0	6.542127E-1	-5.008746E+0
4.866256466E+6	-3.500727E+0	6.542127E-1	-5.041183E+0
4.866256567E+6	-3.500727E+0	6.538883E-1	-5.069079E+0
4.866256667E+6	-3.500403E+0	6.545371E-1	-5.091785E+0
4.866256767E+6	-3.500079E+0	6.542127E-1	-5.108977E+0
4.866256868E+6	-3.498457E+0	6.545371E-1	-5.121303E+0
4.866256966E+6	-3.498781E+0	6.545371E-1	-5.129413E+0
4.866257067E+6	-3.498132E+0	6.542127E-1	-5.131359E+0
4.866257168E+6	-3.498781E+0	6.542127E-1	-5.128764E+0
4.866257267E+6	-3.501052E+0	6.545371E-1	-5.120979E+0
4.866257366E+6	-3.501701E+0	6.542127E-1	-5.108004E+0
4.866257468E+6	-3.500727E+0	6.538883E-1	-5.090488E+0
4.866257568E+6	-3.502349E+0	6.542127E-1	-5.067457E+0
4.866257667E+6	-3.504620E+0	6.538883E-1	-5.040210E+0
4.866257767E+6	-3.502349E+0	6.538883E-1	-5.007448E+0
4.866257866E+6	-3.502674E+0	6.535639E-1	-4.970145E+0
4.866257966E+6	-3.502349E+0	6.545371E-1	-4.927003E+0
4.866258067E+6	-3.500079E+0	6.542127E-1	-4.879320E+0
4.866258166E+6	-3.499106E+0	6.542127E-1	-4.826447E+0
4.866258267E+6	-3.499754E+0	6.542127E-1	-4.769682E+0
4.866258368E+6	-3.500079E+0	6.542127E-1	-4.707402E+0
4.866258469E+6	-3.500727E+0	6.538883E-1	-4.641554E+0
4.866258567E+6	-3.502025E+0	6.542127E-1	-4.569867E+0
4.866258667E+6	-3.501701E+0	6.545371E-1	-4.494612E+0
4.866258767E+6	-3.500079E+0	6.542127E-1	-4.414491E+0
4.866258866E+6	-3.499754E+0	6.548614E-1	-4.330154E+0
4.866258967E+6	-3.498781E+0	6.551858E-1	-4.241600E+0
4.866259068E+6	-3.498457E+0	6.551858E-1	-4.148828E+0
4.866259168E+6	-3.499106E+0	6.551858E-1	-4.051516E+0
4.866259267E+6	-3.498457E+0	6.555102E-1	-3.950635E+0
4.866259367E+6	-3.496835E+0	6.551858E-1	-3.845862E+0
4.866259468E+6	-3.496186E+0	6.555102E-1	-3.737521E+0
4.866259567E+6	-3.493267E+0	6.548614E-1	-3.624314E+0
4.866259668E+6	-3.491969E+0	6.545371E-1	-3.508512E+0
4.866259767E+6	-3.493267E+0	6.545371E-1	-3.389142E+0
4.866259867E+6	-3.494240E+0	6.555102E-1	-3.266529E+0
4.866259968E+6	-3.494240E+0	6.555102E-1	-3.140347E+0
4.866260067E+6	-3.496511E+0	6.555102E-1	-3.011245E+0
4.866260166E+6	-3.497159E+0	6.548614E-1	-2.879224E+0
4.866260266E+6	-3.495537E+0	6.555102E-1	-2.743960E+0
4.866260367E+6	-3.496835E+0	6.551858E-1	-2.606100E+0
4.866260468E+6	-3.495862E+0	6.548614E-1	-2.465970E+0
4.866260567E+6	-3.493267E+0	6.551858E-1	-2.323569E+0
4.866260667E+6	-3.494564E+0	6.548614E-1	-2.178249E+0
4.866260767E+6	-3.496511E+0	6.545371E-1	-2.030009E+0
4.866260868E+6	-3.495537E+0	6.538883E-1	-1.883067E+0
4.866260967E+6	-3.495537E+0	6.538883E-1	-1.731907E+0
4.866261067E+6	-3.496835E+0	6.545371E-1	-1.578802E+0
4.866261166E+6	-3.496186E+0	6.548614E-1	-1.424398E+0
4.866261268E+6	-3.494889E+0	6.551858E-1	-1.268373E+0
4.866261367E+6	-3.495537E+0	6.548614E-1	-1.111375E+0
4.866261467E+6	-3.495537E+0	6.548614E-1	-9.534035E-1
4.866261567E+6	-3.492942E+0	6.551858E-1	-7.941344E-1
4.866261667E+6	-3.495862E+0	6.551858E-1	-6.342165E-1
4.866261767E+6	-3.496511E+0	6.548614E-1	-4.742984E-1
4.866261867E+6	-3.494889E+0	6.548614E-1	-3.121097E-1
4.866261968E+6	-3.495862E+0	6.548614E-1	-1.505696E-1
4.866262069E+6	-3.495862E+0	6.545371E-1	9.024265E-3
4.866262166E+6	-3.494564E+0	6.545371E-1	1.702401E-1
4.866262266E+6	-3.494240E+0	6.545371E-1	3.314561E-1
4.866262368E+6	-3.495213E+0	6.542127E-1	4.916990E-1
4.866262466E+6	-3.494564E+0	6.535639E-1	6.522664E-1
4.866262567E+6	-3.494889E+0	6.542127E-1	8.121851E-1
4.866262667E+6	-3.495537E+0	6.545371E-1	9.708065E-1
4.866262767E+6	-3.497159E+0	6.551858E-1	1.129103E+0
4.866262867E+6	-3.494240E+0	6.548614E-1	1.286103E+0
4.866262966E+6	-3.493591E+0	6.551858E-1	1.441157E+0
4.866263068E+6	-3.492618E+0	6.548614E-1	1.595237E+0
4.866263166E+6	-3.490672E+0	6.548614E-1	1.747696E+0
4.866263266E+6	-3.490996E+0	6.545371E-1	1.898532E+0
4.866263368E+6	-3.491969E+0	6.542127E-1	2.047423E+0
4.866263468E+6	-3.490672E+0	6.545371E-1	2.194692E+0
4.866263567E+6	-3.487428E+0	6.548614E-1	2.339041E+0
4.866263668E+6	-3.486455E+0	6.542127E-1	2.481769E+0
4.866263767E+6	-3.485482E+0	6.548614E-1	2.621902E+0
4.866263866E+6	-3.484833E+0	6.545371E-1	2.758791E+0
4.866263967E+6	-3.484509E+0	6.538883E-1	2.893409E+0
4.866264067E+6	-3.485806E+0	6.532395E-1	3.025108E+0
4.866264168E+6	-3.484184E+0	6.535639E-1	3.153888E+0
4.866264267E+6	-3.483860E+0	6.532395E-1	3.279748E+0
4.866264366E+6	-3.485482E+0	6.538883E-1	3.402040E+0
4.866264467E+6	-3.483536E+0	6.538883E-1	3.520440E+0
4.866264568E+6	-3.484184E+0	6.538883E-1	3.636569E+0
4.866264666E+6	-3.485157E+0	6.542127E-1	3.748481E+0
4.866264768E+6	-3.484833E+0	6.545371E-1	3.857474E+0
4.866264868E+6	-3.484509E+0	6.542127E-1	3.961601E+0
4.866264967E+6	-3.484184E+0	6.542127E-1	4.062160E+0
4.866265068E+6	-3.482887E+0	6.542127E-1	4.158502E+0
4.866265168E+6	-3.481589E+0	6.542127E-1	4.251276E+0
4.866265268E+6	-3.481589E+0	6.542127E-1	4.338536E+0
4.866265366E+6	-3.480292E+0	6.545371E-1	4.423200E+0
4.866265466E+6	-3.480292E+0	6.542127E-1	4.502674E+0
4.866265567E+6	-3.480616E+0	6.545371E-1	4.579229E+0
4.866265670E+6	-3.481265E+0	6.545371E-1	4.649620E+0
4.866265769E+6	-3.479967E+0	6.548614E-1	4.715795E+0
4.866265867E+6	-3.478346E+0	6.542127E-1	4.776779E+0
4.866265968E+6	-3.477048E+0	6.545371E-1	4.833871E+0
4.866266068E+6	-3.478021E+0	6.548614E-1	4.885773E+0
4.866266168E+6	-3.478994E+0	6.545371E-1	4.933782E+0
4.866266268E+6	-3.479643E+0	6.545371E-1	4.975303E+0
4.866266367E+6	-3.479643E+0	6.548614E-1	5.012607E+0
4.866266466E+6	-3.478994E+0	6.545371E-1	5.045046E+0
4.866266567E+6	-3.478346E+0	6.545371E-1	5.073592E+0
4.866266668E+6	-3.478994E+0	6.545371E-1	5.095975E+0
4.866266768E+6	-3.478021E+0	6.538883E-1	5.112843E+0
4.866266867E+6	-3.479319E+0	6.538883E-1	5.124845E+0
4.866266968E+6	-3.478670E+0	6.542127E-1	5.132630E+0
4.866267067E+6	-3.477697E+0	6.538883E-1	5.134577E+0
4.866267167E+6	-3.479967E+0	6.545371E-1	5.132306E+0
4.866267269E+6	-3.479967E+0	6.548614E-1	5.124521E+0
4.866267366E+6	-3.479967E+0	6.542127E-1	5.112518E+0
4.866267467E+6	-3.480292E+0	6.545371E-1	5.094028E+0
4.866267567E+6	-3.479643E+0	6.545371E-1	5.071970E+0
4.866267667E+6	-3.479643E+0	6.545371E-1	5.043748E+0
4.866267767E+6	-3.481589E+0	6.551858E-1	5.010986E+0
4.866267867E+6	-3.481265E+0	6.545371E-1	4.973357E+0
4.866267967E+6	-3.478670E+0	6.535639E-1	4.930538E+0
4.866268066E+6	-3.478670E+0	6.538883E-1	4.883178E+0
4.866268168E+6	-3.479319E+0	6.538883E-1	4.830627E+0
4.866268266E+6	-3.477372E+0	6.538883E-1	4.773535E+0
4.866268367E+6	-3.478670E+0	6.542127E-1	4.712551E+0
4.866268467E+6	-3.478994E+0	6.538883E-1	4.645403E+0
4.866268568E+6	-3.477372E+0	6.538883E-1	4.574039E+0
4.866268669E+6	-3.478670E+0	6.545371E-1	4.498781E+0
4.866268767E+6	-3.480941E+0	6.545371E-1	4.418010E+0
4.866268867E+6	-3.480616E+0	6.551858E-1	4.333670E+0
4.866268968E+6	-3.479319E+0	6.548614E-1	4.245762E+0
4.866269068E+6	-3.482238E+0	6.542127E-1	4.152988E+0
4.866269168E+6	-3.482562E+0	6.538883E-1	4.055673E+0
4.866269268E+6	-3.481589E+0	6.538883E-1	3.955438E+0
4.866269366E+6	-3.483860E+0	6.535639E-1	3.850013E+0
4.866269466E+6	-3.484509E+0	6.542127E-1	3.741345E+0
4.866269569E+6	-3.483860E+0	6.538883E-1	3.630082E+0
4.866269667E+6	-3.486131E+0	6.542127E-1	3.512979E+0
4.866269767E+6	-3.486455E+0	6.542127E-1	3.393931E+0
4.866269866E+6	-3.487104E+0	6.542127E-1	3.270665E+0
4.866269968E+6	-3.487428E+0	6.538883E-1	3.144481E+0
4.866270066E+6	-3.488401E+0	6.535639E-1	3.016025E+0
4.866270166E+6	-3.488726E+0	6.535639E-1	2.882704E+0
4.866270266E+6	-3.489374E+0	6.542127E-1	2.747762E+0
4.866270367E+6	-3.489699E+0	6.542127E-1	2.609575E+0
4.866270467E+6	-3.490347E+0	6.538883E-1	2.468794E+0
4.866270569E+6	-3.490996E+0	6.542127E-1	2.327364E+0
4.866270667E+6	-3.490996E+0	6.545371E-1	2.180743E+0
4.866270768E+6	-3.491969E+0	6.545371E-1	2.033799E+0
4.866270867E+6	-3.490672E+0	6.542127E-1	1.884908E+0
4.866270967E+6	-3.490023E+0	6.542127E-1	1.734072E+0
4.866271067E+6	-3.491969E+0	6.548614E-1	1.580315E+0
4.866271169E+6	-3.492618E+0	6.542127E-1	1.426559E+0
4.866271266E+6	-3.492618E+0	6.545371E-1	1.270209E+0
4.866271367E+6	-3.492942E+0	6.542127E-1	1.113209E+0
4.866271467E+6	-3.493916E+0	6.545371E-1	9.552363E-1
4.866271567E+6	-3.494889E+0	6.542127E-1	7.956418E-1
4.866271666E+6	-3.494889E+0	6.542127E-1	6.363719E-1
4.866271767E+6	-3.493916E+0	6.542127E-1	4.758045E-1
4.866271867E+6	-3.492618E+0	6.548614E-1	3.145884E-1
4.866271967E+6	-3.494564E+0	6.545371E-1	1.536969E-1
4.866272066E+6	-3.496511E+0	6.551858E-1	-5.897119E-3
4.866272167E+6	-3.497159E+0	6.551858E-1	-1.664641E-1
4.866272267E+6	-3.498457E+0	6.551858E-1	-3.276798E-1
4.866272368E+6	-3.497808E+0	6.548614E-1	-4.888954E-1
4.866272467E+6	-3.496511E+0	6.542127E-1	-6.488134E-1
4.866272566E+6	-3.496835E+0	6.535639E-1	-8.087314E-1
4.866272667E+6	-3.497808E+0	6.538883E-1	-9.676761E-1
4.866272768E+6	-3.498457E+0	6.538883E-1	-1.125648E+0
4.866272867E+6	-3.499754E+0	6.545371E-1	-1.282322E+0
4.866272967E+6	-3.499754E+0	6.548614E-1	-1.437698E+0
4.866273067E+6	-3.500079E+0	6.551858E-1	-1.591452E+0
